6.547376632690429688e+00,6.547376632690429688e+00,6.547376632690429688e+00,-3.493708372116088867e-02,-3.493708372116088867e-02,-3.493708372116088867e-02,-2.190984338521957397e-01,-2.190984338521957397e-01,-2.190984338521957397e-01,7.800430774688720703e+00,7.800430774688720703e+00,7.800430774688720703e+00,1.100911617279052734e+01,3.029421615600585938e+01,5.238916015625000000e+01,4.013180923461914062e+01,4.518140029907226562e+01,2.466291046142578125e+01,8.956562995910644531e+00,8.956562995910644531e+00,8.956562995910644531e+00,2.277412414550781250e+00,2.277412414550781250e+00,2.277412414550781250e+00,5.133605003356933594e-01,5.133605003356933594e-01,5.133605003356933594e-01,-8.599582314491271973e-02,-8.599582314491271973e-02,-8.599582314491271973e-02,1.260910868644714355e+00,1.260910868644714355e+00
6.547376632690429688e+00,6.547376632690429688e+00,6.547376632690429688e+00,-3.493708372116088867e-02,-3.493708372116088867e-02,-3.493708372116088867e-02,-2.190984338521957397e-01,-2.190984338521957397e-01,-2.190984338521957397e-01,7.800430774688720703e+00,7.800430774688720703e+00,7.800430774688720703e+00,2.045759010314941406e+01,3.354963302612304688e+01,2.380620384216308594e+01,3.289747619628906250e+01,2.751297950744628906e+01,1.130133628845214844e+01,8.956562995910644531e+00,8.956562995910644531e+00,8.956562995910644531e+00,2.277412414550781250e+00,2.277412414550781250e+00,2.277412414550781250e+00,5.133605003356933594e-01,5.133605003356933594e-01,5.133605003356933594e-01,-8.599582314491271973e-02,-8.599582314491271973e-02,-8.599582314491271973e-02,-4.291760444641113281e+00,-4.291760444641113281e+00
2.596689939498901367e+00,2.596689939498901367e+00,2.596689939498901367e+00,2.115403562784194946e-01,2.115403562784194946e-01,2.115403562784194946e-01,2.653377950191497803e-01,2.653377950191497803e-01,2.653377950191497803e-01,1.538810849189758301e+00,1.538810849189758301e+00,1.538810849189758301e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.291935920715332031e+00,8.291935920715332031e+00,8.291935920715332031e+00,4.158637046813964844e+00,4.158637046813964844e+00,4.158637046813964844e+00,5.460184097290039062e+00,5.460184097290039062e+00,5.460184097290039062e+00,4.502728462219238281e+00,4.502728462219238281e+00,4.502728462219238281e+00,2.121409654617309570e+00,2.121409654617309570e+00,2.121409654617309570e+00,1.016455292701721191e+00,1.016455292701721191e+00
2.596689939498901367e+00,2.596689939498901367e+00,2.596689939498901367e+00,2.115403562784194946e-01,2.115403562784194946e-01,2.115403562784194946e-01,2.653377950191497803e-01,2.653377950191497803e-01,2.653377950191497803e-01,1.538810849189758301e+00,1.538810849189758301e+00,1.538810849189758301e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.291935920715332031e+00,8.291935920715332031e+00,8.291935920715332031e+00,4.158637046813964844e+00,4.158637046813964844e+00,4.158637046813964844e+00,5.460184097290039062e+00,5.460184097290039062e+00,5.460184097290039062e+00,4.502728462219238281e+00,4.502728462219238281e+00,4.502728462219238281e+00,2.121409654617309570e+00,2.121409654617309570e+00,2.121409654617309570e+00,1.016455292701721191e+00,1.016455292701721191e+00
2.596689939498901367e+00,2.596689939498901367e+00,2.596689939498901367e+00,2.115403562784194946e-01,2.115403562784194946e-01,2.115403562784194946e-01,2.653377950191497803e-01,2.653377950191497803e-01,2.653377950191497803e-01,1.538810849189758301e+00,1.538810849189758301e+00,1.538810849189758301e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.452953338623046875e+00,8.291935920715332031e+00,8.291935920715332031e+00,8.291935920715332031e+00,4.158637046813964844e+00,4.158637046813964844e+00,4.158637046813964844e+00,5.460184097290039062e+00,5.460184097290039062e+00,5.460184097290039062e+00,4.502728462219238281e+00,4.502728462219238281e+00,4.502728462219238281e+00,2.121409654617309570e+00,2.121409654617309570e+00,2.121409654617309570e+00,2.036993265151977539e+00,2.036993265151977539e+00
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,2.988982439041137695e+00,2.988982439041137695e+00,2.988982439041137695e+00,1.643100619316101074e+00,1.643100619316101074e+00,1.643100619316101074e+00,2.562736749649047852e+00,2.562736749649047852e+00,2.562736749649047852e+00,7.782379627227783203e+00,7.782379627227783203e+00,7.782379627227783203e+00,6.226370811462402344e+00,6.226370811462402344e+00,6.226370811462402344e+00,4.456483364105224609e+00,4.456483364105224609e+00,4.456483364105224609e+00,1.349280476570129395e+00,1.349280476570129395e+00
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,2.988982439041137695e+00,2.988982439041137695e+00,2.988982439041137695e+00,1.643100619316101074e+00,1.643100619316101074e+00,1.643100619316101074e+00,2.562736749649047852e+00,2.562736749649047852e+00,2.562736749649047852e+00,7.782379627227783203e+00,7.782379627227783203e+00,7.782379627227783203e+00,6.226370811462402344e+00,6.226370811462402344e+00,6.226370811462402344e+00,4.456483364105224609e+00,4.456483364105224609e+00,4.456483364105224609e+00,1.349280476570129395e+00,1.349280476570129395e+00
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,2.988982439041137695e+00,2.988982439041137695e+00,2.988982439041137695e+00,1.643100619316101074e+00,1.643100619316101074e+00,1.643100619316101074e+00,2.562736749649047852e+00,2.562736749649047852e+00,2.562736749649047852e+00,7.782379627227783203e+00,7.782379627227783203e+00,7.782379627227783203e+00,6.226370811462402344e+00,6.226370811462402344e+00,6.226370811462402344e+00,4.456483364105224609e+00,4.456483364105224609e+00,4.456483364105224609e+00,8.684684038162231445e-01,8.684684038162231445e-01
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,7.883937358856201172e-01,7.883937358856201172e-01,7.883937358856201172e-01,9.772738218307495117e-01,9.772738218307495117e-01,9.772738218307495117e-01,1.070058271288871765e-01,1.070058271288871765e-01,1.070058271288871765e-01,7.899546623229980469e+00,7.899546623229980469e+00,7.899546623229980469e+00,2.422105979919433594e+01,1.770855140686035156e+01,-1.005586433410644531e+01,1.069198894500732422e+01,8.267916679382324219e+00,6.271340847015380859e+00,9.180309295654296875e+00,9.180309295654296875e+00,9.180309295654296875e+00,1.972449421882629395e+00,1.972449421882629395e+00
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,7.883937358856201172e-01,7.883937358856201172e-01,7.883937358856201172e-01,9.772738218307495117e-01,9.772738218307495117e-01,9.772738218307495117e-01,1.070058271288871765e-01,1.070058271288871765e-01,1.070058271288871765e-01,7.899546623229980469e+00,7.899546623229980469e+00,7.899546623229980469e+00,3.872232055664062500e+01,1.831362533569335938e+01,2.724041557312011719e+01,1.828125000000000000e+01,2.455228805541992188e+01,1.836305427551269531e+01,9.180309295654296875e+00,9.180309295654296875e+00,9.180309295654296875e+00,1.972449421882629395e+00,1.972449421882629395e+00
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,7.883937358856201172e-01,7.883937358856201172e-01,7.883937358856201172e-01,9.772738218307495117e-01,9.772738218307495117e-01,9.772738218307495117e-01,1.070058271288871765e-01,1.070058271288871765e-01,1.070058271288871765e-01,7.899546623229980469e+00,7.899546623229980469e+00,7.899546623229980469e+00,2.938754844665527344e+01,2.973570632934570312e+01,3.109489440917968750e+01,2.552579498291015625e+01,2.473025131225585938e+01,9.756537437438964844e+00,9.180309295654296875e+00,9.180309295654296875e+00,9.180309295654296875e+00,7.613902091979980469e+00,7.613902091979980469e+00
-1.243450343608856201e-01,-1.243450343608856201e-01,-1.243450343608856201e-01,1.059887707233428955e-01,1.059887707233428955e-01,1.059887707233428955e-01,3.266150504350662231e-02,3.266150504350662231e-02,3.266150504350662231e-02,3.854565322399139404e-01,3.854565322399139404e-01,3.854565322399139404e-01,2.519776821136474609e-01,2.519776821136474609e-01,2.519776821136474609e-01,1.921300411224365234e+00,1.921300411224365234e+00,1.921300411224365234e+00,5.655547142028808594e+00,3.203925609588623047e+00,1.826369476318359375e+01,3.463125228881835938e+01,4.831483840942382812e+01,4.259425354003906250e+01,3.027813720703125000e+01,3.105117797851562500e+01,4.594212532043457031e+00,1.691720390319824219e+01,1.262407398223876953e+01,5.491958141326904297e+00,6.113010883331298828e+00,6.113010883331298828e+00
-1.243450343608856201e-01,-1.243450343608856201e-01,-1.243450343608856201e-01,1.059887707233428955e-01,1.059887707233428955e-01,1.059887707233428955e-01,3.266150504350662231e-02,3.266150504350662231e-02,3.266150504350662231e-02,3.854565322399139404e-01,3.854565322399139404e-01,3.854565322399139404e-01,2.519776821136474609e-01,2.519776821136474609e-01,2.519776821136474609e-01,1.921300411224365234e+00,1.921300411224365234e+00,1.921300411224365234e+00,5.394318580627441406e+00,1.851600837707519531e+01,2.660620117187500000e+01,3.107477378845214844e+01,5.599266052246093750e+01,4.887772750854492188e+01,4.344266128540039062e+01,1.821325302124023438e+01,4.004509353637695312e+01,2.375133895874023438e+01,5.543222427368164062e+00,8.832162857055664062e+00,6.113010883331298828e+00,6.113010883331298828e+00
-1.243450343608856201e-01,-1.243450343608856201e-01,-1.243450343608856201e-01,1.059887707233428955e-01,1.059887707233428955e-01,1.059887707233428955e-01,3.266150504350662231e-02,3.266150504350662231e-02,3.266150504350662231e-02,3.854565322399139404e-01,3.854565322399139404e-01,3.854565322399139404e-01,2.519776821136474609e-01,2.519776821136474609e-01,2.519776821136474609e-01,1.921300411224365234e+00,1.921300411224365234e+00,1.921300411224365234e+00,1.949225425720214844e+01,2.247257041931152344e+01,2.443613243103027344e+01,3.952121353149414062e+01,4.948767089843750000e+01,4.195883560180664062e+01,3.351139450073242188e+01,3.547197723388671875e+01,3.110626792907714844e+01,2.684386825561523438e+01,1.014252090454101562e+01,2.117522430419921875e+01,3.474364042282104492e+00,3.474364042282104492e+00
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,8.674185872077941895e-01,8.674185872077941895e-01,8.674185872077941895e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,5.487738847732543945e-01,5.487738847732543945e-01,5.487738847732543945e-01,1.149102020263671875e+01,1.289314842224121094e+01,2.469330024719238281e+01,3.248970794677734375e+01,4.859542083740234375e+01,3.015710258483886719e+01,3.647982788085937500e+01,3.267783355712890625e+01,1.632057762145996094e+01,8.929341316223144531e+00,8.929341316223144531e+00,8.929341316223144531e+00,1.681715101003646851e-01,1.681715101003646851e-01
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,8.674185872077941895e-01,8.674185872077941895e-01,8.674185872077941895e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,5.487738847732543945e-01,5.487738847732543945e-01,5.487738847732543945e-01,4.587436199188232422e+00,2.704698145389556885e-01,1.575920677185058594e+01,2.791826629638671875e+01,2.887431907653808594e+01,3.827904510498046875e+01,2.728586006164550781e+01,2.519543838500976562e+01,1.623216819763183594e+01,8.929341316223144531e+00,8.929341316223144531e+00,8.929341316223144531e+00,1.681715101003646851e-01,1.681715101003646851e-01
-2.467159032821655273e-01,-2.467159032821655273e-01,-2.467159032821655273e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-1.496003866195678711e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,-3.272709548473358154e-01,8.674185872077941895e-01,8.674185872077941895e-01,8.674185872077941895e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,-2.181536555290222168e-01,5.487738847732543945e-01,5.487738847732543945e-01,5.487738847732543945e-01,5.443110942840576172e+00,2.885020732879638672e+00,1.374710083007812500e+01,2.050254821777343750e+01,7.686525344848632812e+00,1.939017105102539062e+01,1.392775917053222656e+01,3.512254714965820312e+00,1.244222354888916016e+01,8.929341316223144531e+00,8.929341316223144531e+00,8.929341316223144531e+00,6.669227480888366699e-01,6.669227480888366699e-01
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,1.828477084636688232e-01,1.828477084636688232e-01,1.828477084636688232e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,5.568895936012268066e-01,5.568895936012268066e-01,5.568895936012268066e-01,1.202914834022521973e+00,1.202914834022521973e+00,1.202914834022521973e+00,4.543582916259765625e+00,4.543582916259765625e+00,4.543582916259765625e+00,2.965365409851074219e+00,2.965365409851074219e+00,2.965365409851074219e+00,1.958775520324707031e+00,1.958775520324707031e+00,1.958775520324707031e+00,5.405226230621337891e+00,5.405226230621337891e+00
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,1.828477084636688232e-01,1.828477084636688232e-01,1.828477084636688232e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,5.568895936012268066e-01,5.568895936012268066e-01,5.568895936012268066e-01,1.202914834022521973e+00,1.202914834022521973e+00,1.202914834022521973e+00,4.543582916259765625e+00,4.543582916259765625e+00,4.543582916259765625e+00,2.965365409851074219e+00,2.965365409851074219e+00,2.965365409851074219e+00,1.958775520324707031e+00,1.958775520324707031e+00,1.958775520324707031e+00,5.405226230621337891e+00,5.405226230621337891e+00
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,1.828477084636688232e-01,1.828477084636688232e-01,1.828477084636688232e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,5.568895936012268066e-01,5.568895936012268066e-01,5.568895936012268066e-01,1.202914834022521973e+00,1.202914834022521973e+00,1.202914834022521973e+00,4.543582916259765625e+00,4.543582916259765625e+00,4.543582916259765625e+00,2.965365409851074219e+00,2.965365409851074219e+00,2.965365409851074219e+00,1.958775520324707031e+00,1.958775520324707031e+00,1.958775520324707031e+00,-1.302447915077209473e-01,-1.302447915077209473e-01
-1.610728144645690918e+00,-1.610728144645690918e+00,2.527206420898437500e+00,-1.004676342010498047e+00,-1.004676342010498047e+00,3.787894010543823242e+00,-3.618032038211822510e-01,-3.618032038211822510e-01,7.455075263977050781e+00,1.839940398931503296e-01,1.839940398931503296e-01,2.832539081573486328e-01,-1.400737762451171875e+00,-1.400737762451171875e+00,-8.701498508453369141e-01,-1.748052954673767090e+00,-1.748052954673767090e+00,1.262397915124893188e-01,1.384122133255004883e+00,1.384122133255004883e+00,-4.183800220489501953e+00,4.124446809291839600e-01,4.124446809291839600e-01,3.025606632232666016e+00,3.822631537914276123e-01,3.822631537914276123e-01,7.532632350921630859e-01,-1.048245668411254883e+00,-1.048245668411254883e+00,-3.939517438411712646e-01,-1.523385524749755859e+00,-1.523385524749755859e+00
-1.610728144645690918e+00,-1.610728144645690918e+00,2.527206420898437500e+00,-1.004676342010498047e+00,-1.004676342010498047e+00,3.787894010543823242e+00,-3.618032038211822510e-01,-3.618032038211822510e-01,7.455075263977050781e+00,1.839940398931503296e-01,1.839940398931503296e-01,2.832539081573486328e-01,-1.400737762451171875e+00,-1.400737762451171875e+00,-8.701498508453369141e-01,-1.748052954673767090e+00,-1.748052954673767090e+00,1.262397915124893188e-01,1.384122133255004883e+00,1.384122133255004883e+00,-4.183800220489501953e+00,4.124446809291839600e-01,4.124446809291839600e-01,3.025606632232666016e+00,3.822631537914276123e-01,3.822631537914276123e-01,7.532632350921630859e-01,-1.048245668411254883e+00,-1.048245668411254883e+00,-3.939517438411712646e-01,-1.523385524749755859e+00,-1.523385524749755859e+00
