-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01,5.058516263961791992e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.183276996016502380e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-1.272521615028381348e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,-5.050722956657409668e-01,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,4.278249293565750122e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-6.361076980829238892e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,-8.763858675956726074e-02,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,9.152510203421115875e-03,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-9.790942072868347168e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,-4.522199183702468872e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,1.494296733289957047e-02,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01,-3.232207596302032471e-01
1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02
1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02
1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02
1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,1.485458463430404663e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,2.513991892337799072e-01,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,3.599277883768081665e-02,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,-1.084474921226501465e-01,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,9.053952991962432861e-03,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,6.209994107484817505e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,4.480886831879615784e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-6.393782794475555420e-02,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-1.235800087451934814e-01,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,-6.675643473863601685e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02,5.794278159737586975e-02
