2.913093268871307373e-01,2.913093268871307373e-01,2.913093268871307373e-01,7.722245216369628906e+00,7.722245216369628906e+00,7.722245216369628906e+00,1.750550270080566406e+01,1.572049617767333984e+01,7.395273208618164062e+00,3.973290920257568359e+00,3.973290920257568359e+00,3.973290920257568359e+00,1.094059944152832031e+00,1.094059944152832031e+00,1.094059944152832031e+00,-3.431966900825500488e-01,-3.431966900825500488e-01,-3.431966900825500488e-01,9.565634131431579590e-01,9.565634131431579590e-01,9.565634131431579590e-01,1.055190205574035645e+00,1.055190205574035645e+00,1.055190205574035645e+00,-1.533061712980270386e-01,-1.533061712980270386e-01,-1.533061712980270386e-01,-4.193291664123535156e-01,-4.193291664123535156e-01,-4.193291664123535156e-01,1.010910868644714355e+00,1.010910868644714355e+00
2.913093268871307373e-01,2.913093268871307373e-01,2.913093268871307373e-01,7.722245216369628906e+00,7.722245216369628906e+00,7.722245216369628906e+00,2.753648161888122559e-01,2.324952602386474609e+00,-1.193534851074218750e+00,3.973290920257568359e+00,3.973290920257568359e+00,3.973290920257568359e+00,1.094059944152832031e+00,1.094059944152832031e+00,1.094059944152832031e+00,-3.431966900825500488e-01,-3.431966900825500488e-01,-3.431966900825500488e-01,9.565634131431579590e-01,9.565634131431579590e-01,9.565634131431579590e-01,1.055190205574035645e+00,1.055190205574035645e+00,1.055190205574035645e+00,-1.533061712980270386e-01,-1.533061712980270386e-01,-1.533061712980270386e-01,-4.193291664123535156e-01,-4.193291664123535156e-01,-4.193291664123535156e-01,-4.291760444641113281e+00,-4.291760444641113281e+00
1.522454172372817993e-01,1.522454172372817993e-01,1.522454172372817993e-01,5.448737144470214844e-01,5.448737144470214844e-01,5.448737144470214844e-01,3.764488995075225830e-01,3.764488995075225830e-01,3.764488995075225830e-01,-1.674472168087959290e-02,-1.674472168087959290e-02,-1.674472168087959290e-02,1.196200773119926453e-01,1.196200773119926453e-01,1.196200773119926453e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,1.573943346738815308e-02,1.573943346738815308e-02,1.573943346738815308e-02,3.916175365447998047e-01,3.916175365447998047e-01,3.916175365447998047e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,7.664553523063659668e-01,7.664553523063659668e-01
1.522454172372817993e-01,1.522454172372817993e-01,1.522454172372817993e-01,5.448737144470214844e-01,5.448737144470214844e-01,5.448737144470214844e-01,3.764488995075225830e-01,3.764488995075225830e-01,3.764488995075225830e-01,-1.674472168087959290e-02,-1.674472168087959290e-02,-1.674472168087959290e-02,1.196200773119926453e-01,1.196200773119926453e-01,1.196200773119926453e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,1.573943346738815308e-02,1.573943346738815308e-02,1.573943346738815308e-02,3.916175365447998047e-01,3.916175365447998047e-01,3.916175365447998047e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,7.664553523063659668e-01,7.664553523063659668e-01
1.522454172372817993e-01,1.522454172372817993e-01,1.522454172372817993e-01,5.448737144470214844e-01,5.448737144470214844e-01,5.448737144470214844e-01,3.764488995075225830e-01,3.764488995075225830e-01,3.764488995075225830e-01,-1.674472168087959290e-02,-1.674472168087959290e-02,-1.674472168087959290e-02,1.196200773119926453e-01,1.196200773119926453e-01,1.196200773119926453e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.636197209358215332e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,-2.858072519302368164e-01,1.573943346738815308e-02,1.573943346738815308e-02,1.573943346738815308e-02,3.916175365447998047e-01,3.916175365447998047e-01,3.916175365447998047e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,-1.008126512169837952e-01,1.036993145942687988e+00,1.036993145942687988e+00
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.405144214630126953e-01,3.405144214630126953e-01,3.405144214630126953e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,2.263709455728530884e-01,2.263709455728530884e-01,2.263709455728530884e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,8.492804765701293945e-01,8.492804765701293945e-01
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.405144214630126953e-01,3.405144214630126953e-01,3.405144214630126953e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,2.263709455728530884e-01,2.263709455728530884e-01,2.263709455728530884e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,8.492804765701293945e-01,8.492804765701293945e-01
-1.272510141134262085e-01,-1.272510141134262085e-01,-1.272510141134262085e-01,1.706731691956520081e-02,1.706731691956520081e-02,1.706731691956520081e-02,-2.508330047130584717e-01,-2.508330047130584717e-01,-2.508330047130584717e-01,4.680203497409820557e-01,4.680203497409820557e-01,4.680203497409820557e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.223156929016113281e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.097672462463378906e-01,3.405144214630126953e-01,3.405144214630126953e-01,3.405144214630126953e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,-5.509538054466247559e-01,2.263709455728530884e-01,2.263709455728530884e-01,2.263709455728530884e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,-5.435168743133544922e-01,-1.131531596183776855e+00,-1.131531596183776855e+00
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,3.439492881298065186e-01,3.439492881298065186e-01,3.439492881298065186e-01,6.439405083656311035e-01,6.439405083656311035e-01,6.439405083656311035e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.977184176445007324e+00,1.977184176445007324e+00,1.977184176445007324e+00,2.574730396270751953e+00,2.574730396270751953e+00,2.574730396270751953e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,2.855176687240600586e+00,2.855176687240600586e+00
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,3.439492881298065186e-01,3.439492881298065186e-01,3.439492881298065186e-01,6.439405083656311035e-01,6.439405083656311035e-01,6.439405083656311035e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.977184176445007324e+00,1.977184176445007324e+00,1.977184176445007324e+00,2.574730396270751953e+00,2.574730396270751953e+00,2.574730396270751953e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,2.855176687240600586e+00,2.855176687240600586e+00
4.305834770202636719e-01,4.305834770202636719e-01,4.305834770202636719e-01,4.433224350214004517e-02,4.433224350214004517e-02,4.433224350214004517e-02,2.667371034622192383e-01,2.667371034622192383e-01,2.667371034622192383e-01,3.439492881298065186e-01,3.439492881298065186e-01,3.439492881298065186e-01,6.439405083656311035e-01,6.439405083656311035e-01,6.439405083656311035e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,-3.374386131763458252e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.217688024044036865e-01,1.977184176445007324e+00,1.977184176445007324e+00,1.977184176445007324e+00,2.574730396270751953e+00,2.574730396270751953e+00,2.574730396270751953e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,-1.718303918838500977e+00,-9.939934611320495605e-01,-9.939934611320495605e-01
5.744760036468505859e-01,5.744760036468505859e-01,5.744760036468505859e-01,2.069788277149200439e-01,2.069788277149200439e-01,2.069788277149200439e-01,3.718924224376678467e-01,3.718924224376678467e-01,3.718924224376678467e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.859611630439758301e-01,5.859611630439758301e-01,5.859611630439758301e-01,3.629095554351806641e+00,3.629095554351806641e+00,3.629095554351806641e+00,9.892197608947753906e+00,1.116323566436767578e+01,1.597400283813476562e+01,1.321567058563232422e+01,9.123761177062988281e+00,6.183583736419677734e+00,3.881968736648559570e+00,3.881968736648559570e+00,3.881968736648559570e+00,9.853149652481079102e-01,9.853149652481079102e-01
5.744760036468505859e-01,5.744760036468505859e-01,5.744760036468505859e-01,2.069788277149200439e-01,2.069788277149200439e-01,2.069788277149200439e-01,3.718924224376678467e-01,3.718924224376678467e-01,3.718924224376678467e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.859611630439758301e-01,5.859611630439758301e-01,5.859611630439758301e-01,3.629095554351806641e+00,3.629095554351806641e+00,3.629095554351806641e+00,1.913674354553222656e+01,2.734119987487792969e+01,3.236748504638671875e+01,4.611956787109375000e+01,1.740057563781738281e+01,2.579727935791015625e+01,3.881968736648559570e+00,3.881968736648559570e+00,3.881968736648559570e+00,9.853149652481079102e-01,9.853149652481079102e-01
5.744760036468505859e-01,5.744760036468505859e-01,5.744760036468505859e-01,2.069788277149200439e-01,2.069788277149200439e-01,2.069788277149200439e-01,3.718924224376678467e-01,3.718924224376678467e-01,3.718924224376678467e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.815320014953613281e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.733481645584106445e-01,5.859611630439758301e-01,5.859611630439758301e-01,5.859611630439758301e-01,3.629095554351806641e+00,3.629095554351806641e+00,3.629095554351806641e+00,2.179089546203613281e+01,4.370557785034179688e+01,7.104358673095703125e+01,6.275931930541992188e+01,3.630769729614257812e+01,3.336746978759765625e+01,3.881968736648559570e+00,3.881968736648559570e+00,3.881968736648559570e+00,3.515726327896118164e+00,3.515726327896118164e+00
4.543224573135375977e-01,4.543224573135375977e-01,4.543224573135375977e-01,1.494674086570739746e-01,1.494674086570739746e-01,1.494674086570739746e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,5.797104835510253906e-01,5.797104835510253906e-01,5.797104835510253906e-01,3.625811040401458740e-01,3.625811040401458740e-01,3.625811040401458740e-01,4.950113892555236816e-01,4.950113892555236816e-01,4.950113892555236816e-01,8.383144378662109375e+00,8.383144378662109375e+00,8.383144378662109375e+00,3.672159576416015625e+01,6.460665893554687500e+01,8.225014495849609375e+01,6.536847686767578125e+01,8.820032501220703125e+01,3.366662216186523438e+01,8.175300598144531250e+00,8.175300598144531250e+00,8.175300598144531250e+00,-1.689942240715026855e+00,-1.689942240715026855e+00
4.543224573135375977e-01,4.543224573135375977e-01,4.543224573135375977e-01,1.494674086570739746e-01,1.494674086570739746e-01,1.494674086570739746e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,5.797104835510253906e-01,5.797104835510253906e-01,5.797104835510253906e-01,3.625811040401458740e-01,3.625811040401458740e-01,3.625811040401458740e-01,4.950113892555236816e-01,4.950113892555236816e-01,4.950113892555236816e-01,8.383144378662109375e+00,8.383144378662109375e+00,8.383144378662109375e+00,4.321660232543945312e+01,7.968776702880859375e+01,8.381090545654296875e+01,9.362720489501953125e+01,7.326149749755859375e+01,4.960926818847656250e+01,8.175300598144531250e+00,8.175300598144531250e+00,8.175300598144531250e+00,-1.689942240715026855e+00,-1.689942240715026855e+00
4.543224573135375977e-01,4.543224573135375977e-01,4.543224573135375977e-01,1.494674086570739746e-01,1.494674086570739746e-01,1.494674086570739746e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,-4.638449847698211670e-01,5.797104835510253906e-01,5.797104835510253906e-01,5.797104835510253906e-01,3.625811040401458740e-01,3.625811040401458740e-01,3.625811040401458740e-01,4.950113892555236816e-01,4.950113892555236816e-01,4.950113892555236816e-01,8.383144378662109375e+00,8.383144378662109375e+00,8.383144378662109375e+00,3.158394622802734375e+01,6.812698364257812500e+01,9.297542572021484375e+01,7.931613922119140625e+01,5.518402099609375000e+01,4.844340133666992188e+01,8.175300598144531250e+00,8.175300598144531250e+00,8.175300598144531250e+00,-1.874031543731689453e+00,-1.874031543731689453e+00
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,3.881205320358276367e-01,3.881205320358276367e-01,3.881205320358276367e-01,4.062774658203125000e+00,4.062774658203125000e+00,4.062774658203125000e+00,2.485774993896484375e+01,4.890936279296875000e+01,3.860972976684570312e+01,6.931893157958984375e+01,4.676084136962890625e+01,2.562292098999023438e+01,4.072506904602050781e+00,4.072506904602050781e+00,4.072506904602050781e+00,-6.658428907394409180e-01,-6.658428907394409180e-01
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,3.881205320358276367e-01,3.881205320358276367e-01,3.881205320358276367e-01,4.062774658203125000e+00,4.062774658203125000e+00,4.062774658203125000e+00,2.027462959289550781e+01,1.867675781250000000e+01,2.547690963745117188e+01,3.887466430664062500e+01,3.398038101196289062e+01,1.754206085205078125e+01,4.072506904602050781e+00,4.072506904602050781e+00,4.072506904602050781e+00,-6.658428907394409180e-01,-6.658428907394409180e-01
-4.528641700744628906e-02,-4.528641700744628906e-02,-4.528641700744628906e-02,3.026002347469329834e-01,3.026002347469329834e-01,3.026002347469329834e-01,3.925316631793975830e-01,3.925316631793975830e-01,3.925316631793975830e-01,2.917400002479553223e-01,2.917400002479553223e-01,2.917400002479553223e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,-4.093721508979797363e-01,3.881205320358276367e-01,3.881205320358276367e-01,3.881205320358276367e-01,4.062774658203125000e+00,4.062774658203125000e+00,4.062774658203125000e+00,2.371045351028442383e+00,3.054079055786132812e+00,9.542815208435058594e+00,2.330322456359863281e+01,7.259277820587158203e+00,6.664005279541015625e+00,4.072506904602050781e+00,4.072506904602050781e+00,4.072506904602050781e+00,3.520136833190917969e+00,3.520136833190917969e+00
4.687457084655761719e-01,4.687457084655761719e-01,5.364938974380493164e-01,-5.937407016754150391e-01,-5.937407016754150391e-01,1.295159935951232910e+00,1.960534572601318359e+00,1.960534572601318359e+00,1.439433574676513672e+00,1.454434037208557129e+00,1.454434037208557129e+00,-2.798883914947509766e+00,-3.665857911109924316e-01,-3.665857911109924316e-01,-4.087523818016052246e-01,1.370274573564529419e-01,1.370274573564529419e-01,1.604634642601013184e+00,-1.770888447761535645e+00,-1.770888447761535645e+00,4.356531143188476562e+00,3.598508834838867188e+00,3.598508834838867188e+00,2.641625404357910156e+00,4.061715602874755859e+00,4.061715602874755859e+00,2.568655252456665039e+00,-3.505318164825439453e-01,-3.505318164825439453e-01,8.380959630012512207e-01,-1.669424295425415039e+00,-1.669424295425415039e+00
4.687457084655761719e-01,4.687457084655761719e-01,5.364938974380493164e-01,-5.937407016754150391e-01,-5.937407016754150391e-01,1.295159935951232910e+00,1.960534572601318359e+00,1.960534572601318359e+00,1.439433574676513672e+00,1.454434037208557129e+00,1.454434037208557129e+00,-2.798883914947509766e+00,-3.665857911109924316e-01,-3.665857911109924316e-01,-4.087523818016052246e-01,1.370274573564529419e-01,1.370274573564529419e-01,1.604634642601013184e+00,-1.770888447761535645e+00,-1.770888447761535645e+00,4.356531143188476562e+00,3.598508834838867188e+00,3.598508834838867188e+00,2.641625404357910156e+00,4.061715602874755859e+00,4.061715602874755859e+00,2.568655252456665039e+00,-3.505318164825439453e-01,-3.505318164825439453e-01,8.380959630012512207e-01,-1.669424295425415039e+00,-1.669424295425415039e+00
