2.565758943557739258e+00,3.169424295425415039e+00,2.878853034973144531e+01,1.473678016662597656e+01,2.837222099304199219e+01,1.558721351623535156e+01,2.601033210754394531e+01,3.839772415161132812e+01,7.312510013580322266e-01,1.610909461975097656e+01,-2.041770935058593750e+00,4.931409657001495361e-01,3.050767421722412109e+00,3.050767421722412109e+00,3.050767421722412109e+00,2.526847362518310547e+00,2.526847362518310547e+00,2.526847362518310547e+00,4.691454470157623291e-01,4.691454470157623291e-01,4.691454470157623291e-01,1.216363310813903809e+00,1.216363310813903809e+00,1.216363310813903809e+00,5.223791003227233887e-01,5.223791003227233887e-01,5.223791003227233887e-01,-1.470835506916046143e-01,-1.470835506916046143e-01,-1.470835506916046143e-01,6.164176017045974731e-02,6.164176017045974731e-02
8.004009246826171875e+00,-2.290813446044921875e+00,1.899428749084472656e+01,4.826198959350585938e+01,3.014208221435546875e+01,1.819166946411132812e+01,2.745162391662597656e+01,1.719492912292480469e+00,3.725368151208385825e-05,2.877252769470214844e+01,6.989895820617675781e+00,1.864295768737792969e+01,3.050767421722412109e+00,3.050767421722412109e+00,3.050767421722412109e+00,2.526847362518310547e+00,2.526847362518310547e+00,2.526847362518310547e+00,4.691454470157623291e-01,4.691454470157623291e-01,4.691454470157623291e-01,1.216363310813903809e+00,1.216363310813903809e+00,1.216363310813903809e+00,5.223791003227233887e-01,5.223791003227233887e-01,5.223791003227233887e-01,-1.470835506916046143e-01,-1.470835506916046143e-01,-1.470835506916046143e-01,1.747399210929870605e+00,1.747399210929870605e+00
3.969491720199584961e+00,3.969491720199584961e+00,3.969491720199584961e+00,1.023881626129150391e+01,1.820124626159667969e+01,1.143106365203857422e+01,4.205923080444335938e+01,5.488449573516845703e+00,1.207242965698242188e+01,1.498670291900634766e+01,2.391349220275878906e+01,1.306062507629394531e+01,5.713014602661132812e+00,5.713014602661132812e+00,5.713014602661132812e+00,7.192629337310791016e+00,7.192629337310791016e+00,7.192629337310791016e+00,6.056295871734619141e+00,6.056295871734619141e+00,6.056295871734619141e+00,1.499586582183837891e+00,1.499586582183837891e+00,1.499586582183837891e+00,-2.883825302124023438e-01,-2.883825302124023438e-01,-2.883825302124023438e-01,-4.775754362344741821e-02,-4.775754362344741821e-02,-4.775754362344741821e-02,-1.458493340760469437e-02,-1.458493340760469437e-02
3.969491720199584961e+00,3.969491720199584961e+00,3.969491720199584961e+00,2.145472049713134766e+00,-2.516800761222839355e-01,2.513270950317382812e+01,3.148474931716918945e+00,1.362127900123596191e+00,4.831223011016845703e+00,6.408782958984375000e+00,7.679713964462280273e-01,1.030428600311279297e+01,5.713014602661132812e+00,5.713014602661132812e+00,5.713014602661132812e+00,7.192629337310791016e+00,7.192629337310791016e+00,7.192629337310791016e+00,6.056295871734619141e+00,6.056295871734619141e+00,6.056295871734619141e+00,1.499586582183837891e+00,1.499586582183837891e+00,1.499586582183837891e+00,-2.883825302124023438e-01,-2.883825302124023438e-01,-2.883825302124023438e-01,-4.775754362344741821e-02,-4.775754362344741821e-02,-4.775754362344741821e-02,-1.458493340760469437e-02,-1.458493340760469437e-02
3.969491720199584961e+00,3.969491720199584961e+00,3.969491720199584961e+00,1.247252368927001953e+01,6.480516910552978516e+00,9.946162104606628418e-01,2.331871604919433594e+01,-2.044569969177246094e+01,1.533248329162597656e+01,5.880214214324951172e+00,3.388363647460937500e+01,1.589354705810546875e+01,5.713014602661132812e+00,5.713014602661132812e+00,5.713014602661132812e+00,7.192629337310791016e+00,7.192629337310791016e+00,7.192629337310791016e+00,6.056295871734619141e+00,6.056295871734619141e+00,6.056295871734619141e+00,1.499586582183837891e+00,1.499586582183837891e+00,1.499586582183837891e+00,-2.883825302124023438e-01,-2.883825302124023438e-01,-2.883825302124023438e-01,-4.775754362344741821e-02,-4.775754362344741821e-02,-4.775754362344741821e-02,-3.601663112640380859e-01,-3.601663112640380859e-01
3.480060100555419922e-01,3.480060100555419922e-01,3.480060100555419922e-01,6.320220947265625000e+00,6.320220947265625000e+00,6.320220947265625000e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.746615886688232422e+00,6.746615886688232422e+00,6.746615886688232422e+00,4.747236728668212891e+00,4.747236728668212891e+00,4.747236728668212891e+00,8.277962684631347656e+00,8.277962684631347656e+00,8.277962684631347656e+00,1.126414299011230469e+00,1.126414299011230469e+00,1.126414299011230469e+00,-7.707416266202926636e-02,-7.707416266202926636e-02,-7.707416266202926636e-02,-5.954189300537109375e-01,-5.954189300537109375e-01,-5.954189300537109375e-01,3.402649760246276855e-01,3.402649760246276855e-01
3.480060100555419922e-01,3.480060100555419922e-01,3.480060100555419922e-01,6.320220947265625000e+00,6.320220947265625000e+00,6.320220947265625000e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.746615886688232422e+00,6.746615886688232422e+00,6.746615886688232422e+00,4.747236728668212891e+00,4.747236728668212891e+00,4.747236728668212891e+00,8.277962684631347656e+00,8.277962684631347656e+00,8.277962684631347656e+00,1.126414299011230469e+00,1.126414299011230469e+00,1.126414299011230469e+00,-7.707416266202926636e-02,-7.707416266202926636e-02,-7.707416266202926636e-02,-5.954189300537109375e-01,-5.954189300537109375e-01,-5.954189300537109375e-01,3.402649760246276855e-01,3.402649760246276855e-01
3.480060100555419922e-01,3.480060100555419922e-01,3.480060100555419922e-01,6.320220947265625000e+00,6.320220947265625000e+00,6.320220947265625000e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.515439987182617188e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.216946601867675781e+00,6.746615886688232422e+00,6.746615886688232422e+00,6.746615886688232422e+00,4.747236728668212891e+00,4.747236728668212891e+00,4.747236728668212891e+00,8.277962684631347656e+00,8.277962684631347656e+00,8.277962684631347656e+00,1.126414299011230469e+00,1.126414299011230469e+00,1.126414299011230469e+00,-7.707416266202926636e-02,-7.707416266202926636e-02,-7.707416266202926636e-02,-5.954189300537109375e-01,-5.954189300537109375e-01,-5.954189300537109375e-01,1.725626349449157715e+00,1.725626349449157715e+00
5.402583122253417969e+00,1.138289928436279297e+01,1.234646224975585938e+01,2.244040966033935547e+00,1.321049785614013672e+01,6.816633343696594238e-01,-3.127369165420532227e+00,1.283321380615234375e+01,2.346750450134277344e+01,6.303483247756958008e-01,1.192900180816650391e+01,6.961705207824707031e+00,3.392869710922241211e+00,3.392869710922241211e+00,3.392869710922241211e+00,1.779508352279663086e+00,1.779508352279663086e+00,1.779508352279663086e+00,2.986007452011108398e+00,2.986007452011108398e+00,2.986007452011108398e+00,3.948813438415527344e+00,3.948813438415527344e+00,3.948813438415527344e+00,8.173950947821140289e-03,8.173950947821140289e-03,8.173950947821140289e-03,-4.149406850337982178e-01,-4.149406850337982178e-01,-4.149406850337982178e-01,-4.677392244338989258e-01,-4.677392244338989258e-01
-3.926776647567749023e+00,5.756805896759033203e+00,1.036221981048583984e+00,2.280480003356933594e+01,5.778409242630004883e-01,-6.879124641418457031e+00,4.815275669097900391e+00,1.652214622497558594e+01,-6.099703907966613770e-01,6.654990673065185547e+00,-2.848324060440063477e+00,5.787732601165771484e+00,3.392869710922241211e+00,3.392869710922241211e+00,3.392869710922241211e+00,1.779508352279663086e+00,1.779508352279663086e+00,1.779508352279663086e+00,2.986007452011108398e+00,2.986007452011108398e+00,2.986007452011108398e+00,3.948813438415527344e+00,3.948813438415527344e+00,3.948813438415527344e+00,8.173950947821140289e-03,8.173950947821140289e-03,8.173950947821140289e-03,-4.149406850337982178e-01,-4.149406850337982178e-01,-4.149406850337982178e-01,-4.677392244338989258e-01,-4.677392244338989258e-01
2.516742944717407227e+00,5.434630870819091797e+00,5.331969833374023438e+01,2.196932220458984375e+01,2.073991584777832031e+01,4.257175827026367188e+01,1.864941024780273438e+01,1.944129371643066406e+01,2.373023414611816406e+01,2.000351905822753906e+01,-1.913648396730422974e-01,4.025580978393554688e+01,3.392869710922241211e+00,3.392869710922241211e+00,3.392869710922241211e+00,1.779508352279663086e+00,1.779508352279663086e+00,1.779508352279663086e+00,2.986007452011108398e+00,2.986007452011108398e+00,2.986007452011108398e+00,3.948813438415527344e+00,3.948813438415527344e+00,3.948813438415527344e+00,8.173950947821140289e-03,8.173950947821140289e-03,8.173950947821140289e-03,-4.149406850337982178e-01,-4.149406850337982178e-01,-4.149406850337982178e-01,9.808889389038085938e+00,9.808889389038085938e+00
5.353361129760742188e+00,5.353361129760742188e+00,5.353361129760742188e+00,2.668907165527343750e+00,2.668907165527343750e+00,2.668907165527343750e+00,3.862371921539306641e+00,3.862371921539306641e+00,3.862371921539306641e+00,8.010486602783203125e+00,8.010486602783203125e+00,8.010486602783203125e+00,1.922825336456298828e+00,1.922825336456298828e+00,1.922825336456298828e+00,-1.209087669849395752e-01,-1.209087669849395752e-01,-1.209087669849395752e-01,2.186544418334960938e+00,2.186544418334960938e+00,2.186544418334960938e+00,7.937416434288024902e-01,7.937416434288024902e-01,7.937416434288024902e-01,3.574658334255218506e-01,3.574658334255218506e-01,3.574658334255218506e-01,1.597794651985168457e+00,1.597794651985168457e+00,1.597794651985168457e+00,-1.559631705284118652e+00,-1.559631705284118652e+00
5.353361129760742188e+00,5.353361129760742188e+00,5.353361129760742188e+00,2.668907165527343750e+00,2.668907165527343750e+00,2.668907165527343750e+00,3.862371921539306641e+00,3.862371921539306641e+00,3.862371921539306641e+00,8.010486602783203125e+00,8.010486602783203125e+00,8.010486602783203125e+00,1.922825336456298828e+00,1.922825336456298828e+00,1.922825336456298828e+00,-1.209087669849395752e-01,-1.209087669849395752e-01,-1.209087669849395752e-01,2.186544418334960938e+00,2.186544418334960938e+00,2.186544418334960938e+00,7.937416434288024902e-01,7.937416434288024902e-01,7.937416434288024902e-01,3.574658334255218506e-01,3.574658334255218506e-01,3.574658334255218506e-01,1.597794651985168457e+00,1.597794651985168457e+00,1.597794651985168457e+00,-1.559631705284118652e+00,-1.559631705284118652e+00
5.353361129760742188e+00,5.353361129760742188e+00,5.353361129760742188e+00,2.668907165527343750e+00,2.668907165527343750e+00,2.668907165527343750e+00,3.862371921539306641e+00,3.862371921539306641e+00,3.862371921539306641e+00,8.010486602783203125e+00,8.010486602783203125e+00,8.010486602783203125e+00,1.922825336456298828e+00,1.922825336456298828e+00,1.922825336456298828e+00,-1.209087669849395752e-01,-1.209087669849395752e-01,-1.209087669849395752e-01,2.186544418334960938e+00,2.186544418334960938e+00,2.186544418334960938e+00,7.937416434288024902e-01,7.937416434288024902e-01,7.937416434288024902e-01,3.574658334255218506e-01,3.574658334255218506e-01,3.574658334255218506e-01,1.597794651985168457e+00,1.597794651985168457e+00,1.597794651985168457e+00,2.232559442520141602e+00,2.232559442520141602e+00
1.725699186325073242e+00,1.725699186325073242e+00,1.725699186325073242e+00,2.655160188674926758e+00,2.655160188674926758e+00,2.655160188674926758e+00,6.357357978820800781e+00,6.357357978820800781e+00,6.357357978820800781e+00,3.914164543151855469e+00,3.914164543151855469e+00,3.914164543151855469e+00,5.984792709350585938e-01,5.984792709350585938e-01,5.984792709350585938e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.286192923784255981e-01,2.286192923784255981e-01,2.286192923784255981e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,4.453835487365722656e-01,4.453835487365722656e-01,4.453835487365722656e-01,2.929341077804565430e+00,2.929341077804565430e+00,2.929341077804565430e+00,-1.331828474998474121e+00,-1.331828474998474121e+00
1.725699186325073242e+00,1.725699186325073242e+00,1.725699186325073242e+00,2.655160188674926758e+00,2.655160188674926758e+00,2.655160188674926758e+00,6.357357978820800781e+00,6.357357978820800781e+00,6.357357978820800781e+00,3.914164543151855469e+00,3.914164543151855469e+00,3.914164543151855469e+00,5.984792709350585938e-01,5.984792709350585938e-01,5.984792709350585938e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.286192923784255981e-01,2.286192923784255981e-01,2.286192923784255981e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,4.453835487365722656e-01,4.453835487365722656e-01,4.453835487365722656e-01,2.929341077804565430e+00,2.929341077804565430e+00,2.929341077804565430e+00,-1.331828474998474121e+00,-1.331828474998474121e+00
1.725699186325073242e+00,1.725699186325073242e+00,1.725699186325073242e+00,2.655160188674926758e+00,2.655160188674926758e+00,2.655160188674926758e+00,6.357357978820800781e+00,6.357357978820800781e+00,6.357357978820800781e+00,3.914164543151855469e+00,3.914164543151855469e+00,3.914164543151855469e+00,5.984792709350585938e-01,5.984792709350585938e-01,5.984792709350585938e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.729824483394622803e-01,2.286192923784255981e-01,2.286192923784255981e-01,2.286192923784255981e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,-5.263372659683227539e-01,4.453835487365722656e-01,4.453835487365722656e-01,4.453835487365722656e-01,2.929341077804565430e+00,2.929341077804565430e+00,2.929341077804565430e+00,6.166922569274902344e+00,6.166922569274902344e+00
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,5.161810517311096191e-01,5.161810517311096191e-01,5.161810517311096191e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,7.791118025779724121e-01,7.791118025779724121e-01,7.791118025779724121e-01,9.806926250457763672e-01,9.806926250457763672e-01,9.806926250457763672e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,4.098097980022430420e-01,4.098097980022430420e-01,4.098097980022430420e-01,2.921088635921478271e-01,2.921088635921478271e-01,2.921088635921478271e-01,5.905226230621337891e+00,5.905226230621337891e+00
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,5.161810517311096191e-01,5.161810517311096191e-01,5.161810517311096191e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,7.791118025779724121e-01,7.791118025779724121e-01,7.791118025779724121e-01,9.806926250457763672e-01,9.806926250457763672e-01,9.806926250457763672e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,4.098097980022430420e-01,4.098097980022430420e-01,4.098097980022430420e-01,2.921088635921478271e-01,2.921088635921478271e-01,2.921088635921478271e-01,5.905226230621337891e+00,5.905226230621337891e+00
-5.343633294105529785e-01,-5.343633294105529785e-01,-5.343633294105529785e-01,7.818508148193359375e-02,7.818508148193359375e-02,7.818508148193359375e-02,1.507209986448287964e-01,1.507209986448287964e-01,1.507209986448287964e-01,5.161810517311096191e-01,5.161810517311096191e-01,5.161810517311096191e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,-2.225287556648254395e-01,7.791118025779724121e-01,7.791118025779724121e-01,7.791118025779724121e-01,9.806926250457763672e-01,9.806926250457763672e-01,9.806926250457763672e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,-5.675281286239624023e-01,4.098097980022430420e-01,4.098097980022430420e-01,4.098097980022430420e-01,2.921088635921478271e-01,2.921088635921478271e-01,2.921088635921478271e-01,-1.302447915077209473e-01,-1.302447915077209473e-01
-1.610728144645690918e+00,-1.610728144645690918e+00,2.527206420898437500e+00,-1.004676342010498047e+00,-1.004676342010498047e+00,3.787894010543823242e+00,-3.618032038211822510e-01,-3.618032038211822510e-01,7.455075263977050781e+00,1.839940398931503296e-01,1.839940398931503296e-01,2.832539081573486328e-01,-1.400737762451171875e+00,-1.400737762451171875e+00,-8.701498508453369141e-01,-1.748052954673767090e+00,-1.748052954673767090e+00,1.262397915124893188e-01,1.384122133255004883e+00,1.384122133255004883e+00,3.316200017929077148e+00,-8.755531162023544312e-02,-8.755531162023544312e-02,3.025606632232666016e+00,3.822631537914276123e-01,3.822631537914276123e-01,7.532632350921630859e-01,-1.048245668411254883e+00,-1.048245668411254883e+00,-3.939517438411712646e-01,-1.523385524749755859e+00,-1.523385524749755859e+00
-1.610728144645690918e+00,-1.610728144645690918e+00,2.527206420898437500e+00,-1.004676342010498047e+00,-1.004676342010498047e+00,3.787894010543823242e+00,-3.618032038211822510e-01,-3.618032038211822510e-01,7.455075263977050781e+00,1.839940398931503296e-01,1.839940398931503296e-01,2.832539081573486328e-01,-1.400737762451171875e+00,-1.400737762451171875e+00,-8.701498508453369141e-01,-1.748052954673767090e+00,-1.748052954673767090e+00,1.262397915124893188e-01,1.384122133255004883e+00,1.384122133255004883e+00,3.316200017929077148e+00,-8.755531162023544312e-02,-8.755531162023544312e-02,3.025606632232666016e+00,3.822631537914276123e-01,3.822631537914276123e-01,7.532632350921630859e-01,-1.048245668411254883e+00,-1.048245668411254883e+00,-3.939517438411712646e-01,-1.523385524749755859e+00,-1.523385524749755859e+00
