1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.179101371765136719e+01,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.399192307144403458e-02,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,1.137705564498901367e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,-1.084474921226501465e+00,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,9.053952991962432861e-02,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,6.209993958473205566e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,4.480887055397033691e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-6.393782496452331543e-01,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-1.235800147056579590e+00,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-6.675643324851989746e-01,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00,-3.850997686386108398e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00,3.387482643127441406e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,1.702543258666992188e+01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,-1.721131801605224609e-01,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,1.973642945289611816e+00,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,9.356105923652648926e-01,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-3.003248929977416992e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,-2.493301153182983398e+00,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,9.148343205451965332e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,8.656504750251770020e-01,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-1.403370261192321777e+00,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-4.753371477127075195e-01,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00,-1.265830516815185547e+00
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01,3.386950492858886719e-01
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.708123779296875000e+01,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.832325935363769531e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,1.318140029907226562e+00,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,-1.487733423709869385e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,6.910320520401000977e-01,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,-1.685570836067199707e+00,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,9.814208149909973145e-01,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,1.469151020050048828e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.448272347450256348e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,-1.413350343704223633e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00,2.011306762695312500e+00
1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,1.462248229980468750e+01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,-3.136757016181945801e-01,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,3.573181152343750000e+00,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,5.785585045814514160e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-1.258296668529510498e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-6.885466575622558594e-01,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,-1.431323766708374023e+00,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,4.754712879657745361e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-8.305330276489257812e-01,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-1.473728060722351074e+00,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01,-7.624824047088623047e-01
