# X,Y
7.375433177525135875e+01,1.220568160892165679e+02
9.922608981467897138e+01,1.311729013764597198e+02
6.768455290593411178e+01,1.237647732243229939e+02
1.224283541647132836e+02,1.746103896894566390e+02
1.081780107587365478e+02,1.799327150171407084e+02
9.950766088248442998e+01,1.552781558093764716e+02
8.449676761661680757e+01,1.197649620217488149e+02
1.254751186031755310e+02,1.630075442276415174e+02
1.393420349850946991e+02,2.072026638124664544e+02
6.284036271106495519e+01,8.977453758084544688e+01
1.247232806090564026e+02,1.846446232203923046e+02
1.325530150629781190e+02,1.733966865025053039e+02
1.067602339314895090e+02,1.543212611498885565e+02
7.601463935329627475e+01,1.263627600254091732e+02
1.172669063508804328e+02,1.551998162133195933e+02
9.638159395843699428e+01,1.385588078727199104e+02
8.792158744413485749e+01,1.370960023527895544e+02
7.539883728666076479e+01,1.426922173977863224e+02
1.110107499195243008e+02,1.675935114358236433e+02
1.158561373183869563e+02,1.579251026365828352e+02
8.752938540640417386e+01,1.373538827162008715e+02
1.104115267414674122e+02,1.524059203694940265e+02
7.711317220753714707e+01,1.287235575375590315e+02
1.160372206374268984e+02,1.556769279552063381e+02
1.009313459684829155e+02,1.475269327263870878e+02
9.626860456185302439e+01,1.640242643669924405e+02
9.796508254941709026e+01,1.354197159532527053e+02
1.173777231401173538e+02,1.752398816618650983e+02
1.150082327973001668e+02,1.622194320479949283e+02
1.105893064870541878e+02,1.675238669775943663e+02
1.027540241999477217e+02,1.514344563194269710e+02
1.015564225582541127e+02,1.511535365093528185e+02
1.123676052399704872e+02,1.627043863986998815e+02
1.046498911835747521e+02,1.687185698006236407e+02
1.136510281372896998e+02,1.742043865419876170e+02
9.379766452963879431e+01,1.459086210329557218e+02
5.130324471785722551e+01,1.157671827337799328e+02
1.207764920371882766e+02,1.826994315342533071e+02
1.437395929394851635e+02,2.049351086246077784e+02
1.088272888713716355e+02,1.711385196766765660e+02
9.799689533433000577e+01,1.347651771593407091e+02
9.727110512207933368e+01,1.644229781135051098e+02
9.761891624450380789e+01,1.358831847081142428e+02
1.003481881660000852e+02,1.492129610882398651e+02
7.755962542506223656e+01,1.346051418866572931e+02
8.965811084159544464e+01,1.187881581426550213e+02
8.005946344699474082e+01,1.308259280027390048e+02
1.049759832277554068e+02,1.656127212935451496e+02
9.406717695258274148e+01,1.463712026903282322e+02
1.099042264795592132e+02,1.679127356107617004e+02
9.650593680514998596e+01,1.413244288699498838e+02
1.197267037564248398e+02,1.542836161307321277e+02
1.042706780267088362e+02,1.553687507213272170e+02
1.438139945793946595e+02,1.818620877005358807e+02
6.207278154217814858e+01,1.091816589427321276e+02
8.706166623490183554e+01,1.284165795470601665e+02
1.180297378329742202e+02,1.702999625007374505e+02
1.505665141361279780e+02,1.923265006623830686e+02
9.502730444569080248e+01,1.407228448207804377e+02
1.008733798635677772e+02,1.736875091561662998e+02
9.547371514972789441e+01,1.453916579632860930e+02
1.266291422517518299e+02,1.747154465100396123e+02
9.425384273047961869e+01,1.568589995110927475e+02
1.136013967975620886e+02,1.685903418881363223e+02
9.360396802202657796e+01,1.577040065940930731e+02
7.454882489508011645e+01,1.287018354465136269e+02
1.062709544092686400e+02,1.601905317710419183e+02
1.100636962687065221e+02,1.578397312262700609e+02
1.258645176506452401e+02,1.902185547141502013e+02
9.779105947165366786e+01,1.511382806607959708e+02
8.765275872575278981e+01,1.378403952874335516e+02
1.112552219323805218e+02,1.822625523910077732e+02
1.048147418447546499e+02,1.340668441758325002e+02
1.056133015424527741e+02,1.493487014010734413e+02
9.853774592505445185e+01,1.570885691426345545e+02
1.232067713998753931e+02,1.650633782959556015e+02
1.073898543275144704e+02,1.504608830137559039e+02
1.380931741668196082e+02,1.942463100307496120e+02
1.222211339712100937e+02,1.729191435715339935e+02
1.131809959220042003e+02,1.703229506916636637e+02
6.745123318767485898e+01,1.112407667654627517e+02
1.120463856059125760e+02,1.621126928544007342e+02
1.084056440729411861e+02,1.533996693785837238e+02
1.162190334560711165e+02,1.562912605823211152e+02
1.208888418941451732e+02,1.610206337939653167e+02
9.198243616422146829e+01,1.495730791477023160e+02
1.164801123690081539e+02,1.433540926948112144e+02
8.875389137961821007e+01,1.355221561166921447e+02
1.390975615001806887e+02,1.783584437195911505e+02
7.336096666965502777e+01,1.264596299535040060e+02
6.478622879202433182e+01,1.116818808724935508e+02
6.698557468351799571e+01,1.233444051785889570e+02
8.218888831673902473e+01,1.364627858789300490e+02
7.761769202880543617e+01,1.094884851410571116e+02
1.391215780740728292e+02,1.943254497944741956e+02
9.347001003843631395e+01,1.395555510999371336e+02
7.314648421245128418e+01,1.232700405722615358e+02
1.222876595355958358e+02,1.694243838895319527e+02
8.826952122356814812e+01,1.431628628473542904e+02
7.526293246917205693e+01,1.480195103225045159e+02
1.175167785529859827e+02,1.664113588963140558e+02
1.124672435315606549e+02,1.850150143381067380e+02
9.130086634089545328e+01,1.351812230572844555e+02
1.281508000048245606e+02,1.748408875196124086e+02
1.025820315942145129e+02,1.650016673855286058e+02
1.323389919771460086e+02,1.839600906187329770e+02
1.100548176399980917e+02,1.671604819981442631e+02
1.311761108123971837e+02,1.848461530275827442e+02
1.021880539285085661e+02,1.688553548363036612e+02
7.560511206041934429e+01,1.119724619285957345e+02
1.489873729812279635e+02,1.891660458474280517e+02
8.908451664034865303e+01,1.431707143314071971e+02
9.602324274222206668e+01,1.737937726736626018e+02
8.599202990157490945e+01,1.298463520955213824e+02
9.593211102070883101e+01,1.514726154120766637e+02
1.048533888216358889e+02,1.735436046240315306e+02
1.040366035774800793e+02,1.639392437613882691e+02
1.132204057519738569e+02,1.862360168997841470e+02
1.358431641795113478e+02,1.699116890180260384e+02
9.759070856422985685e+01,1.365278673786770867e+02
7.533758529107146273e+01,1.053837376407824138e+02
7.635363746980732458e+01,1.211490185948786689e+02
8.668490963601746557e+01,1.394113180332230968e+02
6.651608384762135984e+01,1.081016328611531208e+02
1.165005964887797205e+02,1.695074837727890440e+02
9.003572872737844079e+01,1.429971098327871175e+02
9.378030043394298332e+01,1.367059110275459659e+02
9.996217034323993289e+01,1.549686937201845467e+02
7.206759150809136827e+01,1.157715735098022805e+02
8.277367278447916021e+01,1.245671149042063632e+02
1.134942305137594474e+02,1.744341586172481016e+02
1.123707826157258580e+02,1.814755300668448967e+02
9.113656138598724965e+01,1.504644121678448982e+02
1.362106982825091279e+02,1.808956221252149703e+02
7.388546154884525663e+01,1.294307592094559425e+02
9.310025579690041297e+01,1.528257154981311032e+02
9.538320513729061645e+01,1.506916332041405724e+02
4.413829999706919693e+01,9.218899443093800983e+01
1.387505762723216094e+02,1.622737699582582991e+02
1.073266402908011656e+02,1.645015764028282774e+02
7.910821236184416705e+01,1.293409276918333717e+02
1.410234688571488846e+02,1.920024026944604714e+02
1.117132400034476518e+02,1.555792509374329029e+02
1.085905228004392882e+02,1.370820720300271773e+02
8.786003203599908318e+01,1.364497620071562096e+02
1.021244544807043582e+02,1.634834649094451606e+02
6.948639367541284173e+01,1.266497165541098582e+02
1.159005218884968968e+02,1.601554703590064150e+02
9.251123362313558118e+01,1.430133353626677319e+02
1.026809639310924638e+02,1.489454089642329109e+02
1.240410972439941162e+02,1.539013143809212352e+02
1.056949622169811533e+02,1.573773566454601109e+02
1.052493489092653647e+02,1.700839829887485166e+02
1.055299860964436789e+02,1.745911786946162465e+02
8.533456792209373987e+01,1.331608956547246976e+02
1.167200943886853679e+02,1.725638712508104504e+02
1.308671822160896738e+02,1.624887145407747369e+02
1.151761132019586142e+02,1.531930658251844193e+02
1.176981762892976633e+02,1.717247282028738482e+02
8.245436962163623207e+01,1.372954308637642100e+02
8.264425554254148665e+01,1.173058203339657553e+02
7.118247951416320518e+01,1.124407679897258703e+02
1.246450614165687227e+02,1.666818231425592671e+02
9.491640264785263525e+01,1.523478042327424475e+02
1.279968788496197192e+02,1.754064580854747533e+02
8.436176634626399107e+01,1.347796504591993312e+02
9.124982034342838233e+01,1.522422366596161396e+02
1.019085017438251555e+02,1.572547322925607318e+02
1.184290013731902320e+02,1.583281157967081185e+02
1.012150039159901382e+02,1.518873027340407873e+02
1.042224951001543332e+02,1.434607263023537485e+02
1.003305513461123155e+02,1.515910962661351959e+02
1.035437544055192092e+02,1.652951433276352304e+02
7.767059964230512037e+01,1.363450885366004854e+02
1.016185420194655649e+02,1.586091469206631928e+02
9.626842012977067498e+01,1.510134943247375077e+02
9.886351038228305299e+01,1.584542601297163174e+02
1.098467311187329756e+02,1.626690683578269727e+02
8.638643717982228054e+01,1.439819764832142255e+02
9.830983945190740769e+01,1.498570884880822121e+02
9.405276234452992412e+01,1.493735155012604423e+02
1.083460400994972446e+02,1.608957396160114115e+02
1.156954130203117899e+02,1.756225209002944325e+02
8.089149475252621357e+01,1.415906621701572021e+02
1.117182086220523161e+02,1.564054107195328243e+02
1.413156664043766853e+02,1.809825700155695642e+02
7.057686148334749987e+01,1.187059142710754429e+02
8.339656209369772455e+01,1.523567192374883064e+02
8.238844800311657934e+01,1.391962122402809996e+02
9.441804556913419333e+01,1.212605726904837837e+02
1.324569817190800336e+02,1.897936970832412271e+02
1.002670535269435277e+02,1.408042452393646045e+02
8.610612809425546743e+01,1.370878472685546399e+02
1.124360700861114424e+02,1.471854640794926468e+02
8.800390937858304596e+01,1.145525989742679513e+02
1.224682432404387100e+02,1.894737417616750861e+02
1.061053408048802140e+02,1.661480406965384304e+02
1.277755879274053683e+02,1.934313557911206090e+02
8.677311513693962297e+01,1.429259649172336140e+02
1.606171422474405972e+02,1.959714669080329088e+02
1.164916925006691457e+02,1.873166186841951060e+02
1.130916030517340118e+02,1.350759808864787601e+02
9.897623104784671000e+01,1.476892591999855426e+02
8.548805761731145481e+01,1.289496946404964319e+02
8.264462644752819642e+01,1.257059363687341715e+02
9.728045347798821751e+01,1.244065004840864361e+02
8.405460429013740509e+01,1.193859931438211106e+02
1.056535142449684059e+02,1.516326385171271625e+02
8.347805136305359497e+01,1.476673645884121413e+02
1.124216540167801668e+02,1.529574610117535940e+02
1.191224340824939247e+02,1.740355521027573786e+02
8.588318985195432731e+01,1.412510412151502237e+02
1.238537213550938674e+02,1.832357973360408891e+02
9.524116128495634825e+01,1.394282958580273544e+02
1.231057577217645047e+02,1.850633178939313268e+02
1.087633269458247440e+02,1.474335873107298767e+02
1.224465664331418395e+02,1.789562015558333314e+02
8.005960408940634920e+01,1.229424005134167004e+02
9.786412026441550438e+01,1.401541190151416458e+02
1.290285852118187222e+02,1.730364599921082629e+02
8.763926304636842701e+01,1.222375117392856225e+02
5.925597548638410217e+01,9.981336908055892820e+01
6.114821637047089098e+01,1.145724779143900065e+02
4.987118694647877248e+01,1.066855761494859109e+02
5.771672156166347634e+01,1.064668040585419533e+02
9.176721673623035258e+01,1.519245139497380421e+02
1.255705616568344283e+02,1.602891224891140496e+02
9.115541440973655085e+01,1.404943893540019531e+02
1.064705470720286371e+02,1.637861964396549297e+02
9.780017019672786205e+01,1.562255564403383801e+02
1.001709789087204996e+02,1.501790090868392440e+02
9.663602320510568688e+01,1.690647697691119618e+02
9.651639311384018072e+01,1.487036665399103867e+02
1.092232819995403474e+02,1.478000490956329998e+02
7.648034657117369761e+01,1.294575730856510916e+02
1.202025435466944856e+02,1.551926537577283511e+02
1.184003586649552631e+02,1.786458537459631941e+02
9.609885318248197450e+01,1.428785878848751167e+02
1.161078684846436317e+02,1.619354397498867115e+02
8.597311147485646643e+01,1.388059463344288815e+02
8.925553952249323686e+01,1.380862682847763381e+02
1.031252770054016707e+02,1.329222108942899752e+02
9.619557949830277721e+01,1.237853528496490014e+02
9.102523934656754534e+01,1.377382127679759094e+02
8.655103922426806662e+01,1.387178398718286871e+02
8.885010556427913286e+01,1.443339863723547296e+02
1.187833748839297527e+02,1.660911938570159521e+02
6.113353188663294446e+01,1.027432887098332799e+02
1.070498872873866674e+02,1.581133845182037021e+02
9.527126096374026076e+01,1.367632434692236814e+02
1.145562699999929777e+02,1.647658283264689203e+02
1.103014722727873078e+02,1.449482368105040280e+02
4.434931064694154657e+01,9.103900195319312161e+01
1.116929322095485304e+02,1.426889159518229633e+02
1.064854848689684275e+02,1.750811269975963000e+02
1.004372567325310541e+02,1.457626692128162063e+02
9.062652367444216850e+01,1.502797007877177862e+02
1.170656244391124403e+02,1.623688745024183220e+02
9.173941380577934979e+01,1.414045957391690536e+02
1.366943525329937188e+02,1.877565097651873032e+02
1.112876571098862684e+02,1.532493184697985669e+02
1.427565613487896599e+02,1.880346060448955257e+02
8.428932006159529067e+01,1.304068220890684415e+02
6.488148719534297015e+01,1.211066823370452994e+02
1.142957919497163033e+02,1.565516509328905101e+02
1.170540812345057304e+02,1.706937366805846636e+02
1.007072019410951498e+02,1.572298067047840391e+02
6.922413508510713598e+01,1.119282307101894673e+02
9.104209630567763156e+01,1.419999283179177212e+02
1.123597106784066995e+02,1.683048305982686657e+02
9.631647348692509070e+01,1.517944246875430565e+02
9.768029629055207863e+01,1.508307880665574316e+02
9.649082062676494331e+01,1.623764423592308219e+02
8.132170688746997200e+01,1.217001808532287725e+02
8.933959347832801257e+01,1.593316490992114609e+02
7.146889158958936150e+01,1.114798063584775889e+02
1.353591989662205322e+02,1.787922930147963712e+02
9.049254249724035049e+01,1.468574496790930937e+02
1.095522036363511518e+02,1.821359791461305804e+02
7.956228110717381696e+01,1.205353742567077830e+02
1.158905647920216495e+02,1.507348909199162676e+02
6.253678044729397101e+01,1.127505182655629881e+02
1.184123023610991225e+02,1.633843587489251945e+02
9.929264150242578069e+01,1.691202779280937989e+02
1.422121010720142067e+02,1.961536109016788316e+02
7.386931854311963264e+01,1.168880419828269766e+02
1.015276096031918343e+02,1.598626758621473414e+02
1.073446362776772958e+02,1.644607530539085474e+02
1.246579838475247470e+02,1.594864712136929654e+02
9.154286077218449691e+01,1.697337317177436375e+02
1.017292881304857417e+02,1.573294224119266858e+02
5.715066541845263259e+01,1.069660781174293191e+02
8.339662271954584583e+01,1.321180992704635173e+02
1.090323190111048319e+02,1.782121748898985345e+02
1.220834865260642630e+02,1.754770820135641998e+02
9.436527461868774935e+01,1.466882285284675618e+02
1.411271104639658631e+02,1.730888015767001207e+02
1.352049845289818677e+02,1.788359571758774678e+02
9.878695016450380706e+01,1.320595084662417946e+02
5.172993997652424980e+01,1.038185078611863332e+02
6.444867248388024450e+01,1.197815923858592839e+02
8.444282346745174550e+01,1.019124811176855587e+02
1.223168221584833759e+02,1.710088474995748697e+02
1.062054457556753420e+02,1.386022866527612791e+02
5.811504367554375960e+01,1.130928216909201751e+02
9.542468342259675751e+01,1.495290366112573111e+02
1.322672274912623038e+02,1.710175250820471149e+02
9.250390625394695121e+01,1.426040537058113955e+02
8.500060765448667155e+01,1.380164986738570008e+02
1.410924820503623209e+02,1.934362830419620423e+02
1.010681907359669651e+02,1.715882422087268537e+02
9.041685802427839747e+01,1.439244250385448822e+02
1.070033431765655791e+02,1.436333672086121851e+02
1.003432945274817740e+02,1.509767363566052438e+02
9.141715443529813001e+01,1.429244499597312199e+02
1.241691265710392571e+02,1.734663326992478574e+02
1.223140360556897264e+02,1.698872256505638347e+02
1.168172311628220825e+02,1.766535795980528292e+02
9.794225564852925459e+01,1.675766966244842706e+02
1.229380075279896545e+02,1.879324786932811548e+02
9.900594841682648450e+01,1.420627086197262940e+02
1.093328653445768168e+02,1.528244333475145709e+02
1.206737373587900208e+02,1.771522353470239182e+02
1.161768872053136477e+02,1.691777694247305135e+02
1.357950936641254316e+02,2.066798635047599078e+02
1.090256803208034171e+02,1.646588968718690467e+02
6.631880028263525162e+01,1.080226354413338470e+02
7.679659790035447031e+01,1.121250706612959220e+02
1.270021363736345279e+02,1.790843554984581090e+02
9.337433660134743718e+01,1.608842873029310567e+02
1.077307829026618151e+02,1.497936198844204796e+02
8.297088686938346314e+01,1.331429688406357457e+02
1.200176284736060239e+02,1.717717833329416237e+02
9.230335502334419573e+01,1.360830221854212709e+02
1.291621647721904083e+02,1.899534570344524411e+02
8.935531958203645786e+01,1.519938696498093691e+02
1.223626679343539081e+02,1.727987988698133108e+02
1.134879220964173783e+02,1.448653266776090618e+02
8.555216189171697749e+01,1.307483370280266399e+02
1.219799266549435828e+02,1.713850954829172508e+02
8.196731019048004896e+01,1.328430916007623637e+02
8.355065622191496288e+01,1.333061959981512814e+02
1.144342258422538521e+02,1.656465253283815855e+02
8.749315997068023876e+01,1.303299691256752340e+02
8.812313865490980902e+01,1.377490708771870800e+02
9.312198581579215784e+01,1.509287679179033148e+02
7.999661620254968852e+01,1.234306449871253477e+02
1.208998881934779490e+02,1.769705358019342043e+02
1.121702939696969850e+02,1.677431351642155164e+02
9.861342606619034257e+01,1.585895411442012346e+02
9.783215865652920229e+01,1.448666416248298106e+02
1.090031102553435858e+02,1.402039478403797261e+02
1.353067020103814286e+02,1.899539017350089978e+02
1.174193960506448491e+02,1.843655794118312770e+02
8.983085731449199329e+01,1.555897207731957792e+02
1.155483841049772593e+02,1.751074525640672164e+02
9.762457655793821232e+01,1.649450851238072460e+02
9.602003632392550969e+01,1.427745482080605939e+02
1.373294275030424956e+02,1.968080740601545244e+02
9.162124204643754410e+01,1.355847818124904052e+02
9.041630169745188539e+01,1.356479138590459570e+02
6.095789425509535420e+01,1.155747186163245459e+02
7.195341709093726479e+01,1.187802298411891115e+02
1.090224587746919696e+02,1.500019602561795296e+02
8.610158197629522192e+01,1.442428658667110994e+02
1.103082760356648180e+02,1.624616903709888049e+02
7.770257895268126447e+01,1.420057309730586894e+02
8.465380347336530065e+01,1.214178023283557479e+02
1.134914141391200815e+02,1.592842159888288052e+02
1.292178476092615540e+02,1.740453031049476635e+02
1.118494560284804038e+02,1.595226831924327371e+02
1.239566168344250201e+02,1.811700738326477733e+02
1.340918834274481242e+02,1.724992488910788211e+02
1.208017830630818992e+02,1.815101148097348300e+02
8.163119923399948163e+01,1.266414437003493560e+02
9.789310574984915547e+01,1.594756196900771954e+02
1.126039134136982227e+02,1.776144669508226173e+02
9.170306197423529682e+01,1.601326798882117828e+02
1.090389207464244663e+02,1.489063288796855886e+02
6.841687429211069116e+01,1.146525976378245275e+02
8.342744042287188222e+01,1.409036557642140792e+02
1.105775949117034855e+02,1.700139326002209543e+02
5.525826977775058424e+01,1.010026527035917923e+02
7.784574995430895683e+01,1.359035294067207360e+02
9.964563364179716132e+01,1.502141654828084825e+02
6.561211050760954322e+01,1.100985275850001273e+02
1.011424199216418458e+02,1.451005357420326618e+02
8.400905018616479936e+01,1.463587370481391758e+02
9.416810808998334892e+01,1.431370028407583277e+02
9.482034293198935870e+01,1.411317982743398147e+02
1.037858639511731553e+02,1.727115580546049500e+02
8.872422530835395094e+01,1.405977176894357967e+02
1.017937281464517980e+02,1.394501866340386584e+02
8.797686398701233657e+01,1.390282068023725515e+02
1.111214702015477087e+02,1.589030755925359699e+02
1.338761822657616278e+02,1.804772863476959515e+02
1.039373955850058309e+02,1.570339666401166596e+02
1.033973851069514325e+02,1.307442728203070601e+02
7.671984057677596525e+01,1.290694782005963646e+02
1.138673245132076914e+02,1.538952217010736376e+02
8.483865342887534666e+01,1.401431228039853067e+02
8.382305607055742769e+01,1.395270444933065619e+02
1.111487890571606698e+02,1.342975404303777509e+02
1.036207748871574097e+02,1.585162459061268692e+02
1.221435090189812485e+02,1.785621104006905568e+02
1.288575385699261915e+02,1.811879141981265775e+02
8.920636875595015169e+01,1.316000512107270595e+02
1.025675398031188905e+02,1.650040573126258323e+02
1.352083036715064566e+02,1.937110146186943780e+02
1.193307850045811449e+02,1.597894259822215588e+02
1.142609810060653786e+02,1.655940935294957512e+02
1.261241213027089714e+02,1.900831168488748517e+02
8.790794061671248016e+01,1.493962666915416833e+02
1.127316681882926162e+02,1.736276393740909612e+02
1.281850677872801612e+02,1.767781633002478543e+02
1.324182457124349526e+02,1.942574339272720749e+02
8.387630365235551722e+01,1.494283195049464439e+02
9.496651584737151097e+01,1.654563632664583395e+02
1.076543034744872784e+02,1.645136509750981872e+02
9.422005313980368157e+01,1.486269795723118818e+02
9.216367520383903411e+01,1.476442681087027609e+02
1.136800265636390606e+02,1.628270591967771566e+02
9.293180034265971301e+01,1.432463237386476465e+02
6.424174217600568682e+01,1.144317315283352912e+02
1.072369463167913608e+02,1.522404588559325589e+02
9.151014418858144950e+01,1.414481816599345052e+02
8.536938036539334007e+01,1.337730288711611593e+02
6.868523698688188972e+01,1.231891472509796586e+02
1.202764493394341088e+02,1.690714588244982224e+02
5.545774736299971153e+01,1.093133998471308814e+02
6.601332790555409247e+01,1.205742576208318013e+02
9.448307874877713175e+01,1.473204021897113591e+02
1.245791117130139440e+02,1.982351263804910673e+02
1.261941181136530759e+02,1.860209565970271797e+02
7.690034730141270813e+01,1.110774063240450573e+02
9.644735608032898710e+01,1.337614582541584980e+02
6.979087249824863193e+01,1.292229057488447950e+02
1.202241412754981695e+02,1.811843059935691258e+02
7.046874678959639482e+01,1.175052778938650135e+02
9.713608509985525075e+01,1.494197877232668645e+02
1.206596755789950208e+02,1.702077500683759297e+02
9.555171942940182817e+01,1.438520397563807194e+02
1.294032068765148153e+02,1.870987170061890765e+02
8.259983553618295105e+01,1.227146558649447172e+02
1.073838093909374720e+02,1.502253497190110636e+02
1.170656437164746677e+02,1.739492084343854401e+02
9.720576539117854509e+01,1.399757403754944107e+02
1.277262852849263766e+02,1.780487684728566080e+02
1.109625916937638692e+02,1.643262732895158820e+02
6.725100813983317494e+01,9.715754027989129327e+01
1.791720540807592670e+02,2.363031250835728656e+02
1.129728728818133447e+02,1.629509097484665290e+02
1.021468658764717929e+02,1.710945164728201462e+02
7.202374362667046626e+01,1.470131779172886581e+02
1.016353563761123269e+02,1.363188488939291574e+02
9.080114338318625755e+01,1.410934960628505905e+02
1.128870733206064472e+02,1.584465102596158488e+02
1.074334058242373118e+02,1.562092864060839190e+02
1.370601897013875714e+02,1.761206888620378663e+02
1.028450274505263593e+02,1.416318904999561141e+02
1.102701095997709473e+02,1.406962037139415145e+02
1.074491370302288544e+02,1.506559856483876843e+02
9.703020393881212158e+01,1.518071839796375286e+02
9.633199605359952500e+01,1.503335327801136145e+02
1.220200040533696324e+02,1.991938664847223777e+02
1.156005427067725861e+02,1.800859774922022609e+02
8.741116791892440574e+01,1.270057648935671324e+02
