8.296190643310546875e+01,-6.730372428894042969e+00,1.022055268287658691e+00,2.089188814163208008e+00,1.725435256958007812e+00,-6.854411363601684570e-01,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,5.859716534614562988e-01,5.859716534614562988e-01,5.859716534614562988e-01,5.859716534614562988e-01
9.726246643066406250e+01,1.827801585197448730e+00,3.655214607715606689e-02,1.562693357467651367e+00,3.831441402435302734e+00,2.785588026046752930e+00,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,-8.496975153684616089e-02,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,7.439809441566467285e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,-1.780775338411331177e-01,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,3.984861448407173157e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,-5.819241702556610107e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,4.606059566140174866e-02,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-1.826146245002746582e-01,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,-8.769688755273818970e-02,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,1.033539548516273499e-01,5.859716534614562988e-01,5.859716534614562988e-01,5.859716534614562988e-01,5.859716534614562988e-01
1.006802597045898438e+02,7.056113243103027344e+00,-3.087443351745605469e+00,-8.624310493469238281e+00,2.018370628356933594e+00,2.622036218643188477e+00,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02
1.012411422729492188e+02,7.456620693206787109e+00,-1.483820152282714844e+01,-3.553101539611816406e+00,5.418400168418884277e-01,8.610271453857421875e+00,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02
1.297023162841796875e+02,-4.111522436141967773e-02,6.594325542449951172e+00,8.093183040618896484e-01,-1.515904545783996582e+00,-6.358129978179931641e-01,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02
1.184137725830078125e+02,-1.047126725316047668e-01,7.129852771759033203e+00,6.745355606079101562e+00,-1.466287374496459961e+00,9.921105384826660156e+00,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02,5.094985663890838623e-02
1.172546310424804688e+02,-6.024995803833007812e+00,-5.757126808166503906e+00,-4.765825271606445312e-01,-1.310374641418457031e+01,8.529028892517089844e+00,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,3.718568980693817139e-01,3.718568980693817139e-01,3.718568980693817139e-01,3.718568980693817139e-01
9.972579956054687500e+01,-1.454331111907958984e+01,-4.694176673889160156e+00,-2.159264802932739258e+00,-5.879877567291259766e+00,3.337489843368530273e+00,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,6.318279076367616653e-03,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,1.084418177604675293e+00,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,9.644829481840133667e-02,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,8.110728114843368530e-03,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,-7.667619735002517700e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,3.250342980027198792e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,7.378410547971725464e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,-8.493514358997344971e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,4.097851738333702087e-02,3.718568980693817139e-01,3.718568980693817139e-01,3.718568980693817139e-01,3.718568980693817139e-01
9.860702514648437500e+01,-1.416315937042236328e+01,5.512487292289733887e-01,-8.459033370018005371e-01,3.538485765457153320e+00,-2.121699571609497070e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01
9.288629150390625000e+01,4.003929197788238525e-01,-4.275132656097412109e+00,3.154087305068969727e+00,7.380674481391906738e-01,-9.185887336730957031e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01
1.110277633666992188e+02,1.496860742568969727e+00,6.984353542327880859e+00,-2.878006172180175781e+01,1.199812126159667969e+01,-1.410572052001953125e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01
1.015162200927734375e+02,6.633504033088684082e-01,4.011507987976074219e+00,3.706963658332824707e-01,9.070113897323608398e-01,-2.517060756683349609e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01,2.185478806495666504e-01
1.154863662719726562e+02,2.496271848678588867e+00,4.767309188842773438e+00,2.578076601028442383e+00,1.740817666053771973e+00,4.945273399353027344e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,5.478521585464477539e-01,5.478521585464477539e-01,5.478521585464477539e-01,5.478521585464477539e-01
1.059715576171875000e+02,1.394969344139099121e+00,-6.903463006019592285e-01,-1.352339148521423340e+00,-1.062561035156250000e+00,-1.154470682144165039e+00,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,1.645196811296045780e-03,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,9.066166877746582031e-01,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,1.758687198162078857e-02,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,3.086291551589965820e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.593838632106781006e-01,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,-1.276346482336521149e-02,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,2.025355100631713867e-01,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.722043752670288086e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,1.812887936830520630e-02,5.478521585464477539e-01,5.478521585464477539e-01,5.478521585464477539e-01,5.478521585464477539e-01
1.002645950317382812e+02,-2.771844387054443359e+00,-3.045083761215209961e+00,4.638498783111572266e+00,-8.208510279655456543e-02,3.398435831069946289e+00,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02
1.083163223266601562e+02,2.201389551162719727e+00,-1.551240235567092896e-01,2.811333179473876953e+00,2.824982702732086182e-01,-5.943650007247924805e-01,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02
8.517867279052734375e+01,-8.278289794921875000e+00,-1.429842114448547363e+00,-7.659249782562255859e+00,1.317259311676025391e+01,-4.361107349395751953e+00,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,-4.506092146039009094e-02,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,6.896941661834716797e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,7.379651069641113281e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,3.174068331718444824e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-1.170871481299400330e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,-2.689442336559295654e-01,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,2.638236433267593384e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-5.036520212888717651e-02,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,-1.010631173849105835e-01,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02,4.552933946251869202e-02
