2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.403840255737304688e+01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,2.366262823343276978e-01,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,1.799638986587524414e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,-5.422374725341796875e+00,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,4.526976644992828369e-01,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,3.104997158050537109e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,2.240443468093872070e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-3.196891307830810547e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-6.179000377655029297e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-3.337821722030639648e+00,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01,-1.925498962402343750e+01
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01,1.693741226196289062e+01
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,7.016048431396484375e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,2.583878517150878906e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.840436935424804688e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,5.066941738128662109e+00,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.515513324737548828e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,-1.241094970703125000e+01,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.768615722656250000e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,4.328252315521240234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-7.016850948333740234e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-2.376685619354248047e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00,-6.329152584075927734e+00
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00,1.693475246429443359e+00
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,3.045074939727783203e+00,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,2.041162872314453125e+01,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,5.701810836791992188e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,1.450577735900878906e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,3.621826887130737305e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,-7.622298717498779297e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,4.907104015350341797e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,7.373532772064208984e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.241361618041992188e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,-7.066751956939697266e+00,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01,1.005653476715087891e+01
-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,-2.859810829162597656e+00,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,8.760658502578735352e-01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,1.758812904357910156e+01,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,2.420570373535156250e+00,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-9.069260954856872559e-01,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-1.609400033950805664e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,-5.489952087402343750e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,2.655134201049804688e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-4.152665138244628906e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-7.368639945983886719e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00,-3.812412023544311523e+00
