2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.830579952535610389e+01,2.150872604626808293e+00,2.830579952535610389e+01,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.830579952535610389e+01,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.171405605331336641e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00,2.150872604626808293e+00
