1.312510835959443511e+00,1.529419586060128400e-01
8.011779800910480143e-01,1.331183728421407308e-01
1.268334318499221958e+00,1.404842513727291853e-01
1.231513820274763082e+00,1.607571584469761061e-01
2.228962054059868692e-01,1.779372361745830688e-01
1.523889483141238621e+00,1.645908377700882053e-01
9.106988665334072586e-01,2.189373046498975517e-01
1.807753768919596882e-02,2.278550388514340996e-01
4.030333303286261215e-02,2.242502837198089016e-01
2.785447821165746296e-01,2.517238968282501932e-01
1.519221261864888706e-01,2.362632793188451097e-01
1.674819898678119034e-01,2.416611296596499203e-01
8.850616761279964662e-01,2.833713499747763098e-01
4.560685770189573662e-01,2.765875450488001208e-01
1.101390612203372310e+00,2.722146990863544835e-01
9.665195170282556703e-01,3.188307662429633593e-01
8.558284966480909084e-01,3.218869291174679126e-01
8.250715934544748942e-01,3.079561708143944698e-01
1.308244902513000074e+00,3.546493575841629387e-01
4.019062707706896886e-01,3.589886435225481121e-01
4.360641212732868088e-01,3.513965916967415337e-01
3.937328602910912245e-01,3.888239622990754540e-01
9.964149172795713216e-01,3.866318856734122233e-01
5.822311021193494751e-01,4.020413130206295094e-01
8.457620169290802625e-01,4.183171188596224166e-01
2.692881277910525450e-01,4.214149584557794759e-01
7.929248199533840413e-01,4.274940608949130416e-01
1.300874758123501951e-01,4.552876515636724575e-01
1.489937287718169356e+00,4.601846143754920737e-01
1.063857124703858403e+00,4.831017771444895414e-01
7.595339980293637216e-01,5.209497623424994561e-01
8.816961453671716686e-01,5.028337205747426264e-01
1.545726365346407061e+00,4.973308126750864977e-01
8.425160061248166965e-01,5.630674161135994504e-01
4.476501030668933456e-01,5.523285683999147322e-01
1.194279851981782548e+00,5.505344160688872002e-01
1.399663412702845777e+00,5.979740689098849149e-01
3.054213147438727960e-01,5.800893858927628211e-01
1.502412870170449777e+00,6.009479332863256751e-01
3.581721729092501305e-01,6.300828017807709180e-01
1.214249100789344560e+00,6.314906674761863181e-01
6.243555675781733427e-01,6.299019374882641742e-01
1.042742293201213588e+00,6.505605763638371286e-01
6.476950976518971448e-01,6.727378072288605626e-01
5.620050907874603041e-01,6.650493070424809972e-01
6.942955035017878140e-01,6.882890001619164089e-01
5.609954613202960960e-01,7.097900570370041518e-01
3.969080661621753880e-01,6.836187690404242900e-01
1.522816997526045935e+00,7.198245442601592936e-01
6.787336679150792751e-01,7.277574569345590660e-01
1.203412703237500159e+00,7.469135159013771119e-01
6.183969439872982754e-01,7.398552088748100442e-01
9.677421800034758936e-01,7.305648162819488034e-01
1.278683020180219954e+00,7.349587713432783609e-01
1.092139630639363590e+00,7.399807159469656836e-01
2.420814465123884152e-01,7.271757896158561607e-01
9.597465147417262310e-01,7.287771329389891584e-01
1.327209586552673848e+00,7.477177619510204654e-01
3.897513591458699744e-02,7.225022728932573024e-01
1.357361789884728775e+00,7.180353477744878532e-01
1.546091403722400504e+00,7.341770972190053701e-01
6.892197025650563802e-01,7.368039500060395985e-01
2.364749063282777786e-01,7.192444168317186914e-01
1.206206311396522679e+00,7.128731065315113691e-01
1.189740936780763647e+00,7.264680913098516823e-01
2.340045807584855697e-01,7.443403488053299544e-01
1.457417399866781427e+00,7.440451988471751266e-01
9.137683832008060003e-01,7.467037172820381041e-01
1.055124056145304717e-01,7.695903966661711282e-01
9.956513062647134316e-01,7.780971403183116752e-01
3.229927865920564911e-02,7.784617553684124447e-01
1.493352507812883312e+00,7.530118728468329081e-01
7.733066688898633245e-01,7.795249588512368488e-01
1.518623406159480105e+00,7.499717784428198142e-01
1.082066315681915913e+00,7.641352502335294616e-01
5.806553224193162777e-01,7.517002501572638273e-01
7.829097672669992347e-01,7.756541689551139651e-01
3.054343238914271064e-01,7.500400831864784124e-01
2.184115523928293334e-01,7.626019843787905650e-01
7.862770917378466562e-01,7.957555896162462616e-01
1.504546256874050858e+00,7.899280323490800448e-01
1.530651765228971728e+00,8.209885830606957757e-01
1.380777156782708071e+00,8.228097787617749681e-01
1.543111704395374151e+00,8.197338035148932223e-01
1.249825926963398004e+00,7.992931344264235793e-01
1.279896358951844837e+00,8.028365654433614607e-01
1.524677016476145286e-01,8.188324647063865980e-01
1.243786894749863592e+00,8.133967104746082644e-01
2.502559429082545361e-01,8.001609095478878775e-01
5.853954854057593638e-01,8.188408796208864748e-01
1.047237607083201683e+00,8.334289358618646171e-01
1.337603708072222730e+00,8.529504532955325402e-01
5.905731430014372618e-01,8.516232199837520112e-01
1.514899986314433011e+00,8.461650669556280979e-01
5.618954117447769736e-01,8.339623537928251285e-01
8.634613110479774090e-01,8.542203683798436087e-01
1.004724332206420601e-01,8.396079558103055618e-01
1.395358611512373725e+00,8.492173745072337798e-01
4.083749027026066791e-01,8.275076469038469273e-01
7.421953802613990847e-01,8.444283177699101195e-01
1.306082350342040233e+00,8.508647541581908502e-01
1.547702199641568965e+00,8.879308156650533856e-01
8.958976108508307501e-01,8.833526982509779524e-01
9.633940137305264939e-02,8.737050712768176242e-01
1.437702685689341120e+00,8.786496408037008932e-01
6.189206714903336959e-01,8.617799911706035543e-01
6.072005316547106624e-01,8.755650051269237011e-01
8.896704059457687386e-01,8.601087018870321455e-01
1.033087303287939518e+00,8.777779783009802550e-01
4.191882098098051457e-01,8.691029926487576773e-01
1.234900916425868855e+00,8.703075724460428431e-01
8.606441422604752534e-01,8.772834972995184888e-01
1.816315410005802655e-01,8.995707693967902596e-01
1.468324284338256458e+00,9.213755217436104816e-01
6.067015695694060184e-01,9.274867090446001772e-01
1.149696305004950236e+00,9.274716671279138458e-01
9.055238205912329308e-01,9.112503440621038120e-01
4.710634680905167460e-01,9.292586791425963000e-01
3.491456786039126570e-01,9.309722859244200510e-01
8.957069462269234839e-01,9.032946859055772659e-01
4.556752674951644044e-01,9.197600806631869297e-01
5.504685806857704256e-01,9.268983135349140312e-01
3.025512631925665330e-01,9.229966157321785047e-01
9.234989189294072753e-01,9.464967815966454090e-01
8.500930435697398035e-01,9.491711731179923728e-01
2.255489602986642805e-01,9.341979683650080135e-01
1.021577404658642607e-01,9.683502516667588100e-01
5.185501112205229690e-01,9.350290232141241775e-01
6.692214313292955685e-01,9.669344964525919961e-01
7.492428644991129261e-01,9.547337533788452513e-01
1.511446036370293955e+00,9.676918419066864452e-01
4.754966761774396256e-01,9.536824040029217020e-01
4.827712768037284441e-01,9.392315115818793414e-01
2.503678771868383945e-01,9.619992923590703349e-01
1.034561542541497653e-01,9.828221660007483429e-01
8.016079236935081953e-01,9.712756739116399363e-01
2.419361162746946348e-01,1.002883315731426528e+00
2.060998030156021565e-01,9.773587635730389689e-01
6.160073839751180058e-01,9.705331731811348561e-01
5.487505787082073150e-01,9.851238735562081184e-01
3.609448701030474327e-01,9.750890668084570834e-01
9.965855113743652405e-01,9.831816192282609723e-01
6.906685499797317052e-01,9.858587531981037877e-01
1.224370781453095608e-01,9.787615347201426008e-01
1.169255854035321507e+00,1.004853463695056792e+00
1.443147609837175827e+00,1.036612385059938690e+00
5.055325941564235981e-01,1.023613541556456008e+00
1.143391357405225461e+00,1.034637444715795107e+00
1.201169333482185131e+00,1.017155522488466524e+00
7.987461032113139792e-02,1.024889276106395686e+00
2.178336185994032004e-01,1.028231081995743423e+00
5.432003683573966013e-01,1.024316911660333229e+00
2.111746096042366183e-01,1.035960724889761764e+00
1.524761898865562015e+00,1.042427288086207549e+00
3.679616735298534280e-01,1.042678796822250842e+00
1.006789771885880480e+00,1.024619965130002974e+00
4.201810058172356088e-01,2.214500363868259214e+00
6.645463241690349188e-01,2.200782497125514769e+00
1.177361571305153953e+00,2.243673764975965046e+00
4.436163263353782860e-01,2.239536959832026941e+00
3.289740664399753434e-01,2.282646699825907621e+00
1.321112264970011996e+00,2.271450317900978622e+00
9.718710641768734115e-01,2.308098748401051559e+00
1.353583305524302505e+00,2.315659204628339740e+00
4.090782478903681740e-01,2.343901109073977640e+00
3.398605044045411860e-01,2.363056052087899594e+00
2.544251905201883046e-01,2.379205282440509439e+00
2.985414351469838357e-01,2.391653319042108539e+00
6.016220647342560568e-01,2.429540554001226038e+00
1.091219349944381412e+00,2.441291299280611060e+00
1.549739140123343795e+00,2.450928232740745116e+00
7.251422158772644622e-01,2.473197492762432503e+00
2.780839887711259450e+00,1.260474166773533633e-01
3.018501436705871566e+00,1.447635591420003698e-01
2.516401169823557105e+00,1.236606021645727665e-01
2.645968862938912647e+00,1.915530702536757390e-01
2.211019959165393622e+00,1.651342497568042966e-01
2.105229176975886407e+00,1.757896144085285828e-01
2.414660646735097949e+00,2.185880960729409406e-01
1.978857318568169266e+00,2.086416546812872863e-01
3.086174820989013412e+00,2.219254191721893588e-01
2.197994503974491032e+00,2.407165368813974360e-01
2.252712320232847620e+00,2.375390033705943593e-01
1.698568564596031560e+00,2.346195633918953527e-01
2.642406835310387780e+00,2.703507287525233060e-01
1.906246420396034313e+00,2.811520291004679928e-01
2.761207649969966482e+00,2.915546002834746853e-01
2.290965272200671698e+00,3.415940892289179853e-01
3.104483239255314331e+00,3.372880544159740923e-01
1.757978473302708178e+00,3.404997713084672584e-01
2.730446022865875122e+00,3.573132879888888946e-01
1.611365175022335228e+00,3.773385020238273491e-01
1.966466873746542499e+00,3.803654482148015603e-01
1.843844274641999403e+00,4.120687925303191945e-01
2.493565235872115871e+00,3.866547389298513049e-01
1.917713607340279847e+00,4.015429817675154056e-01
2.703139012346420955e+00,4.449638668872870628e-01
1.824932393469053782e+00,4.477951620629800900e-01
2.446902992217550477e+00,4.372596937379568671e-01
2.083725165146092184e+00,4.749557878261290167e-01
2.378807100001598673e+00,4.641159385905673229e-01
2.637840890153976048e+00,4.723967689785893431e-01
1.798914916677482934e+00,5.015419495721595844e-01
1.999650739191671356e+00,5.029490134319394290e-01
2.186942554649386583e+00,5.168746719341150708e-01
1.748016251461416370e+00,5.556749719908297136e-01
2.579401893921658306e+00,5.585155408636282015e-01
2.897839934803684070e+00,5.596754910813632744e-01
2.040359435661107668e+00,5.669061996754238830e-01
2.843642526951869698e+00,5.976181307082264471e-01
2.732117204322439541e+00,5.754383094123417530e-01
1.954828894336592793e+00,6.349917836522028791e-01
2.183180630513444243e+00,6.086938683322447030e-01
3.086665398176295483e+00,6.280135280501070172e-01
1.655483292465860234e+00,6.685155043979911227e-01
2.786054748270700543e+00,6.620687481114353456e-01
2.005201231723447108e+00,6.585254147727256369e-01
2.086686267220422497e+00,7.031659173062220214e-01
3.007610044485391043e+00,6.851046750468244850e-01
2.556131975928496836e+00,6.992065890063159372e-01
2.837494731021472205e+00,7.210109686459414968e-01
2.758574706548445832e+00,7.251278380205943286e-01
1.931285234271120865e+00,7.202271104521261735e-01
2.033269829027438025e+00,7.290492669672786752e-01
2.802652855725627390e+00,7.137574698005928475e-01
1.828659869106028069e+00,7.278004165275515636e-01
2.140153221697687957e+00,7.341518645233855445e-01
1.754212907732080495e+00,7.304389600272704897e-01
2.238229671020864231e+00,7.231412979500297933e-01
1.600756335917208339e+00,7.251260384013369364e-01
2.713991681228123731e+00,7.152209774371353079e-01
2.990029054526730512e+00,7.688790201237946098e-01
1.916829749172582087e+00,7.783681453125178562e-01
1.871119767203595075e+00,7.702985743676254993e-01
2.695868928235471529e+00,7.834344348654020962e-01
1.793135972150236235e+00,7.539165931495812600e-01
2.970046714735914417e+00,7.513130933567475633e-01
1.971253318016987777e+00,7.528168548624404322e-01
2.524838368268619515e+00,7.637534117293278690e-01
1.688887350808564891e+00,7.689717204554430419e-01
3.018709356349896566e+00,7.658645315093486339e-01
2.600453829376258241e+00,7.806819396307473902e-01
2.121361935455961856e+00,7.987320791210341664e-01
2.637226824145726845e+00,8.149881961568556932e-01
1.864859887179182829e+00,7.900116315753544782e-01
2.393719113108450536e+00,8.208648654026653446e-01
2.367897327255212403e+00,8.177922380897186816e-01
1.851254798474698982e+00,8.220380656053769552e-01
2.256606080379884194e+00,8.170330253606754578e-01
2.912352324327097897e+00,7.932189198468563296e-01
2.243451122728324698e+00,8.211058764541234734e-01
2.008205807321415293e+00,7.907214954156899234e-01
2.346590517733777137e+00,7.995737750037993363e-01
2.538528713726457386e+00,8.362707056967415564e-01
2.366384352607412644e+00,8.247126571489504787e-01
2.239443153585122914e+00,8.593226581399620034e-01
2.338284612649720984e+00,8.480170625502758686e-01
1.899871211775445934e+00,8.465779028321077648e-01
2.513739658762541573e+00,8.424868776701558426e-01
2.769959687609191423e+00,8.558112346211173005e-01
1.621143735935960617e+00,8.588472534992779295e-01
2.929777850146678020e+00,8.235511532926486078e-01
1.567784863028126585e+00,8.487268245802477296e-01
2.642861755399063206e+00,8.297349420436892498e-01
2.991073290963596421e+00,8.855915939725271802e-01
1.710644412284793914e+00,8.665950828932826866e-01
1.752736821655066723e+00,8.759777470918121978e-01
3.052384706094835476e+00,8.606876398448013443e-01
3.067708577223220878e+00,8.945670308135273974e-01
2.024792563162803205e+00,8.716449308746743174e-01
2.711292476477528801e+00,8.774584484779055504e-01
1.734356369003457354e+00,8.889755999184605351e-01
1.793277254143450739e+00,8.864606890278468043e-01
2.909970144238102741e+00,8.600716543252333590e-01
2.309269577953990460e+00,8.886575652168513528e-01
1.667949117656909452e+00,9.230002587251502355e-01
2.816662456712264895e+00,8.974539826001245446e-01
1.968123306124341720e+00,9.074767623245656445e-01
2.433636696775153041e+00,9.269100324036986249e-01
1.818609199244159536e+00,9.182902805120618517e-01
2.136350028285571856e+00,9.300431409414857686e-01
1.834707633531946991e+00,9.011686871823489930e-01
3.025037955930171663e+00,9.080824819161058548e-01
1.681107785567665935e+00,9.183364619975038501e-01
1.576423183840079956e+00,9.037914790782825003e-01
1.692707678690117845e+00,9.183254460579834966e-01
2.177048828920658874e+00,9.527853644524327814e-01
3.077263963386281720e+00,9.347357427334900271e-01
2.053138544327714587e+00,9.552591793284367361e-01
2.894486880661442996e+00,9.671210222023700620e-01
1.924055634893314215e+00,9.401034503226728400e-01
1.724321406481882146e+00,9.353881170121564059e-01
1.852179359790694146e+00,9.515020029528992174e-01
2.716300251736348592e+00,9.435756344580158439e-01
1.734195817986557531e+00,9.583174213668841368e-01
2.138028467639259134e+00,9.451024048873899464e-01
1.678556411664454462e+00,9.364378726448544521e-01
2.571935697675198806e+00,9.770307092673946592e-01
2.674664043288909276e+00,9.936568818772970602e-01
2.341025028436926725e+00,9.755058302439210127e-01
2.333309715200922341e+00,9.799288741999743202e-01
2.412388234910514573e+00,9.874169240681076598e-01
1.755865827988824845e+00,9.925700366380951767e-01
3.050076861472943879e+00,9.972359830209946985e-01
2.576147752795599821e+00,9.936472702968597304e-01
