5.166574161586679992e+01,9.678639792431368960e+01
5.025002082588132168e+01,9.632546740821028664e+01
5.023518897305445563e+01,9.698479981054695997e+01
5.122724672828209691e+01,9.743461267386118152e+01
5.213058060366498125e+01,1.008991066443408613e+02
5.119565440930485067e+01,1.013271918589231575e+02
5.028756610981517383e+01,1.039844110302931028e+02
5.043098362062674056e+01,1.033141247938936544e+02
5.136746362640359109e+01,1.064034576146187732e+02
5.215611249638131852e+01,1.071502592216968708e+02
5.242227961075677456e+01,1.101785344125236179e+02
5.125399333706636895e+01,1.099390973414471517e+02
5.174854536232334112e+01,1.110255795963826131e+02
5.230867941746811312e+01,1.114248251910729266e+02
5.221967536731598614e+01,1.144144471171678390e+02
5.148969858239551911e+01,1.148445302444872596e+02
5.073025482173824940e+01,1.187178459202632155e+02
5.049512458397705217e+01,1.176303774268506572e+02
5.133013134220160367e+01,1.212967083056918511e+02
5.240589971902843303e+01,1.191981205144745530e+02
5.076298449822803605e+01,1.221374570156461914e+02
5.184799936297305578e+01,1.241684733594018155e+02
5.075789666970833736e+01,1.263266015618870313e+02
5.077708646712840590e+01,1.251590257015315615e+02
5.413058995356216485e+01,9.672708007032815658e+01
5.244505299353798478e+01,9.433558446026373190e+01
5.250345767286910359e+01,9.806403021020636857e+01
5.400266259767504096e+01,9.940073585286650371e+01
5.460831105305405941e+01,1.021147069879014992e+02
5.306657716797518987e+01,9.979790705505087089e+01
5.353572575308269421e+01,1.033424053620398695e+02
5.320445131699877805e+01,1.026810733753221712e+02
5.446352636669112712e+01,1.071666437342183542e+02
5.331730577094367618e+01,1.053899499696343867e+02
5.459350631290084266e+01,1.092554214317977568e+02
5.294401447620823120e+01,1.095582730020762909e+02
5.384940971921497521e+01,1.131298859086594746e+02
5.260983894243688752e+01,1.133731874856408410e+02
5.347445332690060837e+01,1.142507480832279896e+02
5.458201284042669243e+01,1.146283989884223473e+02
5.439137798970015325e+01,1.174699436360447748e+02
5.442355909105931744e+01,1.186981863489495197e+02
5.337834172067462646e+01,1.215707276762257578e+02
5.270639468515160075e+01,1.202367227581294316e+02
5.430934680867558484e+01,1.243373526243143203e+02
5.357454676486172218e+01,1.236920921805091496e+02
5.340173107396125829e+01,1.270195962616404586e+02
5.381110681513755623e+01,1.248850613255596613e+02
5.620469859651079503e+01,9.524330615681975587e+01
5.648787406356531449e+01,9.474947050367404700e+01
5.657649939976435860e+01,9.926706724069882171e+01
5.470733261247605128e+01,9.896661475026905919e+01
5.641975617389687159e+01,1.016189243921230201e+02
5.490146416876085311e+01,1.017500145314804030e+02
5.573390460993694262e+01,1.043254883801606070e+02
5.541135400801780975e+01,1.032119371223697044e+02
5.505870261467529758e+01,1.076667366145560862e+02
5.528649083134676800e+01,1.058426338382099203e+02
5.608082473439840498e+01,1.099033765465121633e+02
5.632188143877773712e+01,1.090916922551653983e+02
5.675105204339301679e+01,1.114358057479288675e+02
5.557212024399052552e+01,1.106964241407656857e+02
5.632144681083244109e+01,1.157387880916498375e+02
5.606911365608770836e+01,1.157788841468995713e+02
5.516059589490426163e+01,1.162864465612307754e+02
5.633638443142835683e+01,1.172964785740562945e+02
5.487592138804077990e+01,1.191652499318590230e+02
5.569590577400884968e+01,1.209666866176731475e+02
5.551145886655200457e+01,1.237415086585522204e+02
5.567063748439082360e+01,1.234066645950551333e+02
5.519772220040302102e+01,1.259862068351459641e+02
5.524550018873952695e+01,1.248949833592316025e+02
5.829285326710150628e+01,9.424797165009115929e+01
5.812066562501568967e+01,9.599644978657097738e+01
5.892918899068322958e+01,9.754500304921882048e+01
5.906141409338036397e+01,9.960913056939845944e+01
5.779939800369545821e+01,1.010496408750775004e+02
5.775538673851090721e+01,1.019782538059664034e+02
5.797289256492666709e+01,1.031098838389514896e+02
5.807625347241585700e+01,1.037599261550806204e+02
5.829035110125298047e+01,1.063592475385997034e+02
5.689982805727116499e+01,1.077145405212193623e+02
5.862029024483319972e+01,1.080330876524404005e+02
5.696940735793936028e+01,1.106183838429506636e+02
5.832402948451183988e+01,1.114563518615865974e+02
5.856427086106069169e+01,1.112009780191202708e+02
5.898188614363924387e+01,1.144392522336774789e+02
5.807464139944670478e+01,1.150960747966942961e+02
5.720372794529694715e+01,1.173501236181102314e+02
5.688282105668095312e+01,1.188149580820452798e+02
5.700242646244734601e+01,1.191899340887786991e+02
5.692532121051580418e+01,1.204002858622193486e+02
5.716354009613905873e+01,1.239887193335114546e+02
5.849471116335165277e+01,1.240474117009629538e+02
5.820558842911370334e+01,1.255391886164208017e+02
5.880481904010693484e+01,1.262566974578634529e+02
5.947664944927239361e+01,9.547515337664668778e+01
5.965643172351593648e+01,9.655527438242739890e+01
6.082117747780868910e+01,9.937955547351884888e+01
5.994564109219710701e+01,9.731117708740362104e+01
6.115609705829113096e+01,1.009643320325507858e+02
6.123794244548911081e+01,1.003962770513504097e+02
6.105684788373378780e+01,1.041099460938443144e+02
6.015392343558240640e+01,1.047340810464542642e+02
5.919774391835860428e+01,1.076290980706139635e+02
5.943371049153130770e+01,1.063906974440968582e+02
6.104971798492921664e+01,1.100637934921273740e+02
6.105021322559377950e+01,1.096657894780131528e+02
5.992520020039396655e+01,1.120881375594753848e+02
6.014894757481646081e+01,1.111794457196563144e+02
6.051566121485220151e+01,1.142074290034588842e+02
5.917873717438764913e+01,1.146671426929403026e+02
6.050200097021614454e+01,1.183306081047759051e+02
6.039047490684948372e+01,1.166756937285595370e+02
6.035948310478712386e+01,1.199168765264876129e+02
5.926327735553072529e+01,1.213498950300061949e+02
5.949600073966049507e+01,1.219933285250333626e+02
6.067998493504388335e+01,1.233312763816648925e+02
6.038410632885019425e+01,1.245456260624326035e+02
6.107431825627101318e+01,1.269588795186597139e+02
6.208283554615729116e+01,9.561396337372954690e+01
6.190728484472339233e+01,9.432491990356436418e+01
6.329538382560141230e+01,9.939935997415287261e+01
6.167505125556918699e+01,9.693384286602204725e+01
6.301057718720490186e+01,1.008049973182058068e+02
6.269147864910461720e+01,1.003415282143530192e+02
6.328282164781271746e+01,1.035577036141652059e+02
6.277946498541503217e+01,1.044761423116941046e+02
6.271998927467995344e+01,1.055892311625656532e+02
6.135461743278111157e+01,1.055337598844975702e+02
6.251679482041190283e+01,1.079126253815828562e+02
6.302520969929246775e+01,1.102430536425030709e+02
6.195855233864409684e+01,1.128332509690283416e+02
6.302178100413731698e+01,1.129868943676775643e+02
6.150174892883737243e+01,1.152643964257654261e+02
6.328170365675018871e+01,1.156280985732167608e+02
6.158941027873349583e+01,1.178888966826884257e+02
6.142682957572018410e+01,1.169502904172578042e+02
6.138926183922769297e+01,1.214579872868720969e+02
6.143861643716098797e+01,1.215292628197813372e+02
6.239231912598027208e+01,1.235273710324390493e+02
6.285123832104622466e+01,1.225802911483529840e+02
6.334168603401503361e+01,1.264483973995635324e+02
6.323289991741919636e+01,1.245106888084482080e+02
6.410578490839500887e+01,9.469305329258689596e+01
6.391037922418891526e+01,9.550118930114535942e+01
6.448199384429452152e+01,9.793665514042982068e+01
6.415616231052571550e+01,9.951308784214168668e+01
