2.838147574598531148e-03,4.221643421086768502e-03
2.951021113093887840e-03,4.245387326608649620e-03
2.988155375718384507e-03,3.543465853548808005e-03
2.075338277606982897e-03,4.255915474325237813e-03
4.010799637050654204e-03,3.557713513438679268e-03
2.519975163811016220e-03,2.865725094487752214e-03
3.228525864350540245e-03,4.585156255674923027e-03
1.684311145687691696e-03,3.482335595072277509e-03
4.172712116308507392e-03,4.609888288793387995e-03
3.660762955696310848e-03,3.233495726230765487e-03
4.269047365451877733e-03,3.363099717974534029e-03
3.908791061310793249e-03,4.280594165593013672e-03
1.632690666872365498e-03,3.565339643215919598e-03
3.171273805543447545e-03,3.551439047859744364e-03
3.418450222743405712e-03,3.799593739896421456e-03
3.591097249312507397e-03,3.474492902426279135e-03
1.729595024005328545e-03,4.450850296397777968e-03
3.198097195174407457e-03,5.007785792911070843e-03
2.901722461928353449e-03,5.407218165455284983e-03
2.019003553471405976e-03,6.622579312057717306e-03
1.626469912615367570e-03,5.654548127541039054e-03
3.971339044219508209e-03,5.126176226414315765e-03
4.190176982740323464e-03,5.818214058500479138e-03
3.774540268992410651e-03,5.446278700046603728e-03
2.089211014917493562e-03,5.254654262279615656e-03
2.560900778471409366e-03,5.222879938323960781e-03
1.679001500142404332e-03,6.496992123475642950e-03
2.734164228139406537e-03,6.286532078596448851e-03
3.278865236144324312e-03,6.161887732101172660e-03
1.837964654503086584e-03,4.911227752774858721e-03
3.682678066186723196e-03,4.825176835771107300e-03
2.640159643126172972e-03,5.311116029683738381e-03
3.448286325544135545e-03,6.320718685326776574e-03
3.555503098949195414e-03,6.286191743078850189e-03
4.048623579323500088e-03,7.804764258439681607e-03
1.498888967831506864e-03,8.352311106967909640e-03
3.031431765310905156e-03,7.351521305057900565e-03
1.898415877618823619e-03,8.276628627534343349e-03
1.569024888119036672e-03,6.734068233698735015e-03
4.335120214204386466e-03,8.622486308595864526e-03
2.005600819349096127e-03,6.964708137476779970e-03
3.013041475498849219e-03,7.901375609955817170e-03
2.643149555419841649e-03,7.831676169087292000e-03
1.876477255296897430e-03,7.609716805239903278e-03
3.682218209901236706e-03,7.055569086116863890e-03
3.041638457447169708e-03,8.044185434364251736e-03
3.165202629002177807e-03,7.163048732692510814e-03
4.023889607144099864e-03,8.026728335973135064e-03
2.472918453058164066e-03,8.369102765732164967e-03
4.086579468830167303e-03,6.971795832347571324e-03
3.144115140679572002e-03,7.993380100785879225e-03
4.448362419472820170e-03,1.027796172524603723e-02
4.305229196288753307e-03,9.840083691525888104e-03
2.042004409156874221e-03,9.973396523807142450e-03
4.441141156692194822e-03,1.026480118256097723e-02
4.087619850087486316e-03,9.262274192590768881e-03
4.220509577397986087e-03,9.242577259154697786e-03
2.765754727620378054e-03,9.035125858073769778e-03
2.726165490453236195e-03,8.694974816566603676e-03
2.234364715819305274e-03,9.425230035186695290e-03
2.619097340067274605e-03,1.033975737800561789e-02
3.540497379962665152e-03,9.127862533492606470e-03
1.506951248703617243e-03,9.986025729805277779e-03
4.437994665530915761e-03,1.045163598836772526e-02
3.959939314432881635e-03,9.895780186060194883e-03
1.645132567641835767e-03,1.046961909430350370e-02
2.702135879897962258e-03,9.327817742477461857e-03
3.211964307630718954e-03,9.540231653635676545e-03
3.161070083577308468e-03,1.027336678435001455e-02
3.461914408770783245e-03,9.288909034609552778e-03
2.828494023199248919e-03,9.705152958112318526e-03
2.493511417728384340e-03,1.190188243750464787e-02
4.187143987378100229e-03,1.074728396075736413e-02
2.088194014974935168e-03,1.228379757056909105e-02
4.318767572645248326e-03,1.174576245669047003e-02
1.916440742911504173e-03,1.245284206391144080e-02
2.586501893235052495e-03,1.079874871392515201e-02
2.841026318243141009e-03,1.186169803693721929e-02
4.355279506112240753e-03,1.147165193919126927e-02
4.074884531703718352e-03,1.164332049130614721e-02
3.164485140613535006e-03,1.144098148225753536e-02
3.888429415844166931e-03,1.213677725748882677e-02
2.983973165330924306e-03,1.230715209400357404e-02
1.517954711989920758e-03,1.231779692982903386e-02
3.741127388597679550e-03,1.183264346512519910e-02
2.457741860250845650e-03,1.209459638411720939e-02
4.275121396358928100e-03,1.145201824298523741e-02
3.283316639017484426e-03,1.206392381496968966e-02
4.414852809360320443e-03,1.066684951999767247e-02
3.768303535891862326e-03,1.219635851862710743e-02
3.648274277066672518e-03,1.190413790445404851e-02
4.419127601334034774e-03,1.422119211146159225e-02
3.718016842515763087e-03,1.443955901081118640e-02
2.549390058844303031e-03,1.368104493443090749e-02
2.707042588066753928e-03,1.388789759514744496e-02
3.341154504911241982e-03,1.305214234393781494e-02
2.659129491161883393e-03,1.391128023180392657e-02
1.911582358878445836e-03,1.416602420867742011e-02
2.708845736724465377e-03,1.409781579943418864e-02
1.661436572700827159e-03,1.266390117885279019e-02
3.349952323166946553e-03,1.275440965989125923e-02
1.922953651296621701e-03,1.446644480001519836e-02
2.574926536818440779e-03,1.270317701472087162e-02
4.195159400650747342e-03,1.258586760367233839e-02
4.420215523486154506e-03,1.392970473925340957e-02
4.104247710265193985e-03,1.304627059928446103e-02
3.656624267030436203e-03,1.375188400446398888e-02
2.332353762450552030e-03,1.298582918064091797e-02
3.907648760408678409e-03,1.408823073229353330e-02
3.160927053791560623e-03,1.263344563730805885e-02
2.493761862244118707e-03,1.379068375253939341e-02
1.813026131266518839e-03,1.540477771140009479e-02
2.948189458189371358e-03,1.569631732025399823e-02
1.872650101031784293e-03,1.557801265039554170e-02
2.542325353930531377e-03,1.477267325649442992e-02
3.407679673063729146e-03,1.637142549718677634e-02
