2.269646440850113522e-01,1.799939231992029598e-01
3.096363692520281985e-01,1.738911197003716047e-01
7.578676872534946263e-01,1.701874210914762764e-01
2.099894440400762452e+00,1.896122559942165497e-01
1.059930425305962487e+00,1.719088268889995552e-01
2.352206870611097678e+00,1.814832777700511601e-01
2.883980749799138099e+00,1.573675026507080077e-01
1.049669368345110154e+00,1.799791342988940890e-01
2.649227261486891694e-01,1.956467951808411043e-01
1.592376237458015265e+00,1.670318789143913074e-01
5.321905766551295880e-01,1.807929859989763077e-01
1.183458233313571029e+00,1.396232720209415468e-01
1.647281223612316658e+00,1.410368193004489790e-01
8.690422659640081871e-02,1.492784297539109795e-01
7.808522847783216925e-01,1.936884467894745276e-01
1.975687373751521037e+00,1.916184120759829856e-01
2.905680844569943133e+00,1.569139039620260911e-01
2.579731602005785884e+00,1.454033257943893598e-01
6.444103965997649563e-02,1.530941969775161393e-01
1.184622591674262759e+00,1.518486260625398210e-01
1.275464305598691173e+00,2.161655560132750842e-01
2.547082674364344879e+00,2.151981824824459599e-01
3.055088750799364039e+00,2.139074369346903037e-01
3.072641505831265274e+00,1.987998623490626615e-01
1.760236690870322418e+00,2.015757055276940768e-01
1.965815997919245106e+00,2.327258484137226802e-01
1.087208288000085510e+00,2.127963130534476777e-01
6.025408643371692463e-01,1.989204326770001863e-01
1.868983965576861195e+00,2.447201585356853226e-01
1.159781750366202457e+00,2.513889285406993301e-01
2.030881596496910468e+00,2.247339853764859507e-01
7.665891116788128290e-01,2.333957196916637000e-01
3.220895903325061704e-01,2.577874207209324142e-01
2.961877822737789767e+00,2.084869875185542398e-01
2.767643045072497809e+00,2.450649755605625868e-01
1.741905797649522691e+00,2.079944666979023360e-01
2.324043614246644462e-01,2.232816341493093215e-01
1.887083362610330495e+00,2.219905943836914253e-01
2.828327246860709465e+00,2.615427018481377708e-01
2.395891679516498840e+00,2.012265283441605490e-01
3.022383949423159688e+00,2.949759589932712256e-01
1.579164015789211284e+00,3.365399602635669174e-01
1.053809817104619295e+00,2.722538348263778829e-01
1.238237398377509013e+00,3.300120460934667932e-01
2.480036948962488275e+00,2.709880789923788669e-01
2.537569787431623869e+00,2.811680728266306994e-01
2.725808774128805290e+00,2.809815250956607668e-01
4.356607254171162014e-01,2.754345286926576652e-01
1.758580084827716938e-01,2.808650195529095450e-01
1.922724288804078530e+00,3.182761573150952872e-01
1.485424587036175081e+00,3.148403319630599384e-01
2.319191163278091494e+00,3.128983379340677384e-01
7.461309725810785221e-01,3.100138791132843741e-01
9.085528516473539984e-01,2.710404513411397986e-01
1.156065274371457452e+00,3.317649379075813809e-01
2.646724997460029982e+00,2.748495340508451679e-01
2.977402595405485020e+00,2.900339035371077845e-01
2.894859893924164762e+00,3.226890991245468521e-01
6.316804914987893538e-01,2.943372542495891753e-01
