1.400853870017467528e+00,2.648724244279627271e+00
1.057250515178560057e+00,2.703023391426145228e+00
9.158180222779446211e-01,2.679689394677383873e+00
1.573774947151024728e+00,2.678971719843676436e+00
6.739196521394608119e-01,2.664017185412103750e+00
7.872162039860964855e-01,2.694371303593153133e+00
5.837447043134328384e-01,2.675417181138294076e+00
1.357601806689139323e+00,2.694493156815369161e+00
5.982884417038486502e-01,2.701211984649579456e+00
8.412241514103415696e-01,2.694841732613316054e+00
1.021910879148816509e+00,2.602782852704848437e+00
6.349846594287098522e-01,2.699106578032291814e+00
8.855714300496726477e-01,2.620079400838911887e+00
1.198293659938335809e+00,2.688006489702009283e+00
7.828783801049774560e-01,2.700273469917739533e+00
1.038079490686227180e+00,2.642735437603949578e+00
1.295897309911992368e+00,2.641910628049815912e+00
7.986315457187687095e-01,2.604624690590583214e+00
9.724865524550517781e-01,2.661218929129051336e+00
1.310014786154732214e+00,2.687079572345996148e+00
9.625330284652091617e-01,2.620413901737095319e+00
9.286736277754124025e-01,2.606443234685593691e+00
1.184208187329486961e+00,2.609070408423188603e+00
1.518751571148348800e+00,2.685537025039864023e+00
9.274050508177009711e-01,2.673983304897452840e+00
5.675417068252529562e-01,2.615389658871249079e+00
1.445961652924386165e+00,2.666036731186951059e+00
8.841281104783651479e-01,2.635885311714552426e+00
1.451020935836969672e+00,2.672300819334694211e+00
1.316846123992869488e+00,2.679128995286786719e+00
1.376416791188574518e+00,2.605949526390163307e+00
6.792349223981912765e-01,2.669885042647170525e+00
1.466151524883288815e+00,2.693275467943287094e+00
9.948672321158142928e-01,2.653611841897219659e+00
5.571713176325676642e-01,2.663226828552262671e+00
1.057116338428769842e+00,2.633758915537052214e+00
1.134121146364518662e+00,2.703268449498419823e+00
1.287390187690904408e+00,2.702545226042863735e+00
1.158665237548561766e+00,2.609316244450980538e+00
7.463614437812106095e-01,2.604620376787179836e+00
9.415497651141253588e-01,2.647177732641280201e+00
8.233454636330111986e-01,2.653896669840815292e+00
8.528003169724468480e-01,2.620640142003160644e+00
1.262909194362521248e+00,2.624047276265022877e+00
8.944791628956603180e-01,2.675273604288550544e+00
1.477661052842057732e+00,2.687030651654928270e+00
