-9.395082060560379489e+01,-1.831799616549184551e-01
-9.258421618679395237e+01,-1.498790903254790252e-01
-9.269838902836927730e+01,-1.126838545450448148e-01
-9.403952621821528624e+01,-7.675669993694493598e-02
-9.206661574247908675e+01,-1.314298709868388926e-02
-9.329273922723663759e+01,2.368721025506237421e-02
-9.253214286783047271e+01,3.849126892640380992e-02
-9.227393727263572032e+01,8.182033666765756164e-02
-9.359617380837821088e+01,1.227103002257280140e-01
-9.447691141333667986e+01,1.440812575218175517e-01
-9.336694225313635798e+01,2.062727379641315362e-01
-9.399679793197238098e+01,2.136206513889854219e-01
-9.423647594135461247e+01,2.734484017091832198e-01
-9.133712466730634105e+01,3.019495790722819262e-01
-9.385415157142779208e+01,3.394018345761657951e-01
-9.298487022118982281e+01,3.694945557649961243e-01
-9.310966704924707926e+01,3.735159906937519647e-01
-9.313228103519335832e+01,3.587678696450207760e-01
-9.410803439626447187e+01,3.777555922395661181e-01
-9.340644644675882091e+01,3.766881393036783932e-01
-9.372143831305400852e+01,3.919277579252928301e-01
-9.326230982447337681e+01,3.754539153561273768e-01
-9.163029345712706686e+01,3.861323243403611549e-01
-9.137724838305922503e+01,4.225156257923230463e-01
-9.436614201992000517e+01,4.634700755311743636e-01
-9.241135574161849320e+01,4.773472729821409688e-01
-9.443630529331903745e+01,5.251769522726841277e-01
-9.414912137590272323e+01,5.581472872510232497e-01
-9.244914990354872941e+01,5.993327788948010770e-01
-9.290062476264547797e+01,6.394106425218718526e-01
-9.174622659465725860e+01,6.587604117452871000e-01
-9.321730743714543621e+01,6.951574862359037876e-01
-9.362246941929812749e+01,7.481797852794858095e-01
-9.306386915367295387e+01,7.767216395910611082e-01
-9.379043394691809965e+01,8.100330158256012769e-01
-9.369634418367932938e+01,8.419393453977350728e-01
-9.304927343772146742e+01,9.023858842367649125e-01
-9.425471368823212970e+01,9.387140602768504483e-01
-9.222830782884949485e+01,9.750407720134657286e-01
-9.406823317199277312e+01,1.008390536278658711e+00
-9.227232805516119640e+01,1.037097914383427799e+00
-9.214748870410389259e+01,1.081441810875902743e+00
-9.438491952220044823e+01,1.103702270540746877e+00
-9.394742662461752047e+01,1.152819872096719767e+00
-9.172150251247977337e+01,1.195941199451057813e+00
-9.235752220615675867e+01,1.237188649079233649e+00
-9.455939021821028234e+01,1.254008980876871071e+00
-9.252904007078180371e+01,1.279483767608503797e+00
-9.435218650111119132e+01,1.318082353176094790e+00
-9.439427601991739891e+01,1.372975453414503555e+00
-9.276498543864387614e+01,1.420213486365530464e+00
-9.353109021800989353e+01,1.429436587174882423e+00
-9.188599051100111126e+01,1.492183809472536371e+00
-9.156992045938756064e+01,1.525205485627963764e+00
-9.307172949759743119e+01,1.536453209294191824e+00
-9.439303791391168375e+01,1.582872563904681673e+00
-9.290785467698563593e+01,1.636567440867078060e+00
-9.411273629575723021e+01,1.679667635839364070e+00
-9.378588053298800276e+01,1.706914806582950250e+00
-9.428178061059446691e+01,1.695041377165624530e+00
-9.327839042902350286e+01,1.708899618615793203e+00
-9.422516767931610104e+01,1.684260533064124044e+00
-9.147511736241517610e+01,1.694917281092806816e+00
-9.356551683867039060e+01,1.716044395581440174e+00
-9.409522040375718177e+01,1.714620208450174044e+00
-9.373303481124936809e+01,1.709017888845484778e+00
-9.275095194658746323e+01,1.683347875830599305e+00
-9.245655919565778902e+01,1.713443194167665551e+00
-9.351905972303667625e+01,1.713781097979951484e+00
-9.253713084994480198e+01,1.712102837135796030e+00
-9.216379841852833010e+01,1.715598639524447577e+00
-9.157627398854016576e+01,1.730564194674214074e+00
-9.191942323351939592e+01,1.778712394315997258e+00
-9.186440014290607792e+01,1.804730479831418100e+00
-9.212312179811807766e+01,1.861009715847195212e+00
