2.595040287845813871e-03,1.158820648942560615e-02
2.024366730827047850e-03,1.074382863101280318e-02
2.784887031689021845e-03,1.085068540942483138e-02
1.059964536219581369e-03,1.163897749950330157e-02
6.237292324106660747e-04,1.221271289047953790e-02
1.586763792876770465e-03,1.325376851034831133e-02
3.526258834146905191e-03,1.390215328859451850e-02
2.551472657955774007e-03,1.305577704143029427e-02
6.934711758280172680e-04,1.375882549771224699e-02
3.030563437064729901e-03,1.352766459088132651e-02
2.948264257083614732e-03,1.302737104674751498e-02
3.066875020306431606e-03,1.270171294080852699e-02
-1.395847590563384518e-04,1.381114919268015655e-02
2.119948301852165955e-04,1.397823800153005606e-02
1.996282656993867560e-03,1.357875355664190341e-02
2.348346310218644897e-03,1.320890298202410940e-02
3.602954748754205565e-03,1.261579861376628878e-02
3.467559038256658090e-06,1.367681476396040083e-02
3.121155378983237177e-04,1.384177230815615035e-02
2.468029105678437411e-03,1.277549776998157006e-02
2.735467853924370991e-03,1.357194622455987036e-02
2.322879131165132491e-06,1.348839754928729193e-02
1.523108448750457380e-03,1.251427839709552160e-02
2.484819890345667508e-03,1.276237211332048593e-02
3.774038293548487993e-04,1.241734690564637658e-02
2.871470187634254587e-04,1.540533390710282363e-02
1.191062233484999674e-03,1.508780338450135469e-02
6.060616751016244209e-04,1.426150727496343709e-02
1.832286170638378238e-03,1.472905808020744112e-02
2.769175242968051516e-03,1.535504264578581649e-02
1.603449581191167088e-03,1.655586983046199168e-02
2.378255603193878218e-03,1.684662680088729395e-02
3.388057921180964716e-03,1.621867762579706773e-02
-1.507436943249843377e-04,1.584555100242886205e-02
3.505600803830609055e-03,1.625984910199211597e-02
3.451677910635192470e-03,1.595350564487773085e-02
2.336499049327894328e-03,1.585336433013981999e-02
3.249784598102541371e-03,1.756400421340348350e-02
2.743971326581312337e-03,2.013808651307272962e-02
1.226330107542785959e-03,1.937263459627917850e-02
9.782492424690479235e-04,1.941268270911380989e-02
2.087426841304308636e-03,1.910290523446532204e-02
5.675192324805137340e-04,2.041743857211574323e-02
2.088661529159571099e-03,2.026733978649323045e-02
3.270660466670789138e-03,2.038411668150878070e-02
2.585446729036030254e-03,1.915896061523712085e-02
1.696800088580978317e-03,2.006208987161201343e-02
2.708795003321164477e-03,1.919217192179513420e-02
7.655872065616812529e-04,2.012527015811021308e-02
1.339288645220632675e-04,1.966500729205887185e-02
1.762026378102916468e-03,2.019290262019223653e-02
2.877072454732024654e-03,2.017046934822858476e-02
1.009919787163199171e-03,2.007191629462322033e-02
2.721922246201346953e-03,2.016329637382550596e-02
3.353228081764876318e-03,1.967587480632284822e-02
2.717354993467879527e-03,1.910328351355861792e-02
2.480293748425049967e-03,1.900783137648815249e-02
-2.130740490598960653e-04,1.946415852833211640e-02
1.651774322086321540e-03,2.083150318645870386e-02
7.668331117380007642e-05,2.197841111940007641e-02
3.255577275102918260e-03,2.052416937776154263e-02
1.939449130637008363e-03,2.169687824123070485e-02
2.611246266347155062e-03,2.186258485896088594e-02
4.741008785082289224e-04,2.164313239495510230e-02
1.703347371675701738e-03,2.141373944469281143e-02
3.855494960234258969e-04,2.095974407170318049e-02
3.876144882542225268e-05,2.093025857064849393e-02
2.087149995424161884e-03,2.106362916614123310e-02
4.248868573509616796e-04,2.056585090045835729e-02
2.413735039581805467e-03,2.126768211421027621e-02
2.770766966514513849e-03,2.207969280291997849e-02
2.340839317039986652e-03,2.106506622220674640e-02
8.340254644133315333e-04,2.100740320400512617e-02
1.435373038774681587e-03,2.183234673589235300e-02
8.241345952950604459e-04,2.090020979825712305e-02
2.992646415991508449e-03,2.175739252992491685e-02
1.275778106931201939e-03,2.091900469571925103e-02
1.841802885479856778e-05,2.129578582798147268e-02
1.290030512077137590e-03,2.228706129770867753e-02
3.095566515500418076e-03,2.329189024221165263e-02
1.859478262707637240e-04,2.282431800081659648e-02
1.935499230071108679e-03,2.339273073244382828e-02
2.821599092800928122e-03,2.308616326537857311e-02
1.438556028847306394e-03,2.325140448890551659e-02
2.997610465974600430e-03,2.276919534223555835e-02
2.379744306545290280e-04,2.314260274384396382e-02
3.406459789530191361e-03,2.251102338668372824e-02
3.172945985978092940e-03,2.368679959006298602e-02
1.927584793544469266e-03,2.298227293119151082e-02
9.623349359610296194e-04,2.318748186171850495e-02
2.159822155599577537e-03,2.361787856206649244e-02
6.212695939631960413e-04,2.250437682451789101e-02
5.760351739814896120e-04,2.271743393991552257e-02
1.738074528934782301e-03,2.274959799682416128e-02
3.282917444217420874e-03,2.365044524285820488e-02
3.651463483575817168e-04,2.338381408542481582e-02
8.494067144116360015e-04,2.244165624641217271e-02
2.463172177690343793e-04,2.245251786001068242e-02
3.472382616229778129e-03,2.496083313737828407e-02
5.865718500715129966e-04,2.429512145999844497e-02
2.580966977415120270e-03,2.490057905558811305e-02
2.776256263764737865e-05,2.392027879536693519e-02
3.259307207613582925e-03,2.377702900465140587e-02
2.968734857178553180e-03,2.493086744108934799e-02
1.595329417060852364e-03,2.479276388002379233e-02
-1.869457365256290804e-04,2.383577642278873407e-02
1.039192034251027342e-03,2.410836606859322051e-02
-1.183443437692136338e-04,2.428833586978951936e-02
2.249962101457575296e-03,2.387839570766944058e-02
2.303767058991126621e-03,2.449997269699293739e-02
2.330444424783196774e-05,2.494724902224475932e-02
1.616746364526271433e-03,2.496343594612900063e-02
1.225547830613768962e-03,2.531222559178261319e-02
-6.044347223926240117e-05,2.515189434125923024e-02
2.707843821269913329e-03,2.489470000512668604e-02
2.456046730398233789e-04,2.508802590080845205e-02
1.997760385790484962e-03,2.452353460786634021e-02
8.553993102866609081e-05,2.381109213205836322e-02
2.190693190494910712e-03,2.554669374126807002e-02
3.186816153268993718e-03,2.616677619788357334e-02
3.270902881655518134e-03,2.630531500960117328e-02
1.560253160563062789e-03,2.654274179896952413e-02
2.620561485349921695e-03,2.551081278870900165e-02
2.938261003434152439e-03,2.627676015097258830e-02
3.099566881859648019e-03,2.597924143487557319e-02
-2.181925725130436739e-05,2.664926396906235062e-02
1.542036762135713364e-03,2.691486410905573334e-02
1.151778570811247664e-03,2.574986641935048809e-02
-3.302850032972128036e-06,2.553523447356802201e-02
1.957002183613353041e-03,2.655873213426793167e-02
2.940488343245880286e-03,2.631530233140782354e-02
2.949382645300340031e-03,2.683696134755465812e-02
3.026535408503556405e-03,2.564885215486088776e-02
2.748346027668611795e-03,2.561842002883492689e-02
1.677038447251320884e-03,2.670111404672094804e-02
3.211148203332159310e-03,2.632585798611070116e-02
3.089770911148638673e-03,2.544322117541019876e-02
1.279336023171532026e-03,2.678920766552470370e-02
2.983322210961538660e-03,2.843023233039251169e-02
8.741441203379261317e-04,2.712343020266023280e-02
2.782098270280963619e-03,2.728929130570363279e-02
1.074754355334864428e-03,2.838002082012881441e-02
2.133595567140198369e-03,2.843700730116287961e-02
2.156156121499523768e-03,2.819232289934114552e-02
-9.183457277778708902e-05,2.852216699915828546e-02
3.588787001622469920e-03,2.860720109592826063e-02
2.875804999199176992e-03,2.835957032186334908e-02
2.986296517018700251e-03,2.749994416484364407e-02
3.384747618817709547e-04,2.854367272004894318e-02
1.929724729480641540e-03,2.768269262371413075e-02
2.764021887279923765e-03,2.861729642709811422e-02
1.844890064148803203e-04,2.792533300217491660e-02
3.637146012131337557e-03,2.701542646847929913e-02
-4.407112282955828395e-05,2.755310401083756189e-02
6.168647392603914632e-04,2.706275779721563010e-02
7.832001391298059386e-04,2.703836345308948882e-02
2.144187399404066767e-03,2.817776878783962227e-02
3.428391397298353321e-03,2.821323055625064857e-02
8.094971125212951837e-04,2.934103974905693732e-02
8.789915975203842734e-04,2.915545260795698521e-02
2.457044888742323033e-03,2.959496799373549994e-02
8.767463534191685757e-04,2.865846698626812669e-02
5.249657510302280922e-04,2.947897306306706405e-02
1.703508825799617118e-03,3.009150954833580277e-02
2.806477717876581460e-03,3.012184322928567956e-02
1.556680161824759495e-03,2.896790343657502584e-02
-6.599127378087633238e-06,2.965691287601777970e-02
1.020764766808879807e-03,2.941249604292561076e-02
1.563855808791669334e-03,2.899604539652349960e-02
2.903388645366010001e-03,2.890310429473898560e-02
-2.203538269730908456e-04,2.977151084213570942e-02
2.060957550936365411e-04,2.897697952042093197e-02
1.030322731421377206e-03,2.992579888805046301e-02
5.181838314719249168e-05,2.973015245095986941e-02
2.359083331654906438e-04,2.970790554079636575e-02
3.513618603667791572e-03,3.010947259011258897e-02
3.518642829940689300e-03,2.908384269761561669e-02
1.684662384239662839e-03,2.919744963497000398e-02
2.921369674674432256e-03,3.060158600011606000e-02
5.845510771654433002e-04,3.053247624875305571e-02
1.672400723544192110e-03,3.123526005113607187e-02
1.125827169935656293e-03,3.084458680217558313e-02
3.054412718848640608e-03,3.076789912670411381e-02
3.289277022876633703e-04,3.125515774985657136e-02
-6.500732196298839765e-06,3.107067349594475753e-02
-1.219546689046962997e-04,3.178004513249028246e-02
1.666097412563769670e-03,3.089770888767319132e-02
3.013530606487519435e-03,3.049204878569733435e-02
1.189547259676028076e-03,3.117154472693337702e-02
9.317261285629113102e-04,3.168835987834221074e-02
-2.045151209012568906e-04,3.038403703958644092e-02
2.288100760641274736e-03,3.039675045802306061e-02
-1.304874359506017487e-04,3.077980423143594421e-02
8.830053950943986783e-04,3.187009916346242311e-02
2.383064418612530332e-03,3.065395207537719921e-02
1.629362057348595575e-03,3.065963669253106427e-02
3.545410936776227477e-03,3.124790634632422515e-02
2.593578444619087670e-03,3.120607623939166547e-02
2.355116088921859873e-03,3.347089460217297918e-02
-1.260752735451898783e-04,3.305991773805071893e-02
1.659921151576692136e-03,3.291476846720881727e-02
1.522821205978314640e-03,3.342044062137178306e-02
3.115898976322212504e-03,3.262267357264966167e-02
3.248539969870775212e-03,3.205694223933699960e-02
3.061146787487589727e-03,3.190767836184048301e-02
1.934454022183486766e-03,3.350581781970109196e-02
3.444119275396249034e-03,3.204867489918816759e-02
1.160195448561030050e-03,3.286426641153559342e-02
2.257903092475952150e-03,3.322633586075590673e-02
8.606007292469505798e-04,3.261517568575822423e-02
3.310883713130568628e-03,3.216722316593362274e-02
2.674516283686582084e-03,3.284513126380980697e-02
9.985236453188305657e-04,3.229759523618627032e-02
3.548418666423265762e-03,3.292719527381154920e-02
3.365038907899352803e-03,3.283622927796081559e-02
9.890360432761025316e-04,3.325928486798954142e-02
2.724996972202479908e-03,3.257412986444625791e-02
2.077754882619499855e-03,3.261752170075798291e-02
3.261404521258482857e-03,3.496038248768909562e-02
2.291932212184091908e-03,3.458932625136098421e-02
3.441260793663624643e-03,3.506120375193261252e-02
-8.463325857482656336e-06,3.390873528259022440e-02
1.490390445172024318e-04,3.426533314106766648e-02
3.678524376167442754e-04,3.420768168170815193e-02
-2.715420699453486631e-05,3.486075975341478006e-02
2.617175390891333855e-03,3.388893408954637976e-02
1.179034533065728956e-03,3.378309495650992644e-02
3.594067579505171982e-03,3.475965257132269948e-02
8.456347335833009314e-04,3.508113416251271849e-02
5.409758428694614717e-04,3.432328445986400356e-02
3.019390824714516131e-03,3.433183686043979332e-02
2.256076000116100685e-04,3.402794683897669703e-02
2.344933908335221275e-03,3.500996091094613072e-02
2.598267785112355361e-03,3.378758737403594892e-02
1.237175964382430547e-03,3.485140884742980033e-02
1.107611928331044947e-03,3.378462040512755088e-02
9.317059410031613628e-04,3.421910264231724230e-02
2.180498186947817801e-04,3.399978994167277696e-02
3.003030699625240402e-03,3.541707217379724826e-02
2.786457375320569325e-03,3.660940415471749393e-02
1.608197424076442919e-04,3.522018143120274336e-02
1.848422870619049248e-03,3.574320379742078335e-02
2.041597804437961152e-03,3.606224313120717784e-02
-1.187075443630456752e-04,3.573637306193312713e-02
3.187259861546655210e-03,3.613635999282037436e-02
2.546432957366374927e-03,3.570130621453515563e-02
7.658017622582326440e-04,3.536049962154636656e-02
1.257679872883564302e-03,3.622252091618877873e-02
7.867523972601144985e-04,3.558457981153140270e-02
2.479330940460531575e-03,3.625850792324798733e-02
1.739480427252603368e-03,3.566285432920662107e-02
-1.895331262756761706e-04,3.563683954546616184e-02
3.348731857162022107e-03,3.628496398188928856e-02
1.919348972226385744e-03,3.542654219686998396e-02
6.106293840263148824e-04,3.655171950294523048e-02
3.182164879381311606e-03,3.586589608811059648e-02
2.330425009050492678e-03,3.560081468461086251e-02
1.205170068621066386e-04,3.590982795367256286e-02
2.614788376363596806e-03,3.727149801133701479e-02
-5.360371760449209955e-05,3.745793287978491093e-02
3.387472417228056237e-03,3.691704445511810595e-02
2.113740675657641618e-03,3.716858189662150536e-02
3.622977608502643554e-03,3.733548486618955276e-02
2.842435977314468429e-03,3.825408447053495198e-02
1.713589178055511478e-03,3.706062098485242429e-02
1.781255517321753828e-03,3.758151172766510673e-02
2.244376701839269610e-03,3.700693150700140599e-02
1.769934175430044974e-03,3.833473241936803666e-02
2.065342936984909325e-03,3.756785578293196648e-02
3.435345609346584280e-03,3.726826635245719666e-02
5.068300466378193635e-04,3.818907549527793266e-02
1.028784946511952835e-03,3.775945117466052159e-02
9.016826203567748516e-04,3.682445951182278243e-02
2.614586443939219060e-03,3.769443057758972704e-02
2.446610263143813267e-03,3.830704637524008638e-02
2.936711137602881182e-03,3.736828643281300821e-02
3.292046233135870713e-03,3.774267949579020176e-02
1.684773718578864033e-03,3.716742556680811826e-02
1.125934385119418653e-03,3.850422332280643151e-02
3.407920300684834283e-04,3.860085654557891821e-02
2.234349799922457757e-03,3.928839916889267925e-02
1.816741556398793547e-03,3.847917578477706713e-02
3.142455839212808348e-03,3.854668322188292695e-02
1.180710908755856986e-03,3.961012249280532194e-02
2.353304299173234870e-04,3.930232274155083527e-02
2.037224582958137731e-03,3.982337810310997844e-02
2.278249851040992004e-03,3.993947057212871715e-02
1.789891999947667255e-03,3.976853167934382705e-02
1.774257068060813933e-03,3.859527459913882075e-02
1.874601586167803794e-04,3.927443386256355279e-02
3.001050949066591924e-04,3.929390907246199660e-02
3.414651447114301196e-03,3.921160262679437153e-02
3.606360234510173728e-03,3.954273849783700168e-02
3.670398573390381896e-04,3.895074243129691832e-02
3.505696077838314773e-03,3.916359876410348273e-02
1.527276965657161159e-03,3.959152364193740947e-02
1.323289511902431964e-03,3.859003024674893811e-02
3.468303374811836353e-03,3.852101040911620755e-02
3.583406554113867989e-03,4.058889370965196308e-02
1.344990073579059413e-03,4.083435827993013578e-02
1.988842671924106412e-03,4.019814086347490295e-02
1.077189104237062656e-03,4.069116049862079448e-02
1.747605659492145087e-03,4.131447058844401471e-02
3.576287977608258711e-03,4.023092132210639993e-02
1.387088292448721569e-03,4.064341379194074538e-02
5.010901264608186387e-04,4.141671342797020872e-02
1.212979719114444304e-03,4.146309693822093634e-02
8.776728176898506394e-04,4.025356113956502641e-02
2.108616930397822376e-03,4.123550834094477646e-02
3.587287715363256680e-03,4.135824510604227400e-02
1.447598568342810558e-03,4.019313354338744509e-02
3.266742854919933020e-03,4.154500728090132489e-02
2.121510259785012141e-03,4.040435059179904587e-02
3.360638485679295386e-03,4.190699021189569357e-02
1.808202009198740367e-03,4.304799281020474377e-02
5.598413422839654350e-04,4.228671105465940661e-02
2.082008775190334442e-03,4.275850303922727746e-02
2.005653383198810393e-03,4.234890931886167720e-02
-1.982287905958705085e-04,4.233105240379907847e-02
6.403064286976783677e-04,4.279186264824039188e-02
2.523018906594091601e-03,4.242507444936402528e-02
2.410467127834625602e-03,4.314676734245950773e-02
1.219649570445902487e-03,4.266912448371248251e-02
2.862792203289589010e-03,4.258235730058271967e-02
1.287776031722200195e-03,4.247755051009700217e-02
1.903914911138083425e-03,4.200345678234955471e-02
1.601218922609542973e-03,4.319012629003138315e-02
1.626494052760105126e-03,4.236227876476475473e-02
3.312625729332753510e-03,4.228441239641507476e-02
1.103721841707547302e-04,4.198357424021958995e-02
3.414551631293293726e-03,4.252126227635858596e-02
3.022331500508874426e-03,4.229940410928070826e-02
9.724170888130306573e-04,4.293816907337190403e-02
1.323771331439541890e-03,4.360875439475867671e-02
4.126847688267094036e-04,4.398193878506705817e-02
3.239227204930187742e-03,4.352938494786997431e-02
1.630346828855018439e-03,4.408054420983665428e-02
1.884414581609751733e-03,4.383302575745429142e-02
1.315075243015802111e-03,4.400763681784002068e-02
1.981189981968130460e-03,4.487942847199878627e-02
3.626851074154139373e-03,4.352113234096461475e-02
2.696655060109002470e-03,4.401524692280810169e-02
2.759358823922997920e-03,4.343430690412924261e-02
3.158681269276446615e-03,4.364986015675633574e-02
1.629637928491317221e-03,4.457506970195919405e-02
1.371985425231338467e-03,4.433578994795545763e-02
3.401859328826544251e-03,4.354213735662089413e-02
2.414299546707849523e-03,4.458233530072082396e-02
-4.533875114087738099e-05,4.431162180533887440e-02
1.578312951592732898e-03,4.488685392028158444e-02
1.592784348752738577e-03,4.412705580524353688e-02
9.088332105093293190e-04,4.359290179662596298e-02
3.097375194116044287e-03,4.396323005207525281e-02
1.968794772990467481e-03,4.562639952333939763e-02
-2.334279437028694568e-04,4.547616863793638858e-02
4.633237883610189043e-04,4.573688566027848262e-02
2.314543769076500470e-03,4.559565461453356228e-02
2.402591020136039032e-03,4.514203758402056399e-02
2.937764319887947121e-03,4.576303294807234495e-02
5.222238267772480545e-04,4.577372764947991446e-02
4.519853488370633105e-04,4.548334252440768000e-02
3.292425646636946111e-03,4.493646491033170126e-02
1.147769702988539432e-03,4.609081737525901057e-02
6.249102984144471297e-05,4.512201068327388598e-02
-1.736932082158178432e-04,4.606554742942139263e-02
2.184533446278900341e-03,4.723656308775894819e-02
3.529411256599857341e-03,4.766712587610354157e-02
-1.015460408814228602e-05,4.766247813713368753e-02
1.109641686305874730e-03,4.753983464480725230e-02
9.556164807986745890e-04,4.771864242116004295e-02
1.034512407386609274e-03,4.728678505439794233e-02
2.982148630820880345e-03,4.803503584578795726e-02
6.385357633768422867e-04,4.742160683700530344e-02
2.553690145905783936e-03,4.777824543875976160e-02
2.783972624507872941e-03,4.810835994156104078e-02
1.447290987794868310e-04,4.669428622901233145e-02
2.334488940213497784e-03,4.669437110445837091e-02
9.697608403537202708e-04,4.685402410920262023e-02
3.236112022333804700e-03,4.777246815166103638e-02
3.538859499876076831e-03,4.786942176700088869e-02
3.595181986170801949e-03,4.713515427353157788e-02
1.199967494955285876e-03,4.805200328440496771e-02
1.014913765173003834e-03,4.768779669632239315e-02
1.879685222439380146e-03,4.814055878078193906e-02
2.639637079887582026e-03,4.974594590453342013e-02
1.507200007890453254e-03,4.910488201434766442e-02
3.472063891897065376e-03,4.827311069920588171e-02
1.141579861618787807e-03,4.969732654625934332e-02
8.939826106233897222e-04,4.971089125544739251e-02
2.778531098489326386e-03,4.963470260430868225e-02
5.272173555626081826e-04,4.877281192901606471e-02
3.458108029386078742e-03,4.944660992710135650e-02
8.196759518897360486e-04,4.842083530376450895e-02
1.146139966290946359e-03,4.937463882991669634e-02
1.706456983633943252e-04,4.891996557696214054e-02
4.532228157872136929e-04,4.880843768579873343e-02
-2.324508044273374983e-04,4.886531322177962988e-02
1.400639669648591967e-03,4.914994105736379681e-02
1.870417940937936594e-03,4.926425613271463722e-02
1.687004248981225588e-03,4.888230296352159832e-02
1.717952143767664027e-03,4.926304483081685170e-02
1.082882480914630131e-04,4.852034002378881328e-02
2.625288795124207722e-03,4.962510652237689390e-02
1.524338751798981874e-03,4.853540612606731253e-02
2.424331412642510711e-04,5.145595209536907993e-02
2.633990814290418630e-03,5.275745164196271597e-02
5.282363069584451688e-04,5.155277674790080533e-02
2.989480647347904536e-03,5.270316855170333048e-02
2.978458569914877244e-03,5.677197739606713867e-02
