4.318689172539875304e-03,3.318377773772905517e-03
2.236254543827832179e-03,3.825511314466199797e-03
4.102699760999795747e-03,2.876110514810261993e-03
2.421039551607142171e-03,4.709067546305914509e-03
2.492901310119919819e-03,3.524537465641015225e-03
1.893457960465931046e-03,3.173071242121723676e-03
3.471175542710921730e-03,3.863543648913842464e-03
2.922900014803214621e-03,4.074754208168382581e-03
4.183489218324160271e-03,3.955806737345560556e-03
4.191716649868263214e-03,4.880978971435617070e-03
4.044985591802845518e-03,6.114468440299176098e-03
2.755648092775881894e-03,5.219948651417892146e-03
2.048221785982721425e-03,4.965798835591441959e-03
2.290232094116899722e-03,5.130628971768426069e-03
2.145356001557847773e-03,6.313989618880524839e-03
3.978890895968228980e-03,6.671105944028397211e-03
2.643141536524372566e-03,5.083454876023079001e-03
3.455916176227983878e-03,5.436819403660611734e-03
3.975742624835488029e-03,7.561931966150825177e-03
3.571350426934386327e-03,8.320917111705485730e-03
2.695442797081741039e-03,6.961179771705214986e-03
2.132737662197452255e-03,7.833632527118978769e-03
2.190086664853902344e-03,6.882795244380398442e-03
2.340058989691360444e-03,8.046059178754614780e-03
2.796476176055475750e-03,7.021020031388918586e-03
2.204903431866620401e-03,8.573675407239918222e-03
1.528138799725279121e-03,8.570067666145490121e-03
4.327448235628339121e-03,9.495322624499643455e-03
3.457053264367484363e-03,9.661563788965018065e-03
3.272380916036936489e-03,1.037338289040410678e-02
3.824420662675645510e-03,9.828365820650707477e-03
3.063054903386986261e-03,9.635770058406371852e-03
1.550661663400864677e-03,9.946047623350211253e-03
3.462837080173319232e-03,1.046408811097409783e-02
2.782577232264261697e-03,1.032208291029774669e-02
2.145039968201403226e-03,8.678821556118269248e-03
2.567262087775870616e-03,1.255205920130807867e-02
3.095612626739897150e-03,1.256020952172666807e-02
3.173245022102711907e-03,1.240561374061163562e-02
3.743828841837229093e-03,1.251296364955038591e-02
2.039529490730411596e-03,1.068836183497948178e-02
2.390477686383631582e-03,1.227553373806682113e-02
2.239620628462485503e-03,1.110511140660566665e-02
4.358886553496667954e-03,1.173495255759860259e-02
2.246073007493439803e-03,1.066942840455148075e-02
3.902109415704216669e-03,1.319021055199322973e-02
1.482696806288602218e-03,1.423746450581991375e-02
2.001174237730610900e-03,1.321686927552422064e-02
3.777320060303204514e-03,1.288209827840382585e-02
3.166819279385844725e-03,1.258731344538483073e-02
3.732394584716770217e-03,1.349610655685904576e-02
1.715718558384601768e-03,1.263047761116393303e-02
2.202834609670022235e-03,1.295223974309474280e-02
4.175815680018396883e-03,1.404676865313777591e-02
3.129970003002241832e-03,1.588679383804571243e-02
4.266194406657552313e-03,1.528748304367172697e-02
4.435535768627738712e-03,1.621419224637257045e-02
1.954600063909491762e-03,1.539883822647931770e-02
3.227453211635447801e-03,1.543676382170028165e-02
4.295798565233398258e-03,1.525353081322508575e-02
2.518349443258909200e-03,1.454859862710984261e-02
1.779571220116252890e-03,1.598530001431728437e-02
1.805885929206785430e-03,1.644630422820226451e-02
2.468164790626300661e-03,1.473091097190830714e-02
3.505091657682041315e-03,1.537799528870725102e-02
4.414863422939624936e-03,1.476352422757004276e-02
2.218706666023614275e-03,1.538024282638537910e-02
4.092759769751222465e-03,1.521019664340706769e-02
1.822965845959338563e-03,1.552587541422733100e-02
1.547959794855099502e-03,1.604231023224441527e-02
2.522573165637947545e-03,1.590251283508146637e-02
3.033833288261965182e-03,1.486760875238759931e-02
2.218056962812096911e-03,1.644502095041575074e-02
3.252939128450119295e-03,1.618066741369351275e-02
2.277100517801764357e-03,1.768646202858732697e-02
3.690764340968397204e-03,1.834852915768594300e-02
3.334312934985214985e-03,1.777571544241672227e-02
3.512716563117910303e-03,1.658181872711787450e-02
4.135271533676117446e-03,1.817302332372689594e-02
4.028063764367125280e-03,1.669623638432688253e-02
3.663101873037129773e-03,1.832612646904631382e-02
2.526839436841597959e-03,1.814692207055435685e-02
1.681030348015009413e-03,1.804646454920712587e-02
1.824692152731607463e-03,1.815871635377453580e-02
2.922780206546302887e-03,1.680275489525484903e-02
4.097815277894609545e-03,1.684907873603501416e-02
4.222230626988883982e-03,1.679674311371816622e-02
4.378620653517939151e-03,1.813602197360848073e-02
2.214988367981354355e-03,1.770359121978967026e-02
3.184879714307645854e-03,1.837289254024915622e-02
2.361903917665391858e-03,1.729716494919675968e-02
2.862714217280756465e-03,1.680589987492232817e-02
3.272701111587903236e-03,1.744103266311136657e-02
2.501359581839664864e-03,1.738432425998740621e-02
2.252303906685929665e-03,1.941185081158205636e-02
1.556500545002415751e-03,2.038294105225212094e-02
2.930514614645138120e-03,1.929817825850795726e-02
4.320614766777545503e-03,1.879911763320862156e-02
1.696302849191384538e-03,1.984701596346345742e-02
1.934813485623317671e-03,1.902515627231026948e-02
2.560527933593904383e-03,2.006847370564378286e-02
3.611884646481124377e-03,1.877325941527731301e-02
2.227668375296660425e-03,2.018315232690828104e-02
2.091912466672409508e-03,2.005122708266879328e-02
1.628175248334799707e-03,1.874988080264545706e-02
2.272841415982807065e-03,1.900235394708756423e-02
3.747852567507186511e-03,1.917084884309237791e-02
1.932100644169352805e-03,1.961946840321231178e-02
2.082704854710521435e-03,1.997105109643551590e-02
2.943673869753120169e-03,1.872138961052955547e-02
3.819296800348492577e-03,1.921339594709308915e-02
1.747620384246717637e-03,1.919265712541564847e-02
3.372832210488257119e-03,2.035430695629792189e-02
2.030828350769744994e-03,1.944284307170594805e-02
3.108428286785557861e-03,2.210600736251641663e-02
2.108728861554566222e-03,2.210356056617015022e-02
4.041757480103389324e-03,2.123095750566863366e-02
1.732113094246296066e-03,2.143784277331917815e-02
3.423678411722087724e-03,2.078486285263031474e-02
2.470078606287061905e-03,2.127387169726282709e-02
2.850729870325453396e-03,2.190752742976884854e-02
1.963579766892310959e-03,2.200322212159348811e-02
3.322303177998624062e-03,2.135044186608958672e-02
