2.961605881938730346e-03,4.380663646947531055e-03
3.673302018389830708e-03,3.890431244399194209e-03
3.178987268945499857e-03,2.888663299423620528e-03
1.924103135154278102e-03,4.187766190268629729e-03
3.633434824046942284e-03,3.815896122223818784e-03
3.082921806982604623e-03,3.154565149281487579e-03
2.679865019422052099e-03,4.292538236064099080e-03
3.260870119857329705e-03,4.087621922607441449e-03
3.688879531575986730e-03,3.250404260395386817e-03
1.620600656839917561e-03,3.348132449898685338e-03
3.219639252035214581e-03,3.087961797722197938e-03
3.832217923185982696e-03,3.838874547571291193e-03
4.191607559548572379e-03,2.934938536125429858e-03
3.216836569333026731e-03,3.634845133898752158e-03
3.242825964406458299e-03,2.906633406369586899e-03
4.416790273015122961e-03,4.384205069903709083e-03
4.198237274812305353e-03,3.909835514220052349e-03
4.323443886466941249e-03,4.931046144395098869e-03
3.346059766154468179e-03,6.567923513729290695e-03
4.028282280342328561e-03,5.740585972169854473e-03
3.654404335711475531e-03,6.019908545056227613e-03
1.776986123214194854e-03,5.294740486034406335e-03
3.659082681030498621e-03,4.878760402978923882e-03
4.147575615827681084e-03,5.358833223802369344e-03
2.964719807306261112e-03,6.617804316739291613e-03
3.337314532247697384e-03,5.223430767097454394e-03
3.648144822093804789e-03,6.620293414385677866e-03
2.791447620649071051e-03,5.108346169798784128e-03
4.319493967954633751e-03,5.861838656376378888e-03
2.216759137323918733e-03,5.473472087360414969e-03
2.879317939650528554e-03,5.620730655186640182e-03
1.677688580691327151e-03,8.445598646977591634e-03
2.331262784065547041e-03,7.090463641723566621e-03
3.321621567444661000e-03,8.578115913198687548e-03
3.256883568631883247e-03,7.693655200621138390e-03
3.725336964610100228e-03,7.123851430795831788e-03
4.268963186559288601e-03,7.406494559491161311e-03
4.357267364792855383e-03,7.750896812345851351e-03
4.092186074688681716e-03,7.762061204246670579e-03
1.550399840634179068e-03,7.357782672151097145e-03
3.116817325803091128e-03,7.418102326554237846e-03
3.010410487784232099e-03,8.170747917705065491e-03
4.319131240635355751e-03,6.814065736502776527e-03
3.499360302728092564e-03,7.047705322193166706e-03
4.297319001566071023e-03,7.342524742246361175e-03
2.521594172921031059e-03,8.239634575532731736e-03
2.443523777856392975e-03,6.952448435636832125e-03
4.277817382092073857e-03,7.369115650994391073e-03
3.494996944864720966e-03,8.344708332236137199e-03
3.367500630306657829e-03,6.734852154385758023e-03
3.792246248579820775e-03,8.379583076403573916e-03
