1.982409341707016992e+00,1.911141220502307059e-01
6.830355088691015819e-01,1.359168286280241222e-01
6.340638420028084088e-01,1.685671037036786113e-01
1.189466492012079879e+00,1.303364008644526117e-01
2.554571132046773663e+00,1.425435975929376098e-01
1.002797027470719859e+00,1.558044614860647770e-01
2.023988410071119404e+00,1.333099547682044528e-01
7.479789635631075573e-01,1.367320215652731152e-01
1.515969635432566631e-01,1.876807068375375420e-01
1.734927064403377184e+00,1.365351590924291370e-01
1.509161580221910715e+00,1.886022726787314197e-01
1.753458033381775971e+00,1.318983123343068498e-01
1.464700268411720741e+00,1.782792023343396370e-01
2.058691202752034766e+00,1.488250153484374505e-01
1.452966972416159352e+00,1.862634993536017580e-01
9.181841757173625496e-01,1.531102071089430472e-01
2.236605439116703953e-01,1.640900320099336340e-01
2.118769730373436744e+00,1.253666405440733156e-01
1.478040167742635580e+00,1.295634043966879811e-01
7.550382471805825446e-01,1.935315164939375165e-01
2.599803776450988035e+00,2.371494839660751308e-01
1.704082571898277942e+00,2.298958757370282435e-01
1.898298931558839442e+00,2.293266388558475311e-01
1.881183106675347272e+00,2.018767529844052722e-01
2.653537737832633026e-01,2.607878348032336979e-01
1.166426638098388979e+00,2.113365140322789326e-01
7.727895073001929127e-01,2.530055100411298663e-01
2.855681654723968066e+00,2.664285019722554271e-01
3.032844470038960960e+00,2.673640958743056517e-01
1.705923870167155076e+00,2.180317320551344862e-01
4.148147560891025654e-01,2.032114301527306599e-01
1.579211176020459018e+00,2.231141331735101707e-01
1.315425976168065114e+00,2.233480348343915844e-01
2.866017770490690619e+00,2.073010173177626814e-01
1.946192729337968608e+00,2.564322641883518550e-01
2.769078194055981434e+00,2.374974372733571204e-01
8.262757885226040822e-01,2.012863086451816275e-01
1.348208351752709699e+00,2.614209403509037966e-01
2.070356215500203323e+00,2.564421521580898533e-01
6.510582929112863626e-01,2.092686421618522585e-01
3.386169729508808901e-01,3.313024478911212878e-01
1.766408810052820522e-01,3.140789922723955518e-01
2.792760525551028827e+00,3.267080366107739664e-01
1.956685819391051240e+00,3.365590238333776574e-01
2.842568489272041976e+00,3.027750835302627230e-01
1.450061029396840340e+00,2.857385647616655922e-01
7.960371692511070130e-01,2.866987204624714680e-01
1.232732133634710570e+00,3.070740597371355296e-01
1.908472355589891478e+00,2.861162640780930966e-01
2.854916177524912335e+00,3.332931224951498628e-01
1.558559501050663876e+00,3.119878651051067875e-01
1.457506641018221138e+00,2.797903733859266051e-01
2.642762866312045045e+00,2.729601648086030785e-01
1.863117997099005052e+00,2.996849465661665657e-01
1.018285630310519885e+00,3.041001407105403676e-01
3.065573002305853834e+00,3.142065455468193713e-01
2.232897218059354927e+00,3.386443438998203992e-01
3.317144752323211709e-01,3.144109727339781113e-01
3.888898932947658649e-01,3.304960924316461268e-01
1.265206063399650693e+00,2.751577003342243755e-01
7.714328494068757314e-01,3.543132000665555337e-01
3.006040278328973248e+00,3.857814519884447124e-01
2.813490297082273273e+00,3.791096490347740655e-01
1.212997734262948102e+00,3.790347799048017219e-01
1.949233757253195032e+00,3.704274516928213190e-01
2.293152537734969520e+00,3.659321061292695187e-01
1.087479265720767141e-01,3.974864443695871330e-01
