5.343980740091520687e-01,1.277862519299882149e-01
4.842479222589335941e-01,1.287829048812129673e-01
1.094013981754653475e+00,1.228920679592449550e-01
8.039871600349163261e-01,1.528677489535469336e-01
9.368083968908036407e-01,1.278778152961028702e-01
1.342568062230045545e+00,1.586686122244103103e-01
4.394247013328095863e-01,1.422760798787715553e-01
1.191443586249308462e+00,1.474725931194313111e-01
9.361494269559792469e-01,1.306870439259587291e-01
3.261529988808388181e-01,1.535285365056212603e-01
1.111358651841234613e+00,1.337567231768677367e-01
2.445498159572584984e-01,1.323625037799471549e-01
6.619455296131164790e-01,1.296171078528557119e-01
6.112879559265420593e-01,1.355731955463569116e-01
5.988309832153367873e-01,1.481850665881834228e-01
1.490472658656829763e+00,1.376160997121236018e-01
1.068213619671778192e+00,1.860123819531958600e-01
1.267385453733647527e+00,1.938742359302308982e-01
1.333359624992360937e+00,1.789590461938600496e-01
5.187659242399354775e-02,1.924564470668640448e-01
3.207530546221075696e-01,1.952746310475892422e-01
1.260848345633659440e+00,1.745658798381241050e-01
7.077970966311748768e-02,1.835142803966027802e-01
3.457407615640583076e-01,1.726887685063984157e-01
6.196575246742438425e-01,1.612503261416231570e-01
7.431275998606722277e-01,1.825016451889406310e-01
1.232340198768752337e+00,1.927810733030886348e-01
1.500402364424631152e+00,1.610124455482404016e-01
2.193350091643932187e-01,1.834992303645974765e-01
4.231791488749900298e-01,1.749834460342012399e-01
4.670153181211545435e-01,1.885854948035491918e-01
4.769941385719813631e-01,1.686444352223335774e-01
1.098934137661005117e+00,1.746547738865402710e-01
2.596206899737534823e-01,1.732389300882461458e-01
7.892591793265575362e-01,1.958182001440254560e-01
5.437057731362392454e-01,1.733524757143816153e-01
1.434967261447590126e+00,2.172111041380456742e-01
1.340691304231398151e+00,2.126410502097855204e-01
1.452467084128235220e+00,2.075921072994924843e-01
7.325982408871525298e-01,1.977372753920690895e-01
5.179399906504459361e-01,2.314686487943214410e-01
8.982219177339999527e-01,2.052344314488785126e-01
4.679791408879370174e-01,2.104329440215635671e-01
5.616408677433782914e-01,2.257020094928635090e-01
1.029899198975818830e+00,1.989425887094641299e-01
8.275164737562235029e-01,2.125956245970728742e-01
1.166292333674938009e+00,2.087450653226432806e-01
1.279065612511642858e+00,2.215757924355471753e-01
1.498795216089288118e+00,2.052181786014063702e-01
1.529490424634199375e+00,2.275334575184882191e-01
4.780727306472769556e-01,2.211498174702754282e-01
2.314321282173067429e-01,2.169092517317295632e-01
7.211854423373385004e-01,2.054089018473371775e-01
4.237623973869342198e-01,2.298962873545376817e-01
1.001927510403448351e-01,1.989467561335503953e-01
1.025082477369260836e+00,2.518297536351030153e-01
4.071826847146558515e-01,2.615555693066856646e-01
1.198984804490950129e+00,2.453515042101782617e-01
1.990550548670227959e-01,2.480712428862210106e-01
9.269451380228433957e-01,2.639655258360200096e-01
1.353887582129442713e+00,2.588348519454567453e-01
2.522649760049147094e-01,2.605821271605546774e-01
8.965699039789165603e-01,2.435725598669862824e-01
5.609660419978966805e-01,2.490157000464904291e-01
7.825588266111165314e-01,2.591289998672533512e-01
1.194911443929805195e+00,2.341209500668388344e-01
