3.559257001329427152e-03,2.963371476850031917e-03
3.014599942094857606e-03,3.168568944259436346e-03
2.077311165899346432e-03,4.213456010966073507e-03
4.109745716159943565e-03,3.519004270948077398e-03
2.892764274195016878e-03,4.283070646912987521e-03
4.146020657108883192e-03,3.617625395204588853e-03
2.544797258521879369e-03,4.313860204715218825e-03
3.826008021885011264e-03,4.064042014040123579e-03
2.115311544176465535e-03,3.319658271261011987e-03
3.717032776788543533e-03,2.997338395269430467e-03
2.529783918511658951e-03,3.586422218480708052e-03
2.611836886014746138e-03,3.535024945482345953e-03
2.443236763448839409e-03,3.778734454593393917e-03
2.687830670932273708e-03,3.376263313761024981e-03
2.484770309042199678e-03,4.229360356882719274e-03
2.360676415116385631e-03,3.393791755098485644e-03
3.991750155134846448e-03,2.813307229887021445e-03
4.230730010139890918e-03,3.737392563177142479e-03
2.657058646289765097e-03,3.368744659716168318e-03
3.520598435030564306e-03,2.799907119311668968e-03
3.372071382088830983e-03,5.363133868184682095e-03
3.975629170328939810e-03,5.247309317337293944e-03
1.570513295186630508e-03,6.620556160054733019e-03
2.397367564978027978e-03,5.227848898802505730e-03
1.902782513159081632e-03,6.162996944291442361e-03
2.672933359363725142e-03,5.290601862467323932e-03
4.353230898124729568e-03,5.746450433105929761e-03
1.531977370883246545e-03,5.932123793044767092e-03
1.486535504299058659e-03,6.681046029199140882e-03
1.942852663021879273e-03,5.273766214098821181e-03
3.501419833794431474e-03,5.502464684842361085e-03
3.240600380432246200e-03,5.305432113881826395e-03
4.463452860812580636e-03,5.913350757940974249e-03
3.516468267179162499e-03,4.813358537528995493e-03
2.153462376948013686e-03,6.665427015495571650e-03
4.005698560252764565e-03,6.481984459286682133e-03
2.631604841916422056e-03,5.144671993479676964e-03
2.317855451148661573e-03,6.508727064093226995e-03
2.768609268610718738e-03,5.353665944655491490e-03
1.758400702338566018e-03,5.097706116782238853e-03
2.957343187796584137e-03,7.108482365423296825e-03
3.625360357478737364e-03,8.273454246010860519e-03
1.675505070428876149e-03,8.147750819556482185e-03
3.842969870602376114e-03,8.546527467896362223e-03
3.458268424240666487e-03,7.917698439426697210e-03
4.177755797860791334e-03,8.494848660602750609e-03
3.163392123280515250e-03,8.642614686693205622e-03
3.483491944854341920e-03,8.299373218545385428e-03
3.141426242436615168e-03,7.000710942464292638e-03
1.912862612776085715e-03,6.870224482073356356e-03
2.901687231457437434e-03,8.236711617170603544e-03
3.247113635780999284e-03,8.155977501435016791e-03
3.496693340336374037e-03,8.539515194452659830e-03
4.333976257300044786e-03,7.471943005553655613e-03
4.376731526446402121e-03,7.248483961515206006e-03
3.092082122641981110e-03,7.587904831001223913e-03
2.153236985624969874e-03,7.022870561894377014e-03
2.440583788268245458e-03,7.573435700375575133e-03
3.088016695399888566e-03,8.420929143348769227e-03
1.715696037204423197e-03,7.513170582331188049e-03
3.467113958830825467e-03,9.897159645030184638e-03
3.675712038773817740e-03,9.746515380181636906e-03
1.578315214434782270e-03,1.036556932915303278e-02
3.853000974894170254e-03,8.919276367895689894e-03
