1.168944392032670088e+00,2.646700506929322572e+00
1.211907556295300559e+00,2.630544951855105396e+00
9.095577312358017474e-01,2.654648517758218418e+00
6.737656659655095748e-01,2.650297104793103653e+00
7.718453718676443476e-01,2.973322707533564646e+00
1.432074321282899021e+00,2.929460571690785553e+00
1.472310214770986114e+00,2.930180719573273862e+00
6.246937069430161804e-01,2.910779283626717451e+00
1.488220976720318722e+00,2.950128613224832108e+00
7.673614342425429946e-01,2.908458414787556290e+00
1.221004530961162793e+00,3.073130717342144713e+00
1.355858810230597289e+00,3.097329645461496472e+00
1.391589269033687959e+00,3.090164935932221191e+00
1.562423293971338500e+00,3.076250555683980537e+00
9.367459541348720498e-01,3.104731893072899318e+00
5.704541418865590741e-01,3.040698089764338086e+00
1.496058781248358116e+00,3.037134902877228981e+00
6.817417166715560306e-01,3.072225527409851331e+00
1.274891577542291987e+00,3.079661968248262216e+00
8.877914212670080518e-01,3.081419316047429913e+00
7.683677483811457432e-01,3.008168901127536987e+00
1.515140272491900086e+00,3.091655439255025950e+00
1.108513644139278664e+00,3.136463010476814972e+00
1.350513365966539592e+00,3.188925640004345752e+00
6.005745086904258345e-01,3.168774302155975331e+00
1.434201724688887847e+00,3.111574114800831126e+00
1.422889297676304121e+00,3.165135896210295563e+00
1.152406074134497693e+00,3.126613381830059879e+00
9.553627384369810516e-01,3.132086014212717373e+00
8.482241616912075122e-01,3.132608625839688798e+00
1.044393528598646537e+00,3.180039638998390039e+00
1.332787093111362120e+00,3.387347930732640400e+00
1.236907884837618710e+00,3.381053098094948695e+00
8.314153065938612031e-01,3.340137344351624460e+00
7.041146673388447574e-01,3.360375357399110197e+00
1.068053049985114411e+00,3.317378943734380137e+00
1.480126714304391022e+00,3.324169939777320337e+00
1.040120446731040982e+00,3.424649209002937678e+00
9.547675629565782751e-01,3.468762366119969354e+00
6.108590483088762735e-01,3.442920470683387801e+00
6.030077779551741290e-01,3.471778976424806373e+00
1.056292672043504854e+00,3.487270539822066251e+00
1.050498510953001396e+00,3.415509793701616115e+00
1.188475014486862547e+00,3.778033887565536375e+00
1.411425874902603628e+00,3.737552308385246658e+00
1.332394104848009020e+00,3.716848629661753556e+00
1.467055662175319686e+00,3.798273039156749409e+00
1.387863650004006466e+00,3.816388517312455431e+00
7.323167908880627852e-01,3.880775571419202929e+00
9.293575071785795672e-01,3.816595430498739283e+00
1.186067102918066052e+00,4.101464733378660910e+00
1.325664916073618915e+00,4.015118419507262004e+00
6.521544698221819480e-01,4.096547164552601927e+00
