3.843159577587559284e+01,1.504515319620303444e+02
3.948249573932051959e+01,1.511512468815905379e+02
3.815426786222106159e+01,1.537194443876346099e+02
3.853432363703440444e+01,1.543931578478903930e+02
4.063896155080182382e+01,1.544417992589458777e+02
3.982416329482656181e+01,1.504726990513940450e+02
4.074225301546648126e+01,1.504057921704714147e+02
4.102440588363283780e+01,1.527561527477405434e+02
4.044597884562775647e+01,1.512536774928032628e+02
3.846145311236307407e+01,1.527344525072915644e+02
3.696006422534226488e+01,1.520181762690238543e+02
3.991217988041508136e+01,1.519017179181309700e+02
4.038998981612339634e+01,1.670152702617571094e+02
3.733952996744243080e+01,1.666603599006487286e+02
3.983962282236263519e+01,1.673460178638075604e+02
4.008017961708399923e+01,1.698041981499460746e+02
3.691442063634433168e+01,1.691325816961762882e+02
4.124074907994903327e+01,1.704907817280691518e+02
3.910466576863762356e+01,1.657425472072299044e+02
4.096116095567133897e+01,1.656598282000994686e+02
3.927644800910169209e+01,1.684533581362493635e+02
3.874563487212267887e+01,1.656270455671220247e+02
4.131768374580104819e+01,1.703666799174685593e+02
3.726699900026152079e+01,1.692362906514710517e+02
3.781955011847661297e+01,1.704961498260867074e+02
3.916514607493895994e+01,1.710316953883851170e+02
3.758635152019993342e+01,1.670282482470910566e+02
4.126127105679406526e+01,1.686818974845286903e+02
3.972308777477847741e+01,1.678674544976406651e+02
3.960435441778627563e+01,1.692470874175388644e+02
3.693399319410688975e+01,1.669437666664883295e+02
3.979592759586248008e+01,1.666115918309675408e+02
4.089082591256102006e+01,1.667075547027600066e+02
3.846253914819867958e+01,1.672654398405199458e+02
3.706891791729654528e+01,1.694665533651834153e+02
4.085417590618843775e+01,1.689459619054644577e+02
3.941935216343784276e+01,1.665426580377749133e+02
3.840811546461811332e+01,1.709753485190224751e+02
3.731243880085749254e+01,1.657618055597960165e+02
4.129462428868279744e+01,1.700984742968983028e+02
4.123524659025306249e+01,1.691820239371718344e+02
3.744166735836181914e+01,1.692643027475009490e+02
3.979625340651566034e+01,1.684067854741034580e+02
3.725548003605103986e+01,1.686057999888002428e+02
3.793727643311391517e+01,1.688567240137543877e+02
3.710156089134753188e+01,1.657697172928797613e+02
3.692772807911304511e+01,1.670666662586657480e+02
3.819403714777551073e+01,1.771420050236828558e+02
3.896372731200649042e+01,1.788867624037046653e+02
4.071299850168153256e+01,1.809706730638546901e+02
3.849037085455417895e+01,1.790051948919317510e+02
3.836012576842252741e+01,1.791904582933399297e+02
3.883699980286913700e+01,1.790081973008509806e+02
4.097108143541962022e+01,1.805488884651299486e+02
3.718076832182209301e+01,1.789041486988110705e+02
4.028038761551000846e+01,1.767079363002744685e+02
4.026238304279572588e+01,1.770171103451814361e+02
4.062570496912833562e+01,1.817290200113224046e+02
4.049226290026635411e+01,1.793273915328171881e+02
4.071760704817449295e+01,1.793917577422962495e+02
3.934808704132959889e+01,1.778762785401526401e+02
4.118131577287980605e+01,1.801400845192271163e+02
3.875705262997216494e+01,1.769521030864628983e+02
4.058984727971456863e+01,1.799061867594380146e+02
4.117646862601279878e+01,1.807731627058531672e+02
4.125237731562767607e+01,1.818403819379698234e+02
4.038795011194360285e+01,1.783111507065743808e+02
3.981797749775400064e+01,1.816697031313033790e+02
3.907025756877942513e+01,1.797782152709453953e+02
3.790767186304397995e+01,1.818596849977021748e+02
3.866521459818306994e+01,1.797488997181871184e+02
4.129384938655259418e+01,1.809706299464766914e+02
3.766223092279984286e+01,1.786965321893738405e+02
4.017213707563341529e+01,1.801684066160013629e+02
4.064503721958934790e+01,1.799139091166935032e+02
3.905615530127646196e+01,1.776790422135192387e+02
3.718723455707615244e+01,1.808322975862245130e+02
3.886755118320968450e+01,1.812150427073532910e+02
3.749057384189826791e+01,1.791968552068802580e+02
3.785479278199298392e+01,1.774282011310037035e+02
4.019523992939579671e+01,1.771756504645969130e+02
3.838377798518251183e+01,1.818579517240168570e+02
4.130224685218371405e+01,1.797549651925294540e+02
4.115076372102386415e+01,1.778216640656973482e+02
3.750818544405262145e+01,1.785722747349394126e+02
3.796065823192924427e+01,1.814719781154917939e+02
3.905951170905562009e+01,1.768522303881205460e+02
3.823254367743378879e+01,1.803395436885082290e+02
3.707063930249104544e+01,1.819703477570193968e+02
4.108400957603896586e+01,1.818719125142834514e+02
4.128535941397214515e+01,1.782797622651244751e+02
3.899092053982572281e+01,1.766229141409919237e+02
4.010091425585626013e+01,1.818887588675944471e+02
3.888072365162754096e+01,1.786280855558564440e+02
3.715765623260238470e+01,1.791630300362078856e+02
3.966617170834678063e+01,1.802893375186756657e+02
4.005098401548919895e+01,1.799697579345623808e+02
3.721644688856048333e+01,1.814315120724376413e+02
3.724471632229978724e+01,1.785409973396841679e+02
4.044686974887811459e+01,1.798902271455667972e+02
4.007430690704606491e+01,1.800212040943028171e+02
3.827717227551650581e+01,1.791166872055708268e+02
3.944145560906142123e+01,1.805170130048690567e+02
3.926889891227131102e+01,1.767311648775900323e+02
3.705424682026220751e+01,1.810756193886783763e+02
4.114034402651107314e+01,1.777423789863348702e+02
4.016488190251081392e+01,1.814900515057651660e+02
4.113224872310577496e+01,1.796397541074218225e+02
3.776227495157139202e+01,1.769593986165990600e+02
3.992050539186078595e+01,1.775050354904593917e+02
3.734701095574298080e+01,1.818232559483365094e+02
3.776479569627030486e+01,1.818038450022582708e+02
3.883692697364390511e+01,1.789846138291215425e+02
3.902588056942317962e+01,1.783999480695867987e+02
3.916960879846578791e+01,1.774060826904218402e+02
3.806640903719734581e+01,1.791663903267959768e+02
4.091154808114827546e+01,1.774694623863090897e+02
3.815163269646690480e+01,1.785005461301875016e+02
4.095969641636500569e+01,1.863485439822536307e+02
4.129429869263658759e+01,1.850136079058218002e+02
3.832419608210102524e+01,1.842730434601414800e+02
3.992514211763376153e+01,1.852044931416452300e+02
4.068897022858610768e+01,1.821213330198699794e+02
4.024193429010711043e+01,1.930241431556697762e+02
4.072412103153501306e+01,1.881136577051440497e+02
4.119354614940931469e+01,1.899921897771623946e+02
3.702982249287606464e+01,1.887960050084160457e+02
4.038947054641582923e+01,1.927915210393555299e+02
4.057513320607910856e+01,1.886160936484877766e+02
4.097686477787637216e+01,1.916740610186767526e+02
3.945076770583824555e+01,1.878260471377879242e+02
4.012514026516259236e+01,1.890523107571633545e+02
3.751917289231553809e+01,1.881225927547326080e+02
3.877893605145899159e+01,1.883806727729485999e+02
3.869699945946752706e+01,1.900056078701582578e+02
3.960424972482555006e+01,1.895893604099618983e+02
4.081986242656659414e+01,1.889942278252636356e+02
3.767299047840693760e+01,1.902589490153667953e+02
3.812839286905678904e+01,1.902521217539205907e+02
3.955607819406985470e+01,1.934953923850854665e+02
4.069039709752284750e+01,1.958933834529777300e+02
3.694708180289201493e+01,1.941853180511340611e+02
3.802021758306081267e+01,1.932557950963750670e+02
4.038986221626816331e+01,1.936399530164153759e+02
4.098855640545691870e+01,1.977606514592897611e+02
3.766055972205395364e+01,1.935050568057438909e+02
3.792498745777314184e+01,1.981673910568603674e+02
4.043727852612100548e+01,1.956480255735996252e+02
3.751580385921685945e+01,1.964467178045855178e+02
4.035681701413891886e+01,1.934497312602977956e+02
3.968868213236630993e+01,1.984523678754085267e+02
3.785934974018221055e+01,1.980503635378800595e+02
3.927251428602831851e+01,1.975099498344698645e+02
4.070484516494052940e+01,1.948346210919057171e+02
3.970077846599163962e+01,1.933153037392902718e+02
3.899242977586395398e+01,1.953882556099724468e+02
4.074087534284436174e+01,1.967188105264032743e+02
3.932081589448545600e+01,1.961635566851281567e+02
3.839144653701755772e+01,1.935320094154042749e+02
3.714194321805798893e+01,1.972382687240760504e+02
4.052193861119454255e+01,1.953723966710738011e+02
4.057977281433969807e+01,1.933215042021835188e+02
3.999771460956359448e+01,1.979864671043604289e+02
3.985861347324229342e+01,1.969802626873294571e+02
4.073376914624797962e+01,1.975732923737066926e+02
3.872496004194726993e+01,1.982693347341208323e+02
3.999542232881056236e+01,1.962734408488337863e+02
3.736975117157899717e+01,1.948839712513880613e+02
3.814313826761213733e+01,1.969530347528009315e+02
3.700251391997817763e+01,1.967351491228288296e+02
3.988185943950986001e+01,1.936571195776979835e+02
3.841584150748212068e+01,1.930845314215726205e+02
4.051605124357702437e+01,1.963079094917850398e+02
3.838585844644134681e+01,1.954014405667928713e+02
4.090673881418544511e+01,1.939695764743513280e+02
4.058376584081275951e+01,1.943689681565688829e+02
4.109606958541915844e+01,1.982595471367026221e+02
3.912707856954654773e+01,1.932474092969845003e+02
3.988846702275388623e+01,1.951833117254843160e+02
3.948277228526611538e+01,1.969334619758286919e+02
4.033447596850734840e+01,1.943892188629138786e+02
4.083712548459344305e+01,1.947256920726387079e+02
3.934026849905996670e+01,1.931485769632780602e+02
3.711090779083844637e+01,1.980328885026547709e+02
4.053560047942231392e+01,1.957256613493208590e+02
4.037834884180817596e+01,1.961574323018546124e+02
4.011015754003116740e+01,1.976399534665895317e+02
3.919076547409877520e+01,1.947892660483906582e+02
4.048929327350510476e+01,1.960714889376117753e+02
3.730443302402686356e+01,1.944894951511739691e+02
3.875851526960756388e+01,1.950277641286224366e+02
3.870417402858524270e+01,1.944914170508197628e+02
4.058449134448573403e+01,1.940913887814036514e+02
4.087703840367350239e+01,1.931241784812550009e+02
3.714791899449526369e+01,1.947232019107465817e+02
3.782497764459068890e+01,1.946364982062815443e+02
3.699798971570245243e+01,1.939587459098428326e+02
3.788152143619684864e+01,1.954777493686171965e+02
3.920300589515108669e+01,1.931894235688681647e+02
3.958181875009631767e+01,1.944074758938706964e+02
3.812151156212362224e+01,1.942169844696464054e+02
3.911011592724531738e+01,1.962745424208733596e+02
4.095933170753483665e+01,1.961660638215403196e+02
3.718984910950948120e+01,1.980549035173521588e+02
3.805710273207822070e+01,1.955489975684321848e+02
3.900961476320528476e+01,1.931093718551505276e+02
3.735570616241688668e+01,1.974211005308121116e+02
4.049497494994017188e+01,2.092257552998904657e+02
3.865722422114461665e+01,2.040619696370754923e+02
3.941706268060787721e+01,2.080431071269142649e+02
3.724289654547717987e+01,2.081291381550507253e+02
3.812006429721336076e+01,2.084821018091533347e+02
3.992356701961741550e+01,2.071848028560936541e+02
3.860910188551202538e+01,2.060418410167128229e+02
3.732408291164294667e+01,2.058270046004262781e+02
3.783556599502220763e+01,2.051102919751763238e+02
3.855805745050307110e+01,2.049229829135022953e+02
4.041781891104027835e+01,2.053315896572962345e+02
4.100570243164165873e+01,2.043372988655289362e+02
3.738435829292375701e+01,2.049393319593818319e+02
3.756782365363538645e+01,2.075159663929995872e+02
3.841806586733163442e+01,2.055922670587567040e+02
3.762028948820959329e+01,2.078003849622933785e+02
3.795333314228163601e+01,2.051752248019352010e+02
4.067753539688100517e+01,2.078373298876973081e+02
4.011915880795999101e+01,2.062087881904215863e+02
3.740991956297087739e+01,2.075386308412462313e+02
3.773400600292991669e+01,2.060271116126901632e+02
3.976818003846579330e+01,2.078543783462828287e+02
4.105631165943701433e+01,2.089270774014289032e+02
3.764668141610708574e+01,2.072116555774516939e+02
3.724921474232036900e+01,2.076739916179179204e+02
3.972670880055340348e+01,2.183422945977454503e+02
3.693149091014106489e+01,2.172775617173055025e+02
4.002362614455169876e+01,2.204815213002223402e+02
3.727171571763494740e+01,2.168811404064483099e+02
3.819700632303910481e+01,2.152169045475666564e+02
3.850342857297511756e+01,2.168642407298076478e+02
3.920043040780640098e+01,2.165276809837172607e+02
4.058706275925150209e+01,2.179511595249798575e+02
3.926059062852726811e+01,2.160294019979832569e+02
3.890813389122259736e+01,2.193036194012970554e+02
3.811228954430620064e+01,2.194478635661470776e+02
3.906510672419733510e+01,2.150283319647559779e+02
4.119583530289476414e+01,2.197228938951689372e+02
3.725120967584661003e+01,2.185343614186152195e+02
3.727339235118746785e+01,2.165744218802526007e+02
3.846222232241102290e+01,2.157047152195694935e+02
3.862817421555362074e+01,2.176030841137193192e+02
3.999972632234088366e+01,2.177210174307363388e+02
3.893882475859859227e+01,2.169801652019294806e+02
3.865042609625766090e+01,2.167713740241930225e+02
3.950202486393836665e+01,2.203272732819185364e+02
3.899310961990208568e+01,2.192798055023321240e+02
3.964210482986727868e+01,2.203872374227159980e+02
3.991726475228593074e+01,2.176368668925774159e+02
4.065833179309043288e+01,2.174771678251914580e+02
3.726657103102416357e+01,2.159437560862474186e+02
3.920203341638842431e+01,2.181342110921863195e+02
4.053600627030020576e+01,2.152389815636282151e+02
4.006838256262047082e+01,2.187517284297404956e+02
4.103629799247569565e+01,2.194806758317178037e+02
3.811097272473601549e+01,2.193388884883174228e+02
4.017324356998526724e+01,2.176126627922824355e+02
3.936746200147345576e+01,2.177100843181503933e+02
3.828832506338191877e+01,2.201783952448719788e+02
3.698439203973833855e+01,2.193574406503358034e+02
3.794863462313148972e+01,2.162554176793022407e+02
3.975535717710488370e+01,2.174396915486398427e+02
3.942982051316251813e+01,2.177828278987498152e+02
3.759148098368257251e+01,2.203150793432319290e+02
3.906173049205237646e+01,2.201969353837622805e+02
3.736576048013886009e+01,2.163349056151624268e+02
3.985522372452017947e+01,2.166864074456499907e+02
3.749031721906148817e+01,2.164490533383743127e+02
4.086900028589826661e+01,2.161456415262944688e+02
4.039606384205379186e+01,2.167947818425391517e+02
3.992531765571568059e+01,2.168110857266564153e+02
3.912941940481371006e+01,2.177599024499481857e+02
4.133051309489627556e+01,2.178185010407963773e+02
3.741452588590357209e+01,2.192298198465049666e+02
3.965194735631343548e+01,2.195990363340883391e+02
3.704482876906818234e+01,2.168162855957737349e+02
4.020742125627484143e+01,2.180567914624778041e+02
3.715164483225211001e+01,2.201321795519422153e+02
4.089949614028794400e+01,2.191957984111427891e+02
3.996173596014160267e+01,2.179684862949624176e+02
4.094822396371753825e+01,2.191723225466652707e+02
3.707293156158959846e+01,2.190231381086372835e+02
3.744554675855510339e+01,2.154943290385309069e+02
3.952259380961926638e+01,2.190110994835707743e+02
3.724303895427811284e+01,2.184418800293256595e+02
4.055747704973918388e+01,2.191435415983521011e+02
3.743512558616765773e+01,2.157300217412881125e+02
3.816771738195140529e+01,2.198742907201562389e+02
3.943661275672863553e+01,2.172862150902623739e+02
3.851046780680132287e+01,2.211281283840183676e+02
3.831163370756564035e+01,2.209908117365296505e+02
4.020496187480274131e+01,2.220406579254137966e+02
4.095469980467426296e+01,2.227009675001095275e+02
3.762511328085665951e+01,2.215670682318329057e+02
3.698197680254524755e+01,2.246867370149916496e+02
3.744467340169026670e+01,2.245117381497977078e+02
4.110538438285510665e+01,2.241396009527377373e+02
3.861184391120946913e+01,2.236749952015718179e+02
3.941514290120349528e+01,2.258745368257867483e+02
3.883951786415056517e+01,2.250662035274697246e+02
4.094922685264282336e+01,2.226409326267191773e+02
4.050555911710774382e+01,2.234436383795720644e+02
4.112860566191991296e+01,2.207924283330420963e+02
3.769132301545823793e+01,2.259198254620620503e+02
3.699139879447944423e+01,2.258376309436470706e+02
4.070398682956361114e+01,2.232242423537204843e+02
3.763242480680165869e+01,2.242264245269687137e+02
3.884152885589950444e+01,2.236692195670426599e+02
4.064913414769380751e+01,2.226809695441732231e+02
4.090802119197379483e+01,2.205370457903069337e+02
4.031638455953724076e+01,2.223027137693702571e+02
4.465009768050804695e+01,7.547098303693343269e+01
4.387618510675491024e+01,7.504245516140768757e+01
4.189450995729182381e+01,7.581809551180546691e+01
4.301195544235525858e+01,7.455566487984680180e+01
4.233354952657448678e+01,7.600056654395790190e+01
4.163658888551152870e+01,7.695732701771623852e+01
4.484374839829703774e+01,7.568680289955499063e+01
4.554113568265299250e+01,7.390922832029215783e+01
4.496373262152581418e+01,7.475012305975413085e+01
4.574677642993731297e+01,7.614282476809991351e+01
4.195835300614918850e+01,7.668813823650341988e+01
4.415165414660118159e+01,7.312686993604141605e+01
4.425264503404784477e+01,7.418607073104573146e+01
4.234656316515714281e+01,7.378755475362349614e+01
4.194703040292176865e+01,7.317467541098551465e+01
4.559775610028808046e+01,7.567551544346231651e+01
4.365345377983307174e+01,7.529991847622609669e+01
4.420359334489840819e+01,7.678550743455791405e+01
4.404841372201956773e+01,7.530356770486814355e+01
4.460071627612504130e+01,7.274756004793162845e+01
4.427435257612189901e+01,7.239181478782059287e+01
4.550365498903560280e+01,7.465422033149641834e+01
4.141991871396673019e+01,7.500089246919277741e+01
4.178332746786561813e+01,7.553620943102086471e+01
4.537213621623469351e+01,7.330326031962292177e+01
4.165806421391734204e+01,7.492402903548294546e+01
4.554274655041518116e+01,7.653930297268111360e+01
4.271376517415738050e+01,7.710811447048047285e+01
4.163735388614681909e+01,7.219893463084022756e+01
4.378101604051413887e+01,7.563355279675528209e+01
4.456773420002242148e+01,7.529936627847311570e+01
4.524197803948234764e+01,7.301412458510586134e+01
4.166171684673035713e+01,7.351978912472088723e+01
4.405165859265105155e+01,7.650915184634453681e+01
4.478466640137347810e+01,7.574748777516290943e+01
4.554445477763088235e+01,7.387108207161804785e+01
4.134518744641341215e+01,7.606384623523398147e+01
4.506216036612976694e+01,7.277530598232389991e+01
4.567682146173434177e+01,7.365391559131931842e+01
4.279684059064585711e+01,7.748117285274599908e+01
4.549088301896537700e+01,1.064752351986207088e+02
4.348117702679524399e+01,1.098008627615303539e+02
4.573794559346195854e+01,1.081725018078896312e+02
4.324622286829114159e+01,1.060623854822163707e+02
4.533755563528001886e+01,1.059795556652780135e+02
4.269062355285614530e+01,1.100265636272342533e+02
4.168211159501714036e+01,1.059026028381650519e+02
4.569245335472082559e+01,1.076556414601855352e+02
4.146222013725842004e+01,1.057339884567681167e+02
4.142533864889782080e+01,1.082787464879435646e+02
4.471577434948113705e+01,1.082779057228365218e+02
4.422365801638709115e+01,1.097111375377573665e+02
4.336238640376385689e+01,1.103384474238252864e+02
4.453891333583428747e+01,1.138731007424653683e+02
4.434093990689484599e+01,1.160879378759057374e+02
4.290708382735704163e+01,1.128675350148646714e+02
4.504591817497747996e+01,1.133778005005570293e+02
4.293219043800461066e+01,1.149978377126899431e+02
4.349673463769127579e+01,1.133511739734278763e+02
4.465239965897708174e+01,1.154686412744899826e+02
4.347163444077752104e+01,1.158112968166084613e+02
4.346460438160990236e+01,1.132545931247472168e+02
4.268347066074915119e+01,1.131667651864088668e+02
4.165956251340362826e+01,1.158504596516950187e+02
4.421603004978860696e+01,1.144674161947415882e+02
4.402573663458626640e+01,1.148965558408980883e+02
4.282991794022439791e+01,1.150216137122473015e+02
4.483714897247629949e+01,1.152164197295848282e+02
4.360684742770791189e+01,1.110635966799663095e+02
4.344797334386954901e+01,1.140212994896080829e+02
4.310692047718523412e+01,1.141511329025301507e+02
4.312207887078582047e+01,1.122529985724693802e+02
4.232460691384550699e+01,1.109517342881702291e+02
4.493621974880124981e+01,1.141356457048281356e+02
4.379153410840511640e+01,1.154473180663873109e+02
4.380437381766835614e+01,1.130760986013133902e+02
4.568329336563925125e+01,1.111415412019916573e+02
4.544598382406013570e+01,1.107882458405260309e+02
4.480941765195109383e+01,1.186316131704473520e+02
4.192116529545363335e+01,1.189791129321737913e+02
4.415084459839123099e+01,1.187845093960466158e+02
4.540350022577760569e+01,1.177351942592933653e+02
4.227866687758233155e+01,1.200145593005703404e+02
4.203409714972700328e+01,1.215989326312275551e+02
4.576825049451937844e+01,1.208393041260876828e+02
4.341784906276619438e+01,1.164608740265479128e+02
4.154161724369723885e+01,1.194910351526172008e+02
4.179551444678308059e+01,1.192677210331930411e+02
4.401190304663312247e+01,1.205898208987002391e+02
4.437328427485930149e+01,1.182181888674353303e+02
4.203189407987372306e+01,1.184938199313285168e+02
4.369052511240576564e+01,1.186637709640795322e+02
4.408495490283263507e+01,1.213939468436781652e+02
4.364140710619115282e+01,1.195159787748504385e+02
4.525684531174744762e+01,1.202903487157590661e+02
4.224064293838318918e+01,1.206757356313858764e+02
4.542823798261344592e+01,1.184921271080108198e+02
4.511863976751035210e+01,1.186954750578876343e+02
4.411528255761592021e+01,1.167767026695833295e+02
4.312654154931855288e+01,1.180964523937101092e+02
4.315603051867033457e+01,1.212354882327716439e+02
4.229292005739042537e+01,1.208009077425129334e+02
4.267178195425941567e+01,1.187690152243427235e+02
4.285560973359564230e+01,1.205994978588023656e+02
4.536920142902070552e+01,1.197379484174982451e+02
4.537696624978815407e+01,1.187737615081163938e+02
4.368384627896154626e+01,1.185073603815811651e+02
4.512195136933201667e+01,1.205513358032207947e+02
4.449189969082870277e+01,1.174806430371796040e+02
4.559050620858653247e+01,1.168160251081236254e+02
4.199698936699839891e+01,1.707169549023227546e+02
4.368622165044524053e+01,1.679982266270343700e+02
4.219298204336887181e+01,1.661493185506151917e+02
4.508329366721875431e+01,1.665123462175069449e+02
4.482301860815685046e+01,1.689963691692963152e+02
4.227611576554048156e+01,1.683420798463027666e+02
4.536288870455432232e+01,1.666402869803449391e+02
4.422838972468390040e+01,1.699651532440587403e+02
4.482073886633166637e+01,1.697527478439425579e+02
4.318572149659187431e+01,1.706605527151074853e+02
4.406835441690546418e+01,1.672224564682313428e+02
4.194255973168264973e+01,1.703280369042963969e+02
4.392255033548690335e+01,1.682179319514491169e+02
4.238318510962660213e+01,1.660421776656261272e+02
4.514000413289274860e+01,1.694390581456214022e+02
4.400591905119897262e+01,1.680294324075859151e+02
4.190671748711831412e+01,1.701588110371482969e+02
4.139654485028769670e+01,1.658244702237038268e+02
4.157509768671911843e+01,1.683285569279991023e+02
4.158744853258983198e+01,1.674935434257260169e+02
4.442700883637614595e+01,1.692607611386664530e+02
4.200885210435581740e+01,1.658959208972808312e+02
4.141918426116903618e+01,1.677418285142307468e+02
4.466833093439157665e+01,1.704323493691622389e+02
4.225535625180064159e+01,1.684321688227697109e+02
4.375006976084737431e+01,1.687710291779640386e+02
4.321163971861954423e+01,1.708646029464500771e+02
4.430370800964807643e+01,1.702415014321833269e+02
4.486756854690578677e+01,1.679517678468971553e+02
4.473883875921166720e+01,1.688233028768771931e+02
4.295831617784423173e+01,1.708202502261004838e+02
4.563195003008002004e+01,1.684413284705239562e+02
4.528734492190942262e+01,1.665173283499855756e+02
4.292644982355880501e+01,1.685236222946374482e+02
4.355917772447619996e+01,1.666080218404003972e+02
4.140587572171047981e+01,1.655915255892115283e+02
4.417800815703267148e+01,1.707842795612000373e+02
4.570141965207256618e+01,1.693145036318312009e+02
4.202510474147117492e+01,1.686884720498808292e+02
4.353791747432912018e+01,1.706585917586641017e+02
4.314225098341042042e+01,1.686339929820854309e+02
4.249284431986517063e+01,1.682983285423761401e+02
4.278565487275532320e+01,1.692541061560669959e+02
4.416947255388717508e+01,1.705848086483157431e+02
4.351874150114620221e+01,1.692255153900740652e+02
4.451084760569690246e+01,1.708908108921462485e+02
4.330338149016298388e+01,1.696308072578735278e+02
4.158241493811536316e+01,1.673091815100828512e+02
4.245277912962022526e+01,1.686971858391392516e+02
4.573714879758663443e+01,1.703718016537191602e+02
4.382769907463239178e+01,1.690687392084636826e+02
