-1.423249956965205776e+01,3.706172578214342650e+00
-1.405334627732401032e+01,3.777709206555046606e+00
-1.386291814281584500e+01,4.006010166241376069e+00
-1.421447383869759129e+01,3.974044191755073285e+00
-1.399913750440896365e+01,4.283985056413763814e+00
-1.408358464529958276e+01,4.453570542828837020e+00
-1.400922981132738165e+01,4.204747048684856381e+00
-1.403723979326359839e+01,4.524722101979737232e+00
-1.428404685515544514e+01,4.692014981660820538e+00
-1.418019415891700064e+01,4.806541437461449462e+00
-1.412450251730169803e+01,4.930885132419241756e+00
-1.414482505712084759e+01,4.745499296125936795e+00
-1.407371452459150518e+01,5.097901402519438463e+00
-1.412555904363646953e+01,5.289362531315070726e+00
-1.414432577855898998e+01,5.209242454364895636e+00
-1.392541578792655343e+01,5.363951068282732493e+00
-1.426139631091036364e+01,5.811887157762544831e+00
-1.405958375127382531e+01,5.748561611200576849e+00
-1.408846661613765328e+01,5.763216959009392681e+00
-1.417302632726008937e+01,5.744774720577398242e+00
-1.388779939998405766e+01,6.016690508952265759e+00
-1.394801556781751373e+01,5.857409759246198888e+00
-1.422590683940305922e+01,6.024570370730449653e+00
-1.421503744806690683e+01,6.095595534652082037e+00
-1.429088834069488279e+01,8.965415498681933215e+00
-1.403028580877929876e+01,8.903839346227606200e+00
-1.390505828197388105e+01,8.861108118078387719e+00
-1.393951753142825645e+01,8.933270281273262725e+00
-1.410532461971183160e+01,9.170032453154924212e+00
-1.423033508134080449e+01,9.058144641788716811e+00
-1.403023761846345430e+01,9.032753346131743299e+00
-1.387148057995278627e+01,8.913085893401301973e+00
-1.425232144924900624e+01,9.488603192079690274e+00
-1.397010357845950246e+01,9.470609229617632963e+00
-1.402296164327246686e+01,9.617407521193380049e+00
-1.394171252396648697e+01,9.496256779201615927e+00
-1.428578384876791496e+01,9.267967572420788613e+00
-1.400072286958144829e+01,9.606639276135986449e+00
-1.416058566148949893e+01,9.296263434312349361e+00
-1.390749887012318453e+01,9.582947790658909781e+00
-1.416526127167744953e+01,9.965345389900353013e+00
-1.391456083402583666e+01,9.763351826551922130e+00
-1.422310450108781055e+01,9.685703668945878420e+00
-1.419000365671270814e+01,1.005209674641765538e+01
-1.411738707675675286e+01,9.807833081653310359e+00
-1.413021102438562870e+01,1.000011189257904576e+01
-1.410495131713487282e+01,9.948959906304448708e+00
-1.422098100616536165e+01,9.690997241655859185e+00
-1.393834114772752564e+01,1.028947074069771261e+01
-1.390012438777995918e+01,1.023110009361149153e+01
-1.407897615909880784e+01,1.034932402616602509e+01
-1.406340195837205798e+01,1.028168384560211734e+01
-1.394888644153700596e+01,1.020633802556563907e+01
-1.419027936036002835e+01,1.049432474696900108e+01
-1.405405167215420548e+01,1.047828961165882866e+01
-1.394554126011708028e+01,1.018634165014766246e+01
-1.387149014442144868e+01,1.070812358609259185e+01
-1.409979888765184874e+01,1.087398347835950574e+01
-1.420509062397392519e+01,1.054491494773429139e+01
-1.402378195321741039e+01,1.065494063036418737e+01
-1.401438015590229824e+01,1.053728324126119809e+01
-1.398340768257730460e+01,1.071307894354386292e+01
-1.420173716794070629e+01,1.069824011564533528e+01
-1.419942205099325605e+01,1.051560228028811927e+01
-1.409719158790667137e+01,1.129444169340218806e+01
-1.425451952061543714e+01,1.122231162474980692e+01
-1.406364708316807466e+01,1.100998330293387539e+01
-1.390412916004907373e+01,1.134251724783658055e+01
-1.388586786723835509e+01,1.116902764414455262e+01
-1.401779597740288530e+01,1.104964539449481897e+01
-1.429897452882589448e+01,1.099110755680002605e+01
-1.416359602326614286e+01,1.112353970718876184e+01
-1.415829247688463255e+01,1.154717285494495016e+01
-1.419427091670758401e+01,1.160695167748151668e+01
-1.388236344301646419e+01,1.176470866127570503e+01
-1.427868508067323638e+01,1.159461088128939998e+01
-1.408764720685964811e+01,1.160969764537240678e+01
-1.387761123478644087e+01,1.139261468507182506e+01
-1.408081806220864074e+01,1.179017686346945659e+01
-1.415814932307820584e+01,1.199620801134020809e+01
-1.387648433602205245e+01,1.190132342276234034e+01
-1.418136080572846502e+01,1.212013045322504823e+01
-1.423648529275296859e+01,1.202904749983159327e+01
-1.402477092869045272e+01,1.197262984969476918e+01
-1.396725840581213340e+01,1.258749147144675540e+01
-1.414297949553972700e+01,1.257263125274051951e+01
-1.417918138172328213e+01,1.259185505176961328e+01
-1.426057575078202788e+01,1.232322200163090287e+01
-1.396255070146935395e+01,1.238771833628313601e+01
-1.414769453069072469e+01,1.258435195007579566e+01
-1.407258338306932899e+01,1.273577034640846684e+01
-1.395833027840018303e+01,1.276387179831401930e+01
-1.426377912362404210e+01,1.266259818805537130e+01
-1.417310695776783369e+01,1.300078897948935186e+01
-1.428621534126497750e+01,1.272061557955779065e+01
-1.412226788124789856e+01,1.273067554066050988e+01
-1.393608284170073119e+01,1.339508446846278211e+01
-1.389948180429576219e+01,1.325409025698976428e+01
-1.388691276773855066e+01,1.325261814571032559e+01
-1.408716282673475284e+01,1.342546716952888453e+01
-1.400487350816524490e+01,1.343946246441072034e+01
-1.388630439596092891e+01,1.333581380616193535e+01
-1.397786745798059194e+01,1.377012006380610742e+01
-1.419357288724443578e+01,1.363365176339136298e+01
-1.429418258898161653e+01,1.382715302135165736e+01
-1.428555989924010383e+01,1.376081374426319748e+01
-1.416449027048247800e+01,1.369953969929780868e+01
-1.421030085043545022e+01,1.355665065308004458e+01
-1.426874954782129379e+01,1.416718709692831268e+01
-1.422121949432255228e+01,1.409032484587286049e+01
-1.421547670185448098e+01,1.401121587767403298e+01
-1.397611634678690073e+01,1.417285998220797971e+01
-1.412677772257501907e+01,1.393188838667267326e+01
-1.397554963021531904e+01,1.418596981855562333e+01
-1.420865915283471281e+01,1.428429448154759029e+01
-1.411895596477289239e+01,1.411813783601042260e+01
-1.391551588387416949e+01,1.398068322022579935e+01
-1.401210750019300377e+01,1.400078760794191091e+01
-1.416805172711349137e+01,1.413266414939590909e+01
-1.394730269428790947e+01,1.469396575541285799e+01
-1.401181355101662263e+01,1.464709041241635568e+01
-1.429021283634473782e+01,1.472532053775241856e+01
-1.396350366622171890e+01,1.473512839697477439e+01
-1.399988722008483855e+01,1.448284880034269761e+01
