-8.937846889543516227e+01,2.719245525130703500e-02
-8.869165255740738019e+01,3.557169401225843131e-02
-9.078750255551940995e+01,6.965007856979094081e-02
-8.976030795027564579e+01,6.349445003980500046e-02
-8.715173076782691908e+01,-2.504657413290695134e-02
-8.556286377061634596e+01,-3.073322527926741765e-02
-8.551705151173817399e+01,-2.550233578217792063e-03
-8.557002999484816996e+01,-7.984604498791736393e-03
-8.746575437517259388e+01,6.267211237765649146e-02
-8.634308490456922414e+01,2.954106109824244930e-02
-8.491708743986217200e+01,9.632449153357103278e-02
-8.562308457018231422e+01,7.800740231400507541e-02
-8.289813867982707052e+01,-4.273790379818415142e-02
-8.273126773348792540e+01,-4.261395216171498523e-02
-8.311216181719872509e+01,1.698148702690319145e-02
-8.331738457589820257e+01,9.906141226047743276e-03
-8.235812992575699809e+01,4.247865476816742314e-02
-8.166156566414311158e+01,5.227107093241625813e-02
-8.163628217921318253e+01,6.750023308622429830e-02
-8.184990668337579223e+01,7.348879871400484931e-02
-7.848436740315621307e+01,-1.691070886557896058e-01
-8.020982335356872284e+01,-1.791149005785775405e-01
-7.938373442939061420e+01,-1.309809775062134030e-01
-8.031301565494055694e+01,-1.245729638343346796e-01
-7.930935330649283799e+01,-8.966061855061399632e-02
-7.927671332822582428e+01,-8.630328785123392299e-02
-7.970805146530986462e+01,-4.793804758215101935e-02
-8.029979223496135887e+01,-5.445470102592721295e-02
-8.012552391918271155e+01,-3.782775050834802366e-02
-7.819122331329727160e+01,-2.580118578124007689e-02
-8.090971092227972861e+01,2.050610372559180661e-02
-7.940740094837502738e+01,-2.818318973579564402e-03
-8.033255680443099322e+01,6.169028766625231364e-02
-8.012791543959245644e+01,4.825254125219211043e-02
-8.013445361103863718e+01,7.009817278295826792e-02
-8.022004957799111935e+01,7.776575815373393263e-02
-7.514406577713435809e+01,-1.750292257098192139e-01
-7.583955989893632932e+01,-1.885416413714982864e-01
-7.725552543927831550e+01,-1.445462770712415690e-01
-7.458293232081784652e+01,-1.359912447509583067e-01
-7.698397589956444165e+01,-1.134713042722590715e-01
-7.706050842636828691e+01,-1.126936337646360919e-01
-7.615857593772993539e+01,-8.007469785397282325e-02
-7.574451113999469953e+01,-4.963298023890398702e-02
-7.530504251251616665e+01,-3.519310633784911158e-02
-7.474705244543643801e+01,-1.566567269981936072e-02
-7.459448729808869416e+01,-9.863484191366705955e-03
-7.636573317398388383e+01,-2.784097286903319812e-03
-7.785723621063623057e+01,4.126682068985315643e-02
-7.661941592615367824e+01,3.323366779687822459e-02
-7.651805998698762323e+01,8.399211540463064063e-02
-7.650849961819791645e+01,6.925511482494692284e-02
-7.127895880883329482e+01,-1.873333687083419408e-01
-7.187663938921366480e+01,-1.762492705993233544e-01
-7.320243529276507388e+01,-1.428356644644805939e-01
