2.120065290315213069e+00,2.938383536140547481e+00
1.154368800755553259e+00,3.001290463123131858e+00
2.034131047689744953e+00,3.017137044715739069e+00
7.338404805608227388e-01,2.951520222456843978e+00
1.460056391537322362e+00,2.966742141894556983e+00
5.830393536881823824e-01,2.910505203404150532e+00
1.775898321040536132e+00,2.908145779657309582e+00
9.817222521418542680e-01,3.070589409656015789e+00
1.137001804228556345e+00,2.990217988223291545e+00
1.311309720390143152e+00,2.984604779856365742e+00
2.280591066812828416e+00,3.038514450135406886e+00
7.877647216008886177e-01,3.023326229042074154e+00
1.475912657410782369e+00,2.992991187921447249e+00
1.132462462147264315e+00,2.927046030766367934e+00
2.184076648689511124e+00,3.002827681939685078e+00
8.107061695659426581e-01,2.937792711201854257e+00
1.742688687812895765e+00,3.093914882829347235e+00
9.024387898210390890e-01,2.931798369869882404e+00
1.685319714161667815e+00,3.076895234777915711e+00
1.933938817333842097e+00,3.004098403707331499e+00
5.919824647613629587e-01,3.120539291531769344e+00
1.211574413193494237e+00,3.116295382605841713e+00
1.558571442923170736e+00,3.190825353627595451e+00
1.613030007586162551e+00,3.293002951430643588e+00
5.948112368065944233e-01,3.288030279136930911e+00
8.205299706204105537e-01,3.192640834981478992e+00
2.253019314470853462e+00,3.145089713939676290e+00
9.563772049890479909e-01,3.185424257142865034e+00
8.138758519277324854e-01,3.294207458337575556e+00
1.049632822125119880e+00,3.148525574026086904e+00
9.844384781330003387e-01,3.159924355802587570e+00
1.564637780656654487e+00,3.248149707389635488e+00
2.359961812107036483e+00,3.274436618044214153e+00
2.232081721130449559e+00,3.251725403637354628e+00
1.116545349076091931e+00,3.164409785656623342e+00
1.440349268732328047e+00,3.249103006220205092e+00
7.436567158207485484e-01,3.207688354068640280e+00
8.756280386740311616e-01,3.279901203314350866e+00
9.062920460563134162e-01,3.188326791104616031e+00
2.286990756810606484e+00,3.220904468223152683e+00
1.806244268479721748e+00,3.375136961188809792e+00
7.528136547604378226e-01,3.445746797992648602e+00
1.224900714037746363e+00,3.479651047813383968e+00
2.058985076220211319e+00,3.371640308399761476e+00
1.826926063464535011e+00,3.322441059775063543e+00
1.915309653159133818e+00,3.386164912443421215e+00
1.863543354591733259e+00,3.374731545873052685e+00
2.408948005985687146e+00,3.426572004577346675e+00
2.074320793222277803e+00,3.468280515906770667e+00
1.576893418313524142e+00,3.378441081080959307e+00
1.213986061890544477e+00,3.329602824389813698e+00
2.534183100278005085e+00,3.378833909835137650e+00
2.379339016630252157e+00,3.420830718412643190e+00
1.188293626999966657e+00,3.474476900334938723e+00
2.231845359440617571e+00,3.473184948890264412e+00
1.704449798597045040e+00,3.415447716039703430e+00
8.498984440311846411e-01,3.405627653716838843e+00
1.394975709246442541e+00,3.321974057913336775e+00
1.218395391670073380e+00,3.698401237847507073e+00
1.756631615600815710e+00,3.644754766536560719e+00
2.151419676322033681e+00,3.681871097227196188e+00
1.054262900191528907e+00,3.582389558405912666e+00
1.319728503889737947e+00,3.536735102634034789e+00
6.350142845509957334e-01,3.510364820819014575e+00
2.357628535558941696e+00,3.564844507114937944e+00
5.638403640586109322e-01,3.603294521301831921e+00
2.057436357731099452e+00,3.596407359543093207e+00
1.135386879973261820e+00,3.669475845314321028e+00
1.559651311229456994e+00,3.635022936199143739e+00
9.959126619291711613e-01,3.555937366901555485e+00
9.007523539586785866e-01,3.575150493827799369e+00
2.018841795661088234e+00,3.773480339960344487e+00
1.826282970592483901e+00,3.859577913507507230e+00
1.032435537598299868e+00,3.767010191893277238e+00
1.412644691195791058e+00,3.761482546542334937e+00
1.379024031577469334e+00,3.768360396167482751e+00
1.265027014665792038e+00,3.749747930391671424e+00
1.488848151744953885e+00,3.822339307323594948e+00
1.819102325764938355e+00,3.876921784962541473e+00
2.544134237383798958e+00,3.844743220268076467e+00
2.176195767398482417e+00,3.739365390161148994e+00
1.729014747106039751e+00,3.968586348911330219e+00
2.123965017431602931e+00,3.985289281244793091e+00
1.751345091365966722e+00,4.179990434226329654e+00
2.314682524483498316e+00,4.175864081267050665e+00
1.830007385530537878e+00,4.225106623267741668e+00
2.487110644452581010e+00,4.129163307418215467e+00
6.402341084121470072e-01,4.261243339316901135e+00
1.472917136407097205e+00,4.153675837039773278e+00
1.963226302733737327e+00,4.290321568058500290e+00
