6.312630742419147456e-01,2.615905138487203185e+00
1.294133364631559813e+00,2.604224942098551931e+00
6.016948039042933072e-01,2.625027482606386631e+00
1.401939494039368128e+00,2.618244933269460617e+00
9.573847527534610213e-01,2.629160273704700845e+00
1.247025722346496668e+00,2.665073069238891978e+00
9.954843484982351942e-01,2.697059615674938904e+00
1.575299339519217856e+00,2.862465821355218765e+00
7.520427660448334439e-01,2.816619384639635459e+00
9.802522809453846353e-01,2.860390411008009171e+00
7.976855739955490687e-01,2.819418089415024475e+00
5.950181727981924684e-01,2.807787682175386657e+00
6.940311888682928476e-01,2.892642071123133096e+00
9.801705833457322603e-01,3.172858527181250388e+00
1.039866797499812812e+00,3.196322906547334419e+00
1.069957720158071224e+00,3.171665272387711454e+00
1.500967208952418197e+00,3.130728704520290506e+00
1.511173664677980089e+00,3.185673471989328043e+00
6.534367460612028333e-01,3.132005627084022414e+00
8.764196199588203395e-01,3.124177005898013171e+00
8.747478409826930923e-01,3.170014229135370343e+00
5.959802054226133183e-01,3.117676236120951572e+00
5.617807142256783237e-01,3.154917789549676499e+00
1.309997906228314468e+00,3.127496877572519374e+00
6.433337765622437754e-01,3.127113820993813853e+00
9.080932992549326510e-01,3.423820027597979987e+00
9.490910060154397199e-01,3.470717849134953958e+00
7.711185304958324549e-01,3.467104660616912248e+00
9.571263055553023147e-01,3.460220685963401710e+00
6.783168897884784831e-01,3.545812030969874407e+00
8.915684614827192878e-01,3.561431309662547839e+00
1.460257293409738200e+00,3.579005196416053636e+00
1.394266343190480706e+00,3.576097718412160287e+00
1.333042317490181983e+00,3.602566212352298791e+00
1.393089541034777223e+00,3.551088947512091032e+00
7.334646689808077547e-01,3.516286108738656324e+00
5.788543877919726244e-01,3.571718965281688085e+00
1.199387737814887833e+00,3.586813807307409618e+00
8.671997681585432716e-01,3.581625552887300667e+00
1.533483196438558682e+00,3.652084619854615966e+00
8.940019082668269057e-01,3.630900419590026296e+00
6.351970138218778761e-01,3.794080050626752687e+00
1.369904394480581100e+00,3.728741713404773783e+00
1.499445951969777813e+00,3.746823427705975096e+00
1.138390365602789167e+00,3.750733311424826244e+00
9.037350034740870841e-01,3.728955746977987928e+00
7.759471913169376789e-01,3.784602691571766542e+00
5.866608482662116764e-01,3.776716108974988995e+00
1.534913870941155611e+00,3.781162230405434421e+00
1.452050477341720658e+00,3.759780020932348421e+00
1.537211580064241634e+00,4.034360876517959937e+00
7.890973161677860004e-01,4.055972048619598702e+00
6.339513681205368734e-01,4.112966080874874919e+00
1.285333091602704592e+00,4.411945826107531055e+00
1.368864496010392617e+00,4.373259368534192504e+00
1.191875130297497920e+00,4.392287582125332435e+00
1.402472123565416950e+00,4.458240016163225405e+00
9.386168245805488475e-01,4.472445253755294559e+00
8.461456645545679667e-01,4.446581083522062272e+00
8.869423545797170405e-01,4.446570737495409986e+00
1.345711908165261317e+00,4.706764668900069282e+00
1.120665888591635628e+00,4.619123446945861744e+00
1.433905904517221996e+00,4.710255198013895139e+00
7.198109780492828458e-01,4.641635422595197014e+00
5.736321970171897044e-01,4.656897353340641033e+00
1.214807845617315252e+00,4.680473589349642083e+00
1.101223899780246818e+00,4.629242209308116252e+00
9.235529536363428216e-01,4.629152475466591810e+00
9.690394241764370697e-01,4.667071634577622419e+00
1.340987880533127452e+00,4.690799935764722761e+00
1.476403582705645423e+00,4.675530897407216280e+00
9.380765302526721250e-01,4.703435543229870675e+00
7.654688669155553793e-01,4.734029863328174770e+00
1.420201747023880801e+00,4.897996394232723816e+00
8.349785437905408170e-01,4.899938083622474849e+00
5.491867608055520655e-01,4.859773513646274523e+00
1.561214231004841135e+00,4.896950083002025167e+00
1.173901473157308750e+00,4.845629699058790152e+00
1.166897881240722912e+00,4.856120418125216887e+00
1.215945455442206447e+00,4.914213790438919816e+00
1.505043798986168468e+00,4.852521016640272578e+00
1.086045725541332718e+00,4.836154863628222778e+00
1.404479788118846439e+00,4.869371335763890585e+00
7.051484726463775887e-01,4.896461676776731053e+00
1.429981410453638802e+00,4.919635644843243227e+00
9.720846160437942585e-01,4.910692915977554307e+00
1.029860406439346177e+00,4.846743502544430982e+00
1.165715997121190783e+00,4.904060762084206715e+00
9.068310580342013871e-01,4.830575953283563706e+00
9.034285969116314652e-01,4.857339448614417243e+00
1.130002503293818572e+00,4.857297724088146751e+00
8.188633147017843061e-01,4.820220329258489755e+00
6.485494913028727604e-01,4.865686451753328257e+00
1.521456539398561736e+00,5.035398470862963549e+00
1.547908552654120973e+00,5.055720186750860989e+00
1.161994035217171817e+00,5.021807754765463372e+00
7.599590495052919170e-01,5.046338186262272707e+00
7.277863656092612432e-01,5.022780612657914645e+00
1.133414991571244812e+00,5.097156444231760730e+00
7.092345981863480420e-01,5.043404796350515085e+00
6.553760212849222277e-01,5.123906576280713665e+00
8.470003244179141744e-01,5.125622966511567569e+00
1.292275369124458395e+00,5.570101098078367841e+00
9.442123419392706163e-01,5.591816793440839817e+00
1.338590776259036996e+00,5.560010368832186245e+00
5.475200429745588071e-01,5.555038234685998333e+00
1.331697734309591707e+00,5.579290394208829440e+00
7.392944307424804684e-01,5.595420555214317915e+00
1.260603132328015352e+00,5.552053021360488394e+00
1.100675656031437466e+00,5.763251789916968626e+00
5.516087881955669125e-01,5.729704300573978948e+00
1.005281779153139210e+00,5.738617997768368006e+00
1.000179526084933990e+00,5.800062410748754615e+00
9.957528739182808231e-01,5.752966392196490197e+00
1.492490109079102290e+00,5.763969811080357886e+00
9.511826490246870769e-01,5.768037459826896196e+00
5.986956734502820732e-01,5.892733001563186690e+00
1.162278236609297855e+00,5.890828911946504043e+00
1.278633434372669520e+00,5.889502788975066849e+00
1.012320559652422958e+00,5.829561614491209021e+00
1.169524880905906450e+00,5.864664947390362926e+00
1.174106239815135400e+00,5.874257793888056689e+00
1.563281714920847332e+00,5.858089446422749980e+00
1.433417721365064290e+00,5.837336761741280355e+00
6.827003335132099116e-01,5.918772659835029870e+00
1.543574234334618156e+00,5.922298765284217836e+00
1.131742928777208057e+00,5.867000587826469271e+00
7.141121433816364217e-01,5.835990650379049960e+00
7.807331383587786666e-01,5.832464484349531020e+00
7.578868419689788194e-01,5.848307950102741515e+00
1.247986919143295736e+00,5.853718227032113752e+00
1.158511096689110786e+00,5.830149028665067235e+00
1.403798209104523131e+00,5.837289794723481862e+00
1.007968585243209203e+00,5.915999578567300965e+00
1.001180125160129997e+00,6.071212632533458553e+00
8.879038312023390667e-01,6.091434977359283742e+00
7.776221415772621715e-01,6.086340940606707051e+00
1.357243519099823992e+00,6.077201848313261934e+00
1.013853393901195110e+00,6.029785392537341693e+00
1.562146214110662346e+00,6.028892525701953886e+00
1.308018847025099074e+00,6.102644591519499784e+00
9.164496783951654457e-01,6.088695416863641796e+00
1.408002657848974604e+00,6.115666180634445226e+00
1.463273493030287309e+00,6.037562825864724481e+00
1.342665173370764631e+00,6.115299893018951494e+00
1.058799573932776905e+00,6.036586499890844060e+00
1.421551121609144541e+00,6.126692951328802650e+00
1.528226614477395717e+00,6.126212563939253286e+00
7.632063729704195998e-01,6.123240934847737016e+00
8.636720719001222957e-01,6.061313426413576622e+00
