3.713337813289986400e+01,8.387745588235603122e+01
3.916654537528484070e+01,9.152370882723022305e+01
3.815439850903970864e+01,9.926666678533777599e+01
4.043513159158475645e+01,1.034372311812151395e+02
4.077299705981167932e+01,1.095458030714314219e+02
4.005268810100238852e+01,1.141515779076956107e+02
3.946138554583093594e+01,1.187015706070001215e+02
4.116118766401221052e+01,1.243681632174938727e+02
3.929069564272469961e+01,1.312034150715159058e+02
3.743163110213566114e+01,1.331734558855933983e+02
3.772363449677731495e+01,1.406903125184489909e+02
3.830921396212809071e+01,1.449052149156632368e+02
4.419153189903863677e+01,8.857712497063863566e+01
4.368971415013371740e+01,8.912044813145186595e+01
4.304007583414857407e+01,9.819612377269093884e+01
4.179335739322024779e+01,1.042864012560102367e+02
4.414379579980404600e+01,1.079108401932415120e+02
4.189369061400929439e+01,1.129149018873398944e+02
4.185046180327850607e+01,1.190832188747751275e+02
4.207872362524255294e+01,1.238717895048568636e+02
4.290356941015785708e+01,1.274331406470622454e+02
4.344918731871275952e+01,1.339566786829737453e+02
4.315656033385986490e+01,1.409360932037320708e+02
4.192679519516312325e+01,1.458994969893287816e+02
4.964389373255272631e+01,8.626232347033553083e+01
4.623217860376306021e+01,9.117554554213850793e+01
4.737135294923383100e+01,9.746136170889582218e+01
4.704349380160572736e+01,1.038033193825462774e+02
4.806865408283764651e+01,1.074045219949321108e+02
4.657222467072329408e+01,1.141818448700169881e+02
4.626750217992588432e+01,1.200324331722492701e+02
4.785255870929601940e+01,1.264131479947023848e+02
4.600103899478261837e+01,1.276714534596684132e+02
4.837246783099936209e+01,1.340251239054143753e+02
4.597320093558700904e+01,1.399466194433379940e+02
4.961035691175385409e+01,1.467755663109309126e+02
5.319963127286360560e+01,8.450846532592296967e+01
5.129627519442543360e+01,8.880788087206552461e+01
5.233999766890978123e+01,9.439766985637382390e+01
5.033704097556510959e+01,1.011655846209364142e+02
5.215892346646857902e+01,1.086496132180228216e+02
5.430895497102566338e+01,1.136194955085605045e+02
5.341829288750485460e+01,1.182077839282040088e+02
5.445911853868915387e+01,1.231765910738697727e+02
5.412597362066522777e+01,1.311695680875669723e+02
5.339946821794225684e+01,1.326369295661842784e+02
5.277989571005774394e+01,1.381229114194013619e+02
5.366401215139600112e+01,1.444702969567909179e+02
5.875895333837638645e+01,9.694079036437864261e+01
5.894957912843626957e+01,1.028626999968249152e+02
5.481957938647238393e+01,1.089470988035722456e+02
5.487420617419451219e+01,1.104003648360673253e+02
5.709016134389030128e+01,1.068658480406304534e+02
5.716188636189426120e+01,1.072525376705510638e+02
5.489780535644744930e+01,1.065068312608255923e+02
5.729546194410906423e+01,1.058201723643153400e+02
5.844911954824208067e+01,1.085058094783850606e+02
5.496239533317280745e+01,1.076235434134060114e+02
5.778714303774799532e+01,1.056445574094502859e+02
5.744361517182785803e+01,1.086513772318282065e+02
5.745678448249738324e+01,1.067448188466601664e+02
5.515778858976941024e+01,1.071259049318678933e+02
5.820940859359039621e+01,1.070216256853538255e+02
5.605321363579500371e+01,1.097406292239385266e+02
5.714318908257696705e+01,1.098086789982141056e+02
5.665153408235163113e+01,1.052675580450251402e+02
5.743094479418468268e+01,1.092272361556464375e+02
5.614653235213027926e+01,1.145269808580072777e+02
5.852984642191196940e+01,1.144197644961587628e+02
5.910079238933994361e+01,1.134080807451391593e+02
5.774396282103496958e+01,1.132830267513997455e+02
5.820294619065805364e+01,1.141077543719490848e+02
5.824095165434283672e+01,1.137926141766976684e+02
