2.016788074047423329e+00,2.918971533498516457e+00
2.284212310582190764e+00,3.049173078735773590e+00
1.666218927812665562e+00,3.078561505659291431e+00
2.258756186425569190e+00,3.004028156708268948e+00
1.379214608582774115e+00,2.970399529509848868e+00
1.868912989959230497e+00,2.962949525513402627e+00
1.146035780518477765e+00,3.080173506524075400e+00
1.730234283570017517e+00,3.054736948848908451e+00
2.034408094046561644e+00,2.915954747303550310e+00
1.909013494237751685e+00,2.957418433934150048e+00
1.181970652472005057e+00,3.011448557883472432e+00
2.565785850818397051e+00,2.967065252532027575e+00
2.203290289428688542e+00,3.095756967770443069e+00
1.689072215736157068e+00,3.050238987388763423e+00
5.552841431761998958e-01,3.073072024308729944e+00
1.217687582540373459e+00,2.905838324390680238e+00
8.122033079830150992e-01,2.982276619813184926e+00
2.045873318036538269e+00,3.068323202045818654e+00
8.441155909997646312e-01,3.021629795465845980e+00
8.159948715240377126e-01,3.016164529873178513e+00
6.757026756509090237e-01,3.205209663053778524e+00
2.289701037221598678e+00,3.250480689170240023e+00
1.833425420268599559e+00,3.239281885859686128e+00
1.756201588476817843e+00,3.201863121309435289e+00
1.023349536917984803e+00,3.154568725649845806e+00
6.214335199045259994e-01,3.151151021441962463e+00
1.435123383848683876e+00,3.260462675770822827e+00
2.407930489191542733e+00,3.207391271779265196e+00
1.569150579633771470e+00,3.215042802762197116e+00
6.342513612236518883e-01,3.132024634515553796e+00
2.468113590164142224e+00,3.290887750926739574e+00
2.522725193075932015e+00,3.296510786907516977e+00
8.555176040772742851e-01,3.272388752597277239e+00
2.164987538643116327e+00,3.225180400797492908e+00
1.861527644709136231e+00,3.118096293237118566e+00
2.401368947164263634e+00,3.148639352375571132e+00
2.491326162460552940e+00,3.142208738226513365e+00
2.068649836440836332e+00,3.113229457718419191e+00
1.321014366730329348e+00,3.165015992049152960e+00
2.141586967387494767e+00,3.222958253013341157e+00
2.336343035549968583e+00,3.390114133823360465e+00
1.541230325544451496e+00,3.308162052758939264e+00
9.051860468095421774e-01,3.367723480113400836e+00
2.078933527211300536e+00,3.308827429556331801e+00
2.049403916740183185e+00,3.352022413670596723e+00
2.043102137355538250e+00,3.364314563293412608e+00
7.831729069395025888e-01,3.481319383564856818e+00
1.596088597182152125e+00,3.374568202188251487e+00
2.260636125240692351e+00,3.350316766235969634e+00
6.708320225271706683e-01,3.462641408576617952e+00
2.251432970570459879e+00,3.454017640011444623e+00
1.742722664888722184e+00,3.386998870536951145e+00
1.035723647327229768e+00,3.385665391607351360e+00
8.925245830531446378e-01,3.390962396130129619e+00
1.004280961421740059e+00,3.350664941588689771e+00
1.415244605463673366e+00,3.523742755892841139e+00
1.835199841608738058e+00,3.532764809689907359e+00
1.225282353700987370e+00,3.588096245486768865e+00
8.535017389035512991e-01,3.584058974927430086e+00
6.287545005227282990e-01,3.514499827870213089e+00
1.047208172056335540e+00,3.530164671814350452e+00
9.974494785952725540e-01,3.681202024754350433e+00
1.786440087652171549e+00,3.639103889900916045e+00
2.421795490735411782e+00,3.630809334720679793e+00
1.492928565073334601e+00,3.549319553064674615e+00
8.226879563111855198e-01,3.664795651958655753e+00
8.378762010570570684e-01,3.545165356988530636e+00
1.980558875541833297e+00,3.662163687874029350e+00
1.860971821958765871e+00,3.548574415961984752e+00
2.445229750266486590e+00,3.633859664444809567e+00
1.763385754389050764e+00,3.806435243366316445e+00
1.699037129066472973e+00,3.806599105176807996e+00
1.662156939624889640e+00,3.737144683177867854e+00
9.837690105088985337e-01,3.732045626580141384e+00
2.498875281787090064e+00,3.958493689940102200e+00
1.986926684422049005e+00,3.922620151856298421e+00
2.309571482245937002e+00,3.954207271285818948e+00
1.083800846793463002e+00,4.075756624395425298e+00
5.920130662472472549e-01,4.222394899774082333e+00
8.717887574985740962e-01,4.312463698039162630e+00
1.489903447876460785e+00,4.257695956743446253e+00
1.537832788141315410e+00,4.156444146999932698e+00
2.256918693840150425e+00,4.420411937255612322e+00
1.160043233134357976e+00,4.353954640151417088e+00
2.029000458764137704e+00,4.393614683202073934e+00
1.722939377042539189e+00,4.333866027863982673e+00
2.033917755817809869e+00,4.651003023769965772e+00
2.610764773889180823e+00,4.699903582272559888e+00
