-8.939755231411223235e+01,-1.046314669172437595e-01
-9.204229995053316316e+01,-5.102040732358055497e-02
-9.357987348030520991e+01,-8.778481134314539136e-02
-9.058051945152291751e+01,-1.122136194775462392e-01
-9.181533190423823498e+01,-5.812452286112806954e-02
-8.925523752753808537e+01,2.121780345627793940e-02
-8.965971406930022169e+01,6.747333078274464491e-03
-9.174906696590089439e+01,-2.006219726196031838e-02
-9.328056240492425388e+01,-2.476416827275210175e-02
-9.251187491569677945e+01,1.923148813567879256e-02
-9.207513600279766308e+01,4.141043647591471921e-02
-9.290152017593405276e+01,6.753380065898248463e-02
-9.392012729275766958e+01,4.533725732146942633e-02
-9.198593603849184319e+01,4.097568249780147998e-02
-9.249608712342551087e+01,5.984469207872286645e-02
-9.251277784451031039e+01,1.443021299003129088e-01
-8.952666104932011137e+01,1.413750244360704178e-01
-8.967902659925151454e+01,1.152087904977431021e-01
-9.083651571585856743e+01,1.505840358706712900e-01
-8.917388653849026525e+01,1.522438492610043714e-01
-9.313591179911607298e+01,1.954245903046472055e-01
-8.927250449516421327e+01,2.436250090792402567e-01
-9.058486182227439087e+01,2.350873727610246489e-01
-9.052976590148901437e+01,1.877127569353895242e-01
-9.282073622208508823e+01,1.901197181820600268e-01
-9.428703741030746244e+01,3.086845654664980287e-01
-8.977312294718853991e+01,2.552306869065322781e-01
-9.262169113269806076e+01,2.859432721070438443e-01
-9.106627153880029368e+01,3.178354707011907254e-01
-8.990577267030835174e+01,2.703347726560239028e-01
-9.256035783692118457e+01,3.268601155561486893e-01
-9.046057313731120075e+01,3.265274992598904413e-01
-9.323261481002545281e+01,3.836868681747617749e-01
-9.043491215570834640e+01,3.303300733546625234e-01
-9.058898724484456011e+01,3.565687638247045932e-01
-9.417093877856001427e+01,4.549344723188319950e-01
-8.841409993433056513e+01,4.466010784252463783e-01
-8.901768183529250678e+01,4.018760308113991653e-01
-8.852505861837430245e+01,4.665519915056819955e-01
-9.036977176941529422e+01,4.453550558449653196e-01
-8.502862799695974161e+01,-1.531782856177175134e-01
-8.590827068189967974e+01,-1.641976429218552913e-01
-8.524325347395929953e+01,-1.525247576481140177e-01
-8.486394296413237726e+01,-1.214936250245089722e-01
-8.759987075616328411e+01,-1.803514808283289694e-01
-8.267939847937809361e+01,-5.452391937586228976e-02
-8.760270065831895181e+01,-8.012572168213549784e-02
-8.378900560183910784e+01,-8.837372613010002764e-02
-8.721754909386852717e+01,-7.474257732720310243e-02
-8.304103846372441922e+01,-9.912167591941067890e-02
-8.507291619862235166e+01,-5.713304367199578682e-03
-8.384532332542934796e+01,-2.930124558333935259e-02
-8.522619440430368343e+01,-4.078580895831507291e-02
-8.209657765427316178e+01,1.719117205817491389e-02
-8.533419329115518792e+01,2.031068044123507388e-02
-8.591120681094417932e+01,3.516757448552074172e-02
-8.590081202880213596e+01,3.750624813374819899e-02
-8.699242869013356483e+01,5.021995646069554731e-02
-8.528821989002344139e+01,6.844310740469128351e-02
-8.544531882456354310e+01,6.529908772695711128e-02
-8.692973876476533235e+01,1.491489519676681419e-01
-8.175076347305567026e+01,1.323573808906284288e-01
-8.324274159076198032e+01,1.522053660392574670e-01
-8.776345092208097753e+01,1.559221694164503458e-01
-8.606712716715389888e+01,1.155911744000407693e-01
-8.786957681826658018e+01,2.247381894684143677e-01
