3.821610553891453321e+01,6.595309491857959472e+01
3.812174391374460924e+01,7.676065402621878775e+01
3.796596294175473219e+01,7.748081019267294778e+01
3.718012201845979092e+01,7.620111577561098670e+01
3.699208159717177580e+01,7.619895534064140463e+01
3.865341888779308732e+01,7.556614795882335045e+01
3.737539214550552202e+01,7.725344272782442090e+01
3.904784898094985834e+01,7.634604777166597955e+01
3.750605272960334702e+01,7.525049416610926301e+01
3.816229665881301969e+01,7.553714779833754278e+01
3.701438958917134414e+01,7.706046586339094517e+01
3.834617185736911438e+01,7.700103336176835001e+01
3.907287425872929987e+01,7.753409057813576055e+01
3.835170086532871636e+01,7.501458439441431381e+01
3.805310753955022562e+01,7.764707585620901398e+01
3.829434858038682421e+01,7.554873036479136772e+01
3.819384601419024250e+01,7.661182878411642605e+01
3.874690483244815908e+01,7.572753431963279525e+01
3.824456620123003603e+01,7.848065928122986179e+01
3.911121860918342463e+01,7.956901111298155627e+01
3.733494574126093113e+01,7.944877498755472800e+01
3.827629044363609978e+01,7.867993533601662648e+01
3.859576251809293979e+01,8.000976882457089800e+01
3.801030913119471677e+01,7.828658468407077464e+01
3.891693764738656824e+01,8.009748854821110342e+01
3.720456974325323074e+01,8.017988390134543408e+01
3.817116477752914250e+01,7.849215111369164788e+01
3.904421862598876203e+01,7.813510269453460921e+01
3.773624987709551704e+01,7.798818066523850234e+01
3.903871492635967400e+01,7.781130153462096644e+01
3.745080821601602850e+01,8.022159411869033363e+01
3.894505557191340728e+01,7.931724182534659917e+01
3.828621519119049310e+01,7.935595135159113056e+01
3.892859174881873940e+01,7.965548872062352359e+01
3.710772400055893883e+01,8.134710616189568100e+01
3.756009120333845175e+01,8.217122379647035757e+01
3.800511182806166488e+01,8.119208683942926541e+01
3.746069056458102864e+01,8.274296694165715849e+01
3.796766552440659126e+01,8.146074671428993952e+01
3.739449539046111681e+01,8.207302129745633579e+01
3.763630023525596613e+01,8.104879515183108651e+01
3.749154524221778217e+01,8.196750191897710636e+01
3.909870366359685789e+01,8.087662310645998787e+01
3.779061975880557611e+01,8.204502311454594121e+01
3.897756165658680061e+01,8.294568942518101551e+01
3.699473468858422365e+01,8.259383512841809249e+01
3.854475051084988735e+01,8.132323817473850625e+01
3.865876637004990357e+01,8.061180306840962828e+01
3.746096242853317904e+01,8.634277278148297796e+01
3.835646595049441032e+01,8.840515700287170375e+01
3.813604498607781323e+01,8.595233154228928640e+01
3.806649909139079568e+01,8.838353592741100329e+01
3.866711854380439206e+01,8.722018604683613319e+01
3.799548938055483660e+01,8.742302066732030141e+01
3.876700881604196525e+01,8.706717932661682369e+01
3.725373345301271399e+01,8.595755010720539246e+01
3.768158981542018893e+01,8.750692272294017471e+01
3.719330349067308816e+01,8.701676954315145451e+01
3.788067761024683477e+01,8.754004253738023067e+01
3.872086181560872120e+01,8.798483671330616573e+01
3.892779533590137220e+01,9.508717443654059309e+01
3.702262676744265946e+01,9.545679902390617144e+01
3.716202722457865093e+01,9.441444740884969633e+01
3.767368108680323502e+01,9.590819359709965397e+01
3.746738840762690614e+01,9.538325387639045516e+01
3.873297172047870873e+01,9.417082602805612623e+01
3.870500255463699801e+01,9.548297579619244857e+01
3.890897654158264629e+01,9.668491855294863058e+01
3.738093100018464554e+01,9.457830212661829705e+01
3.831737454084295535e+01,9.607625960900000450e+01
3.712055015179818440e+01,9.661976779272050919e+01
3.815048963369994794e+01,9.634869938170854198e+01
3.815644083926040508e+01,9.416347461716608791e+01
3.824417844648978360e+01,9.657248265128282583e+01
3.690216231276044567e+01,9.620929170329489466e+01
3.816731089541531929e+01,9.624108429966838685e+01
3.712571919169455015e+01,9.660478416937903035e+01
3.787072569899012819e+01,9.942757167958205855e+01
3.784763520126210068e+01,9.820197286321354113e+01
3.761172249100496856e+01,9.707040465350009129e+01
3.898081157300383381e+01,1.009685974080092592e+02
3.738524647953056501e+01,1.007368751350431779e+02
3.821597175681192482e+01,1.007942126290402030e+02
3.825990461039017276e+01,1.014095088780122751e+02
3.833426280786115115e+01,1.146636475390559156e+02
3.710644412546410109e+01,1.165375563148150775e+02
3.735877654261901881e+01,1.173577298875578379e+02
3.852730625521266461e+01,1.174448397012050407e+02
3.833706891220619184e+01,1.164978807076513760e+02
3.885519638605892823e+01,1.177921037213816362e+02
3.752102355640442255e+01,1.182711976484476963e+02
3.890715846813289858e+01,1.225030626948453119e+02
3.910501052122791776e+01,1.232376540243108138e+02
3.701689262192420671e+01,1.222641589305873993e+02
3.753767223460154412e+01,1.229243718039713542e+02
3.758445449342548983e+01,1.233311446200765573e+02
3.805061084427506302e+01,1.235854953947229546e+02
3.740890332148133979e+01,1.239706867822104783e+02
3.724830408673658155e+01,1.229159393894198047e+02
3.858356508120397166e+01,1.241505390534792923e+02
3.905593811293221052e+01,1.235222753370544524e+02
3.818370017892333834e+01,1.221710140861890324e+02
3.833290695069162979e+01,1.225751221076158117e+02
3.834836895533754841e+01,1.231511904668460033e+02
3.838627012178131537e+01,1.217745313803847864e+02
3.693354806985628613e+01,1.230475948321818009e+02
3.806842279556387609e+01,1.224945154807220007e+02
3.728307989644596177e+01,1.218509216623769618e+02
3.777771219393773805e+01,1.217028107533681123e+02
3.766101841190488386e+01,1.238515234486365699e+02
3.811409048951763623e+01,1.245311376697067942e+02
3.776478738988822670e+01,1.246075531460546415e+02
3.896922456698651871e+01,1.257694216166373167e+02
3.822075090494139005e+01,1.260166650262102621e+02
3.860557341927859909e+01,1.244297064952990013e+02
3.735078789480071748e+01,1.250860677692734271e+02
3.821144387727807157e+01,1.263434198734036329e+02
3.793895744562162520e+01,1.244305819142620351e+02
3.907320985579055161e+01,1.262182846687869358e+02
3.910420573088725860e+01,1.265811141584731274e+02
3.894359786999866913e+01,1.256435535385594875e+02
3.700645758371880589e+01,1.321984576305562484e+02
3.899825486823129950e+01,1.319202526317781690e+02
3.838893371954819145e+01,1.307387136279356241e+02
3.850827278617846616e+01,1.313444202086720907e+02
3.743206007916332823e+01,1.308979529330634364e+02
3.844799269501283590e+01,1.341213609639104902e+02
3.753712618867005801e+01,1.343726097752663691e+02
3.781210340784918600e+01,1.350666768273823095e+02
3.807595643996679513e+01,1.337993383199140283e+02
3.907271874824350988e+01,1.356461243840831798e+02
3.794089392522125337e+01,1.370807397462132826e+02
3.705562128672406885e+01,1.367094698994331168e+02
3.747053903395183738e+01,1.375051971147969709e+02
3.728617976708367365e+01,1.370886730496188761e+02
3.789393417218658300e+01,1.366825587329640825e+02
3.731482747529022248e+01,1.372621143043380982e+02
3.871471169252884437e+01,1.366137812956873461e+02
3.777100922844896758e+01,1.356989227455670459e+02
3.693049756476629852e+01,1.361315757094284038e+02
3.720664332412857789e+01,1.363575951972216842e+02
3.908643653173638199e+01,1.354881643593902822e+02
3.710719029298201121e+01,1.355581032105715735e+02
3.760463273877523704e+01,1.378939489069008459e+02
3.727350095044460687e+01,1.361046358740749156e+02
3.872247439795711443e+01,1.357850617620659932e+02
3.861706522441269129e+01,1.379743364615757457e+02
3.694485913188753301e+01,1.357492515461971152e+02
3.843415559548092375e+01,1.379405005506096700e+02
3.872194948324810326e+01,1.370325097346114944e+02
3.859128609627029505e+01,1.388579995509430773e+02
3.835043156847128643e+01,1.391160880761124190e+02
3.851058213658981799e+01,1.394647396987149932e+02
3.712844398014715352e+01,1.388253461163021143e+02
3.910647681882561244e+01,1.400345539417343730e+02
3.761975369231926436e+01,1.396487593978394557e+02
3.742661341040864187e+01,1.395479273727807481e+02
3.883407503940428285e+01,1.392829406026830270e+02
3.857412568739498937e+01,1.396046130725396210e+02
3.707997795047994316e+01,1.398279464588405290e+02
3.721458491317051198e+01,1.393197379985251700e+02
