3.996626229096762045e-03,4.099091830351673724e-03
4.422914858197004792e-03,3.543615974279771836e-03
3.742392532445946041e-03,3.681727888993574591e-03
1.528702046515335259e-03,2.929279011600913283e-03
2.506990264733062902e-03,3.977272882065698706e-03
4.330908745446430778e-03,4.696738438948456357e-03
1.514613284058691440e-03,4.637141772491091066e-03
1.984631837126061768e-03,3.467994959532168849e-03
4.268722638332013083e-03,4.469373126785546047e-03
4.427040889769561990e-03,3.050642280421000333e-03
3.877337070112282097e-03,3.764538280020482495e-03
2.672053689315817722e-03,3.672919563505558805e-03
3.330230259342651516e-03,4.027126201988657367e-03
3.945598698172598541e-03,4.192901304703152213e-03
1.716089123186816503e-03,3.401490913846563595e-03
3.805523327005979912e-03,3.119094753989730667e-03
4.369192396757395208e-03,4.201894452145952044e-03
1.554761317765653190e-03,3.512159990347141041e-03
4.129143429872701720e-03,3.020546623752003428e-03
4.179689874757756135e-03,3.157787774647400052e-03
4.271608843432896964e-03,2.943944245746105311e-03
3.964989924403214058e-03,3.858837460807583008e-03
4.209738903392916225e-03,4.272548433640208088e-03
4.024016621709622203e-03,2.860628365036562218e-03
4.477439470605500474e-03,2.932836863382463910e-03
4.040645422666796355e-03,3.847322972029922940e-03
2.639682879281044642e-03,3.910656406101968227e-03
1.624524060935053030e-03,4.697155287560806497e-03
2.613003222693772304e-03,3.976829073925962875e-03
1.736809932148177839e-03,2.771139072331257024e-03
3.819323614868941688e-03,3.779150310514054791e-03
2.188296069161725990e-03,6.612602822760131269e-03
3.141704908645918861e-03,6.580405074146214450e-03
3.097859053219267217e-03,5.863976104912933286e-03
2.785319521822451211e-03,4.804835424019307868e-03
3.071381195141981331e-03,4.912869577493014610e-03
1.789726454441644635e-03,4.919712780065272489e-03
1.586774378203542916e-03,5.003347218112727535e-03
3.267702297680845185e-03,6.567000599990077507e-03
3.891801868331301682e-03,6.062361495921629768e-03
4.112999642948253660e-03,5.104330292177377583e-03
4.304606062965546723e-03,5.986713962031083545e-03
2.186199133624841875e-03,8.552205889194794408e-03
3.368078552408250263e-03,7.847551627230699156e-03
1.722184668865615106e-03,7.032416847898710112e-03
4.421306485680081069e-03,6.713593024908520029e-03
1.475375405242680465e-03,7.095039789832337587e-03
3.119653049563014292e-03,7.906059609195001739e-03
3.251562687014638697e-03,6.727657312575758414e-03
2.296159925294246913e-03,6.726124236392332784e-03
4.149008617199032370e-03,8.239029319399269330e-03
4.148199744967432344e-03,7.968469987647440120e-03
3.123136264403564028e-03,6.952550456790716413e-03
2.178770334719261001e-03,7.058862199640386637e-03
2.684082557357807437e-03,8.180236729459024886e-03
3.809673413128286754e-03,6.721428224415681996e-03
1.624271816867837309e-03,8.521199490067748669e-03
1.911003876529188518e-03,8.469632461010640628e-03
4.067486672394831151e-03,7.782789392055393385e-03
4.384337848147084118e-03,7.903906581480258514e-03
2.049829609181691610e-03,7.206132292486966580e-03
2.630426643454827559e-03,7.401585826048171293e-03
4.442331741116152706e-03,7.093881083629769574e-03
2.841228468537072317e-03,7.575939904580136774e-03
2.568399411630127409e-03,8.630993403997637425e-03
