1.667825244707958924e-03,4.447878111261249941e-03
5.644845827862558785e-03,3.162258226794068157e-03
2.618210711698271652e-03,4.841848757075442426e-03
1.862842359133673508e-03,6.090596603756180671e-03
4.277043816790998022e-03,5.266555690087465491e-03
5.939568955575057554e-03,4.751529991695081084e-03
4.381435218764362025e-03,5.182185385661761817e-03
2.840401839471236659e-03,6.008527422914581445e-03
4.919760477613908944e-03,3.361324864833043890e-03
5.298412643634385980e-03,3.704988976031194439e-03
6.906659597397838551e-03,4.528108974549100579e-03
5.957576897788276898e-03,4.394803710045795675e-03
3.058650172810831180e-03,3.707614888874007520e-03
6.860380671596312541e-03,5.740927706062586705e-03
3.203461421624267079e-03,5.313395080677694830e-03
2.687212154182033481e-03,2.799783261939595581e-03
6.810415909503144891e-03,5.298411291994454056e-03
4.478841750299209813e-03,4.150302262172592474e-03
5.293752316739874439e-03,4.121929277218936913e-03
5.525013646099906708e-03,6.646940929044756544e-03
3.665426266686943636e-03,1.010103969323944417e-02
4.318028676198664567e-03,6.764897866500207274e-03
4.762509529838357923e-03,8.904277576977747202e-03
5.051578479247622634e-03,7.383226592633002246e-03
6.611989573754084581e-03,6.851841410538104388e-03
4.502457151206706518e-03,7.543672488012537897e-03
7.197047412601405986e-03,7.281683172758654336e-03
5.542674323549099877e-03,9.146330933767191432e-03
5.876730060093614261e-03,9.445862900535163115e-03
4.825166213923743827e-03,1.001126126048211031e-02
6.232193440368440085e-03,7.424894427950341422e-03
3.066946874740587338e-03,7.945997405956174708e-03
2.520170707994075221e-03,8.721301416100332021e-03
3.026268748201268663e-03,8.337389717207651513e-03
5.880332022289727623e-03,8.667337880928820126e-03
3.847905209505926051e-03,9.520868917390696434e-03
7.052437596505280876e-03,9.241053717331866590e-03
5.145557337060747624e-03,9.568022572188283545e-03
6.816943645726077430e-03,7.336699296597094452e-03
3.002445768935943417e-03,1.044651297240405466e-02
2.230860561987731833e-03,1.184392928518650072e-02
6.838810928959323382e-03,1.117302133607805253e-02
2.377479317342162148e-03,1.199560908701334527e-02
6.700543995255032678e-03,1.367604929962526299e-02
3.811201874314888022e-03,1.333693110523697864e-02
1.580360275793058801e-03,1.371308439163291745e-02
4.442649541868959329e-03,1.183058751280130147e-02
1.896429636396631830e-03,1.074646217289254579e-02
4.961118060722542918e-03,1.155025608908515425e-02
6.460975651842920664e-03,1.198944307433376724e-02
5.592550105958991533e-03,1.389917988145175816e-02
1.617743381610829354e-03,1.321345517121281371e-02
5.277018497570474913e-03,1.271773303152923251e-02
4.773248985114399677e-03,1.290917703231891228e-02
2.406184748687268445e-03,1.234603144154679602e-02
3.176566815578373958e-03,1.441724059536435634e-02
5.838998665892132858e-03,1.378015768135347312e-02
1.956429176785449107e-03,1.281974431568660977e-02
2.805493943728112199e-03,1.294576803979531968e-02
4.556298555725554408e-03,1.264811778258498158e-02
2.177768710951676935e-03,1.459745479363692457e-02
7.067297251997827282e-03,1.816056115340748331e-02
3.623123091893100563e-03,1.528303185220641555e-02
6.126425239762291197e-03,1.626974245174241107e-02
3.344547490468806859e-03,1.720378353089471735e-02
4.120821337470409462e-03,1.549556572493685641e-02
3.998361993464386033e-03,1.559325389141767541e-02
4.366072501552457907e-03,1.818725531167262460e-02
4.217759900557650765e-03,1.547989337692826095e-02
2.485357147810668757e-03,1.638885821055550973e-02
5.679375037287824265e-03,1.716235507389254900e-02
4.779934238622107756e-03,1.621092966507027902e-02
6.520741416546361677e-03,1.668701220042058744e-02
6.868370311420251076e-03,1.467021856002554206e-02
7.130866197495739842e-03,1.712984813059607869e-02
2.621252671222701683e-03,1.531934347222573337e-02
6.574203335981913116e-03,1.774808583960098274e-02
6.136522619487105867e-03,1.470210011119382765e-02
4.657449636433502391e-03,1.507922193367721569e-02
4.047882191908180362e-03,1.635819600940695284e-02
5.006273494110846309e-03,2.141598389359481575e-02
6.740925270847969095e-03,2.002456693088585163e-02
2.086427134531414294e-03,2.145393478129954679e-02
4.339776611680755576e-03,2.072593065127469741e-02
2.773317574864872688e-03,1.858553523517970235e-02
7.054113701005884293e-03,2.173154606193462846e-02
3.891034496659686714e-03,2.169205375901500990e-02
1.706223379411999199e-03,1.856064519252431655e-02
3.227597635348047195e-03,2.201993388711086588e-02
7.410891885711949276e-03,2.164872417714928596e-02
6.777308759614280448e-03,1.991063093528781802e-02
4.494582070084709308e-03,2.135733522802021195e-02
1.550422313213329273e-03,2.056164391661561425e-02
2.507041203015646178e-03,2.159888249933176671e-02
5.712589429057718729e-03,1.975177185657123191e-02
4.714941031556617833e-03,2.036977233173855456e-02
7.169126530513540707e-03,2.042738789016673717e-02
6.109928771509337900e-03,2.193599035996520938e-02
6.003247841878344565e-03,1.911752114641245004e-02
4.257627489670279958e-03,1.869009177034077276e-02
6.780153418132119775e-03,2.497807537050082335e-02
3.751083781608208385e-03,2.301846244370296321e-02
6.685832251258592984e-03,2.563703717825517592e-02
6.619522050711394365e-03,2.332956819772307247e-02
5.677606483263654760e-03,2.553134325969905541e-02
6.044206607228697764e-03,2.344480096139173880e-02
3.815003672692387007e-03,2.321766215133311967e-02
4.841223616105022436e-03,2.616546226040368517e-02
4.283586998970713260e-03,2.616041238429359442e-02
5.861684898313639439e-03,2.576945788305674140e-02
2.678406428671239927e-03,2.519124035795164418e-02
7.311691230118750814e-03,2.504213364944013476e-02
1.862384706915956025e-03,2.409053240149314906e-02
2.976127056098683277e-03,2.462165372934813773e-02
5.267109764358162555e-03,2.557086492606397421e-02
4.727358226263994601e-03,2.296460566238719275e-02
3.001359291932388304e-03,2.349280838574491562e-02
6.175513747299653244e-03,2.483647756832428610e-02
1.690251993764666514e-03,2.461166768366803217e-02
1.563988628199285439e-03,2.279535736454079559e-02
3.466891316641977985e-03,2.765246307238157161e-02
1.999678949073583137e-03,2.859475175923911067e-02
4.835520439165277330e-03,2.982537586569133578e-02
3.264194720616606961e-03,3.507990768398540349e-02
2.147590417506722773e-03,3.540494396184527132e-02
7.330534128860012599e-03,4.019185177987912028e-02
3.156438726956813448e-03,3.933069110749390362e-02
7.002528885952079979e-03,3.816988685418569449e-02
1.724246943617946393e-03,3.999509799631070089e-02
5.113359999833352008e-03,4.077883267938836598e-02
2.137934438364423508e-03,3.872190226119386763e-02
3.690439341554367474e-03,3.980270642446085555e-02
4.642229497392567558e-03,3.833068320385176614e-02
5.801111747556658357e-03,4.528676272399656533e-02
6.767432514956114517e-03,4.551466716861495704e-02
4.266908596848551297e-03,4.418436156857635105e-02
2.312082996179634035e-03,4.649550401469687566e-02
2.584084423588250794e-03,4.877710888612243195e-02
3.532559646825402487e-03,4.680549071980672632e-02
6.530302966983749999e-03,4.765602785749775000e-02
7.370629065591063900e-03,4.874966946398321538e-02
3.128103364889609547e-03,4.739602778193073573e-02
4.711203310039636938e-03,4.851779368670575826e-02
4.408885341065716876e-03,4.910053536440487504e-02
5.752464745654457118e-03,4.723325174365108903e-02
5.272845022512847452e-03,5.032111273397031626e-02
6.861591529297746475e-03,5.153925788143486064e-02
4.483239883034381701e-03,5.268680356154239325e-02
6.776743962241114916e-03,5.172432875988121348e-02
4.794769887655930471e-03,5.522978748499932783e-02
4.445562244456206270e-03,5.516287780660240891e-02
3.126420735133640574e-03,5.611834867996257081e-02
2.440316306433155426e-03,5.647668571716902425e-02
4.539575154563078169e-03,6.024798012013250770e-02
7.218387744612302093e-03,5.871857137605213106e-02
5.460853510728792479e-03,5.929323499766107897e-02
7.427366610341878950e-03,5.883538597537232850e-02
3.260148895335434303e-03,6.357448643015774226e-02
2.439996876923423465e-03,6.753251250532045502e-02
2.903874438616475036e-03,6.992688945908009934e-02
3.736529678798945157e-03,7.464131864037930331e-02
6.592717263440784486e-03,7.659052905710704573e-02
5.502561172643189238e-03,7.493203602049547385e-02
2.633170553595787482e-03,7.468678824702779107e-02
1.769101981249631816e-03,7.715316282438391959e-02
6.819639842359665263e-03,7.537605476000608373e-02
3.359883027581082524e-03,8.301489464851226352e-02
6.195711411000120669e-03,8.217089154120603423e-02
1.545208338238973460e-03,8.225968670340769173e-02
2.257143511123101826e-03,8.675523782662225569e-02
5.233464154737663826e-03,8.577133445960581637e-02
2.714348362120133466e-03,8.689815822449899196e-02
5.811266733706136473e-03,8.895183814138790668e-02
2.695506370194635654e-03,8.570059920880455928e-02
4.873225734905492490e-03,8.711818460731418634e-02
7.439825116081886028e-03,9.167546355554957727e-02
1.612076072065812566e-03,9.207235308501954263e-02
4.166494216780916755e-03,9.029668699716095204e-02
3.862618292583957450e-03,9.025290109555719753e-02
1.867462217325123030e-03,8.923512676247834230e-02
4.302868567340524877e-03,9.204993406908903997e-02
1.934341567777204170e-03,9.390254260652655671e-02
1.880990346921134534e-03,9.332365101784484418e-02
2.859950767087802125e-03,9.511760376184583143e-02
5.741160707268549643e-03,9.640374226874690033e-02
2.242450520417546295e-03,9.588972750424373803e-02
6.345927912816571800e-03,9.597249233030635818e-02
3.394016364458716378e-03,1.003254318949810125e-01
5.829856003154781571e-03,1.000906387053405733e-01
3.251309046105086299e-03,1.042584529847252611e-01
3.912991948021703019e-03,1.045334387353348132e-01
1.892851705755599009e-03,1.078020136763856301e-01
5.763806971549510771e-03,1.052488806904026408e-01
1.040972377672406968e-02,3.522437777464595098e-03
1.119364560532298131e-02,2.910822283425533452e-03
1.252805892413871164e-02,5.238840331748408075e-03
1.235833625133359731e-02,4.655066794490350483e-03
1.242253941348553381e-02,6.448472786201473080e-03
9.010933427309488625e-03,4.952480717988320263e-03
1.076298146916581169e-02,4.241420600108571429e-03
8.589878414538985180e-03,6.419902567334391172e-03
1.346951455509887499e-02,6.197320999860358656e-03
1.225226246408672726e-02,4.150416251719024618e-03
1.315054802638296674e-02,5.978844975761071420e-03
7.896697669360639230e-03,4.494111734285920548e-03
9.054444433408062945e-03,8.310233288699210574e-03
1.350178032876764300e-02,8.078208988777665564e-03
9.706113852273445114e-03,9.027689385173115824e-03
1.286924555835822909e-02,7.838161508844549569e-03
1.258976591487948049e-02,7.358492433395579305e-03
1.304671892447589743e-02,7.218733483662132661e-03
1.192950625881579116e-02,9.968261369711330089e-03
9.917741432630059265e-03,7.404606431301391511e-03
1.023404916385222199e-02,1.030098809206095832e-02
9.401345738834852861e-03,1.031513840892932764e-02
9.941948374985572906e-03,7.734530065981459757e-03
9.782956902265601412e-03,8.054915559126130109e-03
9.947719322507146689e-03,7.161885092411069895e-03
8.045959570813472975e-03,8.279271470480013828e-03
8.890626370261441730e-03,9.300768334941951834e-03
1.112420588664458053e-02,9.732065900058610788e-03
1.357936137801031215e-02,7.312350975512556597e-03
9.275230218446513242e-03,8.409968579917720052e-03
7.746959020626642198e-03,7.397490938544135260e-03
1.191867394385539430e-02,1.023067354997771530e-02
9.091013353181933571e-03,1.310884541552245763e-02
7.684171010893190053e-03,1.447943767676988097e-02
9.741028636582681199e-03,1.381163481277359120e-02
1.323072978533908553e-02,1.219794320533233029e-02
1.145805422104269680e-02,1.387981432489075045e-02
1.246882070681978524e-02,1.327874872095438120e-02
9.149556796408270590e-03,1.067465676125342773e-02
9.656292097832608681e-03,1.127927781557591658e-02
8.295049883036795246e-03,1.189308892054223923e-02
8.172792438100286855e-03,1.169474118992625683e-02
8.464369090104978399e-03,1.306697033377043904e-02
1.231843729115961877e-02,1.423049107791464138e-02
1.323889662879462054e-02,1.187303314260346014e-02
9.010431676472637624e-03,1.410640657590169281e-02
9.212560197218274544e-03,1.442370119787422453e-02
7.710498060837717334e-03,1.408132077873502745e-02
7.532617252616714137e-03,1.359539363341175089e-02
1.015518647595311033e-02,1.097857946362921708e-02
8.104279625134725926e-03,1.214880553282898269e-02
1.075352126997234856e-02,1.250384422621752048e-02
1.175379147548038378e-02,1.783201154852572315e-02
1.076289671409816004e-02,1.499369574955617367e-02
8.324348580610095236e-03,1.602418542865080564e-02
1.038853731956048201e-02,1.517969037462519113e-02
9.314406643270892183e-03,1.837720649372745138e-02
1.187072557881693746e-02,1.546344669137841507e-02
7.645129091888065373e-03,1.584627427632446378e-02
9.668713193001670855e-03,1.501728998488131329e-02
1.024400052305460967e-02,1.622357941808571027e-02
1.339765672743081434e-02,1.750187486368281684e-02
1.112849556009997895e-02,1.462099946628746781e-02
1.175967547641446065e-02,1.596291011368341367e-02
1.166821858915308846e-02,1.684493738619931985e-02
1.156570939875944254e-02,1.778448563658627246e-02
1.141743418385163245e-02,1.505061302686922127e-02
1.180631932483128602e-02,1.507046976459126136e-02
9.354721325076267857e-03,1.538888427500765405e-02
1.027789368985063470e-02,1.465507566489928325e-02
1.284903317396134809e-02,1.732868767845147095e-02
1.243951432041609170e-02,1.654248930406877413e-02
7.930438620031078287e-03,2.067246771299276892e-02
7.671651333839879169e-03,1.905863527890368225e-02
8.548289114069391667e-03,1.918253527526820809e-02
1.032532335791739621e-02,2.077860771313905924e-02
9.052181595142122505e-03,2.017155612200964912e-02
1.033278609173775633e-02,2.203394097988281911e-02
1.063783067225168751e-02,2.218198393630648260e-02
1.022872793669829181e-02,1.997581751606070793e-02
1.125206883541265968e-02,2.006113713764421519e-02
1.173671549243467116e-02,2.159861298186309397e-02
1.275867034698926344e-02,2.221488145402520514e-02
1.264814630551187175e-02,2.213762878416137073e-02
1.203174553095351026e-02,1.984023311837148501e-02
9.154961253788642533e-03,1.857827078734468340e-02
1.012115625215903245e-02,2.120996420831381540e-02
1.320750587625335593e-02,2.187345493401265939e-02
1.082708183576910205e-02,1.976458627245980537e-02
1.270552420493228571e-02,2.230814372152447114e-02
1.217202293442375474e-02,2.079347689664575588e-02
8.190412417481045607e-03,2.231909097206884185e-02
9.427099072828341864e-03,2.355563870144998170e-02
1.228071470209976881e-02,2.399442724786521319e-02
1.252199373621470588e-02,2.464108934911651838e-02
1.220454181029701629e-02,2.541750703372775561e-02
1.312201517792014466e-02,2.345431918743925981e-02
1.336348844475280379e-02,2.245359721430719574e-02
1.184799413496061271e-02,2.586251354409892234e-02
1.273616556457873514e-02,2.478841185774442735e-02
1.133168719096902879e-02,2.425003970732705211e-02
8.181500489308594914e-03,2.337151467987240439e-02
1.261852099635376451e-02,2.575860216187865828e-02
1.046097459688151952e-02,2.286029597641975677e-02
1.021916754717493853e-02,2.601828154927225689e-02
8.277895270360368166e-03,2.302244571537435947e-02
1.332682795648331212e-02,2.456253560472400344e-02
1.081093812438274453e-02,2.378418052025176727e-02
8.188120063392020920e-03,2.428554785107953778e-02
1.127168065696007582e-02,2.578235265805543103e-02
1.313101616656609308e-02,2.405170805544742940e-02
7.744562475517416215e-03,2.414891579891722401e-02
1.340204468389764522e-02,2.870194553995375139e-02
1.076659918418859663e-02,2.932711813533761189e-02
9.627799341915892553e-03,2.944252223855396006e-02
1.037481460174171852e-02,2.731708781901548422e-02
1.015787783616876189e-02,2.913038001560284973e-02
8.759305984632084416e-03,2.873266515596532844e-02
1.225280767200069565e-02,2.810068516853159171e-02
1.082633649128631262e-02,2.998822748470125407e-02
1.089568656065185298e-02,2.797288668931660269e-02
1.027106714716353141e-02,2.971681473056350317e-02
1.081121719602556527e-02,2.826549643931172695e-02
8.790192164799186941e-03,3.000080498959263597e-02
8.993683997285135262e-03,2.814955052709143535e-02
9.297297382947660935e-03,2.855225988411703997e-02
1.344576042328722923e-02,2.979500789557574386e-02
1.029182480276728817e-02,2.706101943617685718e-02
9.167639899939423326e-03,2.976917436894821467e-02
7.894999937657520839e-03,2.980560631521566792e-02
1.320590740413334421e-02,2.815116280067176194e-02
1.233996585699541348e-02,2.703015810564338151e-02
1.191691886560950278e-02,3.094516607084497190e-02
1.197150669517824118e-02,3.097258137644867682e-02
1.289873493939780111e-02,3.059882308936261522e-02
1.046671408849694090e-02,3.219432007487456338e-02
9.508100902568804649e-03,3.187589362294308837e-02
8.202397037737559765e-03,3.244486652870061383e-02
1.071799066677318543e-02,3.320337206398434049e-02
7.673097743943334270e-03,3.300656045905846214e-02
8.979911332608479096e-03,3.169014406588261529e-02
1.190106727567341940e-02,3.147943317951064357e-02
8.361601933822232838e-03,3.393779261099762190e-02
1.110732806674933834e-02,3.178666740569541238e-02
9.037779989430286959e-03,3.092657294066528118e-02
1.153694363603472578e-02,3.197287667999066524e-02
8.644092947748593936e-03,3.309600820513360075e-02
1.321229172397997420e-02,3.237497202188042295e-02
8.888993383877078977e-03,3.337083012045348462e-02
8.189143340925016806e-03,3.052837492475729553e-02
1.330261376573515023e-02,3.142328750506614282e-02
1.071107066646851194e-02,3.082767198958359309e-02
1.347662988859504168e-02,3.641954528265398117e-02
9.288852661310957604e-03,3.775372432452539506e-02
9.345270043832147253e-03,3.744280541005338969e-02
1.185507389865713898e-02,3.430877927335476002e-02
1.280451637279853699e-02,3.493512270786350293e-02
1.249752994079570897e-02,3.654331657447690285e-02
1.094851353627276577e-02,3.497622588180298447e-02
1.024168598542429115e-02,3.471655683947137000e-02
9.657162051451680107e-03,3.806031603297235083e-02
1.188145807694014622e-02,3.770758990843339070e-02
9.814586183420551460e-03,3.501211806458241760e-02
9.106340688145229262e-03,3.694674158673844772e-02
1.245966672510899140e-02,3.431417761062738325e-02
1.180676388358881806e-02,3.623667904907370424e-02
8.651482849400192812e-03,3.434701197538703871e-02
9.512387804170980427e-03,3.740182881582045094e-02
1.132750797652051084e-02,3.573053052961956688e-02
1.026104145935555906e-02,3.782744107346981688e-02
8.012198620639244748e-03,3.801173644941985980e-02
1.188513116803658828e-02,3.635931747327440788e-02
8.753180812907898276e-03,4.002716833151798853e-02
1.163089565779758944e-02,3.873595291466409851e-02
1.117392663677557046e-02,4.147011913489503931e-02
1.169008287148537439e-02,3.985434177881309187e-02
1.074485783899399235e-02,3.869959828268166452e-02
1.280880998139703048e-02,3.930818964833161094e-02
1.060485501327171343e-02,4.038335517564760335e-02
1.228415710161535890e-02,3.865569783142355775e-02
1.208317336719129387e-02,3.966094942812799923e-02
9.475675377607795102e-03,4.058335645817295889e-02
1.133543695570317714e-02,4.263564927350900480e-02
1.065509087216854819e-02,4.564350717408934693e-02
8.771408069248405256e-03,4.340179983572547279e-02
9.024648928215334154e-03,4.388813130850108268e-02
1.065525254042969452e-02,5.103958244173001368e-02
9.036725850458329420e-03,5.327124516214230832e-02
8.382035009223017669e-03,5.024102155089594374e-02
1.300933251817379052e-02,5.061161587056570155e-02
8.567361564947717847e-03,5.632138429382072681e-02
9.554173494933534266e-03,5.686573010098910919e-02
1.102830086344333722e-02,5.435920516360825266e-02
7.608594875684206345e-03,5.488092710365218008e-02
8.417787988155936776e-03,6.099292445197398299e-02
1.230012780729831598e-02,6.143303132690895729e-02
8.669974356597663287e-03,5.863051077747737094e-02
9.575628600973740481e-03,5.888431295412601546e-02
9.675416716790129906e-03,6.375058372694464293e-02
8.642728745198412221e-03,6.739263782619377141e-02
1.006026888235653401e-02,7.174817136779308713e-02
9.201376922000101960e-03,7.717487842371495432e-02
8.932066464978240597e-03,7.375059540911720057e-02
1.266430392578615088e-02,7.668631100224848618e-02
8.506661411004312612e-03,7.386170317555849907e-02
8.749296187208854478e-03,7.466270126765529869e-02
8.605926562419673187e-03,7.571311684730151759e-02
1.283329889352403941e-02,7.672909341210729095e-02
1.294234220998730436e-02,7.483819520952288140e-02
8.552549826937334149e-03,7.415486549663327653e-02
1.049117187034861488e-02,7.567248062133809239e-02
7.866870828991637254e-03,7.550240469604452276e-02
1.247175344071293004e-02,7.456883255594180804e-02
1.061335475645786355e-02,8.011677800056830889e-02
9.619782575692598092e-03,7.739740056734988050e-02
8.454348355946349203e-03,8.039940835882593284e-02
1.034736647720339159e-02,7.869538780057558358e-02
