3.323065088119951053e-03,3.881101547027707502e-03
1.949969093142503006e-03,3.796100531553550476e-03
1.587498262922453678e-03,3.157152912799564975e-03
3.640561761978659914e-03,3.171368653116028637e-03
2.510716805889061289e-03,3.168297169929009272e-03
2.694035577007182491e-03,4.365062425144070404e-03
1.680624267544490388e-03,3.083977338298055267e-03
2.096418879173474539e-03,3.591526244242599503e-03
2.181287734581131236e-03,4.107382606521012801e-03
2.811432971502040266e-03,4.530214692625735701e-03
1.781440649155757163e-03,3.692244874435198203e-03
2.351119775272943972e-03,2.854765932012812406e-03
4.412902156918472804e-03,3.419236266478649020e-03
3.323117059569355523e-03,3.320601145315001633e-03
3.079651996991036693e-03,3.466451324089472440e-03
2.461852651595361919e-03,4.283427432182587702e-03
2.034937751031409055e-03,4.719914352681608277e-03
4.253330478781144550e-03,4.598446453244173920e-03
2.349860733785773086e-03,3.633856763821272269e-03
3.131158304527758250e-03,4.798704549451414045e-03
4.459173146985072854e-03,5.028833359590139697e-03
2.803702692628796261e-03,6.078735442156216195e-03
2.904863124809048229e-03,5.620550232071275590e-03
3.782394756704581060e-03,4.872245077517616332e-03
4.168299877384059812e-03,6.087890570739272998e-03
2.585547909245331476e-03,5.161148309113015517e-03
2.851669498065361776e-03,5.699408138679552642e-03
3.576008410203020734e-03,6.434249441287652645e-03
1.862676887404024571e-03,5.853863933900508090e-03
1.655487936797635532e-03,6.689098870420478841e-03
2.434176449050106262e-03,6.655076124529839786e-03
2.668712714313397662e-03,5.142562034760038425e-03
2.147514392746249258e-03,6.447849524809994362e-03
2.322206657695640841e-03,5.435063951653391033e-03
3.752222758210537260e-03,6.668361301423893044e-03
3.553496397255215006e-03,6.674516797905686964e-03
3.498128191218355908e-03,4.831246386446524065e-03
3.389723261186821171e-03,5.818073251442211664e-03
2.807579627419148471e-03,5.849275770969799421e-03
2.266304683868604775e-03,8.462971307915609365e-03
4.048063528875579797e-03,7.151088366934337838e-03
1.588922207264805353e-03,7.509666328882694426e-03
4.492737003051052586e-03,7.193791460921574073e-03
3.492094329824947142e-03,8.151388043290828250e-03
4.489416860004836855e-03,7.945266676894029850e-03
2.364320188513022950e-03,6.690220605743529315e-03
1.496746519732295149e-03,8.193851854489205347e-03
1.685915780326085285e-03,8.282909698636348184e-03
2.949994302296385894e-03,7.093687473915386531e-03
2.287098857772728710e-03,7.251957610747846242e-03
3.972515481903838262e-03,8.281804040033709235e-03
3.463230769187735942e-03,8.214018411264553676e-03
2.032525250940854771e-03,8.467861563717812151e-03
3.898047849453716972e-03,8.523453211162847903e-03
2.049062131807154533e-03,8.191401779283933454e-03
4.386328687698922216e-03,7.379049260961668445e-03
2.039177081343197893e-03,7.402486184515199782e-03
2.768530595373086284e-03,8.391914699204142819e-03
2.652459741156143209e-03,7.425255762098100301e-03
2.194323373213991155e-03,9.064787778840361493e-03
1.906879181597027993e-03,9.788622036142578808e-03
2.211360458067794521e-03,8.724088656294450711e-03
2.029981713634588202e-03,9.979903496920910708e-03
4.321336822029498564e-03,1.057672260457817939e-02
2.736587673537708640e-03,9.804315619174813062e-03
2.383001245747117577e-03,8.975594053085081403e-03
4.448631851084064101e-03,1.000091856576882168e-02
1.707836139349471101e-03,9.055754583603990715e-03
1.688180476696653351e-03,8.913056362072700745e-03
3.872299929291909970e-03,1.042674055079611736e-02
2.267737124899252537e-03,1.055535039268800171e-02
2.822882202490903901e-03,9.315579368637354196e-03
