1.239789003956710432e-03,2.095910089970470791e-02
1.253392636400407290e-03,2.126277861240831804e-02
8.287218844866988711e-04,2.106149086944039336e-02
-1.418923110463000882e-04,2.114222045627053154e-02
6.694178560724544117e-04,2.110919114228245949e-02
1.466254453212821607e-03,2.115456824479533537e-02
6.262529666871364739e-04,2.113661894339882372e-02
7.474217212150697197e-05,2.116883573698187526e-02
3.117869196744951820e-04,2.109394779774845935e-02
8.819693754014339224e-04,2.056090981488729180e-02
1.593903626469046157e-03,2.106345602304656589e-02
3.573190251721185522e-04,2.109564636364053350e-02
1.102233676153293283e-03,2.117661281902027265e-02
1.043390761088493169e-03,2.123929561412385772e-02
-1.163810078525035418e-04,2.101327046051940789e-02
7.758751750504516535e-04,2.060046915283501173e-02
8.872785599075994761e-04,2.109924920605162763e-02
1.048723088067754473e-04,2.079530541942494273e-02
-1.305012252146735600e-05,2.136764393241760707e-02
1.058358464389257863e-03,2.208884799641674251e-02
7.623960510028877143e-04,2.167434862130748763e-02
6.820192791498270232e-04,2.135497745085036467e-02
7.689733879764958178e-04,2.197043539904777049e-02
1.584857443486230441e-03,2.203231630598282212e-02
2.356676881316839100e-04,2.151627239786634352e-02
1.175175907936290586e-04,2.153228375478027923e-02
1.390158628963936984e-03,2.192467260173514010e-02
1.229800647887667638e-03,2.200092472682452921e-02
1.682426899166357902e-04,2.207391022221728838e-02
1.352269149876570483e-03,2.196946188158869009e-02
9.474681844357634580e-04,2.149958874907601999e-02
5.646448671723145298e-04,2.209167443186190599e-02
2.662435312316543609e-04,2.198743086399086721e-02
5.123952330275721896e-04,2.156453303095171026e-02
-2.332505121468006677e-04,2.192181480821557213e-02
1.237466195427023739e-03,2.198876906212037657e-02
5.380641697628875484e-04,2.247409330665942756e-02
2.698425792642244331e-04,2.241810839017192858e-02
3.340314408457008060e-04,2.252567380131196423e-02
1.405012378636069518e-03,2.233237700454971872e-02
1.190847404752901203e-03,2.249138620567095806e-02
1.478864640027134029e-03,2.261686436963612767e-02
1.546251095822806076e-03,2.233449494446280298e-02
7.550641008913815729e-04,2.265573039745486655e-02
9.972531395036369692e-04,2.267760823298658329e-02
-7.837886662464068916e-05,2.240584892469051417e-02
1.671412592541678859e-03,2.238396908317165368e-02
1.090973083359514026e-03,2.214843337842482829e-02
1.685121237904358034e-03,2.267844438913103194e-02
1.199854718220197489e-03,2.278647525555174691e-02
1.705731519683888848e-03,2.224054647297912801e-02
4.812537060249707545e-04,2.260599642954014277e-02
7.890138724421643865e-05,2.278094139083605696e-02
-1.895964369802728678e-05,2.229018817131752511e-02
5.155979794533304154e-04,2.326570255874256532e-02
-5.436769297618318053e-05,2.303764776899873412e-02
1.570533689136477200e-04,2.332479561844171684e-02
1.086695221876967255e-03,2.301183009804754973e-02
1.048723559727283722e-03,2.365889850808845785e-02
4.897482862457791693e-04,2.331988722347436496e-02
3.506438207227791093e-04,2.295552626180259737e-02
4.600741476345870506e-04,2.325314402704429378e-02
3.589337164805504266e-04,2.307894753379602371e-02
1.414971976305666630e-03,2.333952250635396714e-02
-3.795090303158196667e-05,2.316104789778993672e-02
1.634254224717664747e-03,2.367112621149316393e-02
3.290120865126879100e-05,2.350414749924650479e-02
1.620860293339622567e-03,2.344240058209154029e-02
8.128987085997689717e-04,2.320292465372079949e-02
1.569355993199948859e-03,2.363615503543083779e-02
-1.543978830377166979e-04,2.326534278643407894e-02
1.145547566844978089e-03,2.351572837576736824e-02
-2.064348942533730889e-04,2.405237170537678076e-02
1.088577233337679768e-03,2.435149607730666479e-02
1.035378713032351254e-03,2.407315197605352716e-02
1.639418368599232425e-03,2.439825816263006125e-02
8.865756322910302040e-04,2.379021995310865237e-02
-7.796033410658649186e-05,2.438860654974078432e-02
1.566641550325385867e-03,2.400844102597892230e-02
1.341270040840994958e-03,2.436056558799650634e-02
1.024408962893946741e-04,2.430232743149397107e-02
5.467667757466364862e-04,2.435496253209652739e-02
1.086572265962579926e-04,2.411042969288284057e-02
-6.338478740297522106e-05,2.375605704404744334e-02
1.464506534366182347e-03,2.422537588776663836e-02
1.032856797057534522e-03,2.431507118689589519e-02
7.129507668738298016e-04,2.441970107944208684e-02
7.305220170606228219e-04,2.420208883659900889e-02
7.230845155934931701e-04,2.380744002187794653e-02
6.654266016315372274e-04,2.450790320503902497e-02
1.488161343058223970e-03,2.469582965212726439e-02
1.499986153501076244e-03,2.513078423688552138e-02
4.917036147483302760e-04,2.482830748789962433e-02
1.615951419662041465e-03,2.527157166082212927e-02
5.697640803936762557e-04,2.510210731604763795e-02
3.958386703728359376e-04,2.500289897076386075e-02
4.479568421347128807e-04,2.508906265356379561e-02
