2.052685089160086296e+00,7.763758306091262718e+00
1.266187141307419939e+00,7.915310371075558571e+00
1.652838398855786428e+00,7.906242780923223634e+00
2.082941992314810697e+00,7.901347092328537158e+00
2.130968463731852225e+00,7.964497185113762256e+00
1.697575063340046597e+00,8.045790033483566361e+00
1.684231399802834872e+00,7.978298432407065377e+00
1.517359422489567233e+00,7.997812958259768124e+00
5.782220827862926127e-01,7.962663348966541044e+00
1.417615165595376814e+00,8.187337741752477527e+00
2.386382739713743817e+00,8.253297545594787010e+00
1.120961428502236013e+00,8.272829896034680885e+00
1.495904002197835592e+00,8.322389928193441477e+00
1.058526003126919468e+00,8.267789076794141323e+00
2.350526215873410152e+00,8.451632387642375122e+00
8.729611152258056617e-01,8.536502431434161764e+00
2.108734077019355002e+00,8.534142649642880940e+00
1.599114961291769665e+00,8.420407472399986659e+00
7.282548644228947765e-01,8.397683831271447019e+00
8.021141110352847381e-01,8.942095144542605567e+00
1.727577427640186514e+00,8.781213121305942337e+00
6.311832330856739226e-01,8.874274979168994548e+00
1.843449043772254381e+00,8.860310980333053976e+00
1.325908409527640330e+00,8.939551352728354772e+00
3.111845922265879416e+00,2.586395322395299790e+00
3.162114715883650451e+00,2.529898859203041805e+00
2.991307960838829771e+00,2.611710486114096952e+00
3.116693099843754311e+00,2.634258101603005997e+00
2.801063926203650301e+00,2.553272504255908792e+00
2.709704698364707731e+00,2.715242162779142543e+00
3.564995022485737408e+00,2.851315755513936789e+00
3.604947317753242952e+00,2.718610317696052103e+00
4.242914066719453814e+00,2.902591902797464041e+00
2.818707627546559902e+00,2.863273201224949993e+00
4.088411615067297333e+00,3.060066950495040849e+00
3.128332785942314231e+00,3.052398974269407095e+00
2.752259276159009893e+00,3.014972165935652093e+00
3.471815496488497299e+00,3.049655189784965970e+00
3.983047570080850530e+00,3.029984493646139310e+00
4.581987499677088849e+00,3.227568977135792050e+00
2.631801258391248233e+00,3.138655739561127422e+00
4.175345215389079101e+00,3.108288858001248656e+00
3.532837160508634167e+00,3.264283751253031607e+00
4.608703002247028557e+00,3.201469638779810722e+00
4.372816795858232908e+00,3.392726214844492105e+00
3.903762392836090278e+00,3.355256847294436184e+00
3.688894223333354816e+00,3.507242013902343025e+00
3.762228433275488726e+00,3.481516152555226729e+00
2.788429538271400610e+00,3.422712122360187958e+00
2.813960710378355934e+00,3.679821913342897766e+00
3.891310898948099783e+00,3.652394824562815945e+00
4.483599537251802047e+00,3.632878060274741472e+00
3.037441308294518194e+00,3.593137171361850957e+00
4.083796802474433107e+00,3.676173652859682228e+00
3.394494870162098721e+00,3.741357408906237136e+00
3.940718215989575057e+00,3.850602794066334322e+00
3.166675548994805744e+00,3.716161384303112492e+00
3.568141917202974689e+00,3.785691550526477211e+00
3.623697378241276468e+00,3.718094743599392515e+00
3.320750983728236960e+00,4.112646261914395751e+00
3.364959954193508462e+00,4.020206273100622951e+00
3.367322220366715690e+00,4.098889753853715234e+00
4.461430722495146384e+00,3.995355625594627647e+00
3.488753345147082019e+00,4.075155353350861986e+00
2.890476282398828367e+00,4.263145124789746276e+00
4.482862865222347892e+00,4.275548795359265242e+00
2.913041356444356467e+00,4.176323974680118845e+00
3.261966979309741888e+00,4.153697387470052682e+00
2.885152414180065072e+00,4.114290195338723422e+00
4.400777456118702524e+00,4.411612121355376281e+00
4.619992035616505177e+00,4.508000319074614737e+00
2.919992485291198037e+00,4.368465187825202989e+00
3.603705999714665431e+00,4.395199572754523665e+00
4.648423121362551313e+00,4.384396174200637653e+00
4.406792231779864899e+00,4.631334126449657695e+00
2.988146675605203306e+00,4.632779652472175158e+00
4.525150726056276440e+00,4.638997834548291621e+00
3.232635475248651247e+00,4.652908790612057643e+00
3.494509696922903252e+00,4.558951032254133118e+00
4.237748284702840706e+00,4.787558277132654361e+00
4.141125982826431517e+00,4.787303890609953427e+00
3.788398046805402597e+00,4.910401225582820217e+00
3.873851294107071297e+00,4.800325817028721076e+00
4.089550850450541120e+00,4.757774511150759444e+00
2.806089225151875866e+00,5.095139858951938550e+00
4.450204734222550584e+00,5.054639570168750318e+00
3.324050051794150917e+00,5.057728242009214448e+00
4.486768337391783490e+00,4.997961982245609391e+00
2.651237320027695077e+00,4.943656597127723984e+00
2.650426673019316670e+00,5.318576493601597122e+00
4.443463108915370441e+00,5.269166185449741135e+00
4.156739014402296206e+00,5.207931053450355563e+00
2.981852173204361023e+00,5.310195240596325306e+00
2.878823208254173593e+00,5.150539013598356419e+00
2.988336829165676889e+00,5.401816688079378537e+00
2.888079245628808689e+00,5.501616967989699347e+00
3.191309569758994158e+00,5.407668041040199824e+00
3.729067450370147530e+00,5.358179196931949662e+00
3.048808562267736555e+00,5.501689321804223098e+00
3.418347100682942674e+00,5.670548722189728608e+00
4.172102903965372533e+00,5.719208104458346043e+00
2.844261259618355631e+00,5.568599319541831960e+00
4.222191410797806910e+00,5.624403407004934685e+00
2.989022573032590557e+00,5.533780388973463360e+00
3.318255364595597445e+00,5.852155274060543810e+00
3.640615999109072298e+00,5.779314344201433862e+00
3.720639466698002273e+00,5.836849063026154028e+00
2.728604898784990240e+00,5.833458794227013300e+00
4.004078907932133724e+00,5.798311999514432102e+00
3.068492238511390191e+00,6.117488177444601050e+00
4.513419166932294502e+00,5.969826974578001710e+00
2.685758452574990685e+00,6.047554879230467861e+00
2.824643228536368511e+00,6.072139563408519791e+00
3.673828996274949965e+00,6.037551263994227924e+00
2.849008962978801573e+00,6.233002359082691513e+00
3.632536104887799766e+00,6.257084626202850330e+00
3.013976197210252117e+00,6.306865282022425134e+00
4.651351242446339462e+00,6.136722772258597303e+00
4.096195250016408274e+00,6.213985119046180117e+00
2.969482737522838978e+00,6.435037463394314372e+00
3.267109717331083019e+00,6.503282243480329683e+00
4.520800452430419725e+00,6.371525489983275392e+00
3.548175940837941855e+00,6.385034734220313979e+00
3.211154213995542239e+00,6.490902807331447200e+00
3.988653548297993012e+00,6.573303562049331639e+00
3.286346875285566238e+00,6.656726947684609819e+00
3.811741349298722881e+00,6.606380482004579946e+00
4.288626533693273402e+00,6.703890547941711020e+00
4.607201520019674312e+00,6.617698356303280072e+00
4.104456019831114411e+00,6.788209728936349663e+00
3.017920549315756595e+00,6.852642947780294591e+00
3.762664801301151662e+00,6.787399722930933521e+00
3.074096604255115217e+00,6.750655833002525696e+00
3.194244031842150999e+00,6.745907423417756732e+00
3.595498649661131196e+00,7.023303932308117226e+00
3.116375166647741946e+00,6.973178468280824660e+00
3.828030239174052163e+00,6.989393534274164210e+00
4.682277648752562804e+00,6.957018852100735451e+00
3.857243258161916266e+00,7.134863372756239386e+00
4.370319960692336636e+00,7.183983320969748121e+00
4.137924667692663760e+00,7.141702963469885646e+00
4.116278770764258077e+00,7.333335061806311117e+00
3.853427328938209939e+00,7.254146817133534597e+00
2.856551714991660162e+00,7.241331201514862315e+00
2.665120513423715920e+00,7.363768394441203569e+00
3.290987179539415663e+00,7.530479556519576789e+00
4.100602372140649265e+00,7.388309671324440941e+00
2.624829758175883487e+00,7.490817931434762933e+00
4.596822803375010480e+00,7.473869618871361808e+00
3.914782207762579791e+00,7.693123870497592165e+00
2.756076218273213030e+00,7.613346840850795161e+00
3.024580463590675006e+00,7.733395358772040318e+00
3.656420715613749817e+00,7.632911315124855989e+00
3.235682627922086940e+00,7.603472180079350551e+00
3.195675644271654292e+00,7.830068615478412042e+00
4.142426863371001744e+00,7.915414577784543937e+00
3.639444229535055975e+00,7.788487111214573488e+00
4.484192126766942010e+00,7.901643500194970748e+00
4.328194130512688531e+00,7.791837718365199450e+00
3.621099913692673145e+00,8.027748586756182192e+00
4.267407849326193769e+00,7.987815695832707341e+00
4.360899720202116470e+00,7.952472323097422802e+00
4.150252296427010990e+00,7.972441335055599154e+00
3.298168642298038300e+00,7.968074948671455715e+00
3.429725510819349843e+00,8.153456292291750174e+00
3.693791576446297409e+00,8.214584906678565446e+00
3.422515349271705087e+00,8.154715617764024316e+00
3.763787917330159605e+00,8.193092587560727225e+00
4.452999509963159852e+00,8.205035751446839498e+00
4.138609493827352992e+00,8.433692409640430654e+00
4.557497822622873507e+00,8.497861815488377601e+00
3.646160409185783990e+00,8.428436845837266489e+00
4.420544392146597446e+00,8.410751070483215130e+00
3.628916979821505961e+00,8.503986822997845252e+00
3.839995635666269003e+00,8.679041782311875508e+00
3.436151571007508121e+00,8.744689988568612904e+00
4.296347448135950486e+00,8.695847605023018900e+00
3.511352969341865915e+00,8.680515036843821974e+00
3.686732469133075618e+00,8.633241215395639045e+00
3.242739077584300578e+00,8.941248615543255340e+00
3.217234533754234072e+00,8.825803813632585815e+00
3.188027540772048862e+00,8.934521650099037871e+00
3.476616149524242250e+00,8.762108416296854330e+00
4.229874616970829670e+00,8.902519134099268427e+00
5.481500588490083814e+00,2.523701727610915047e+00
5.212715614658329777e+00,2.578380198077816932e+00
5.356901592979458115e+00,2.621612240628247381e+00
6.083825590285891316e+00,2.534021662004493969e+00
5.821427236655203785e+00,2.635566583161101484e+00
6.495449576537645875e+00,2.771984757068356231e+00
5.215473389507430113e+00,2.818414524198255222e+00
6.464726492932330260e+00,2.879247450988493995e+00
5.883623736038913421e+00,2.829290573881211301e+00
6.580778992702597030e+00,2.768496303549824678e+00
6.763072052996767169e+00,2.992569031571188809e+00
6.027984934036550335e+00,3.035873497721744307e+00
5.518656101558140570e+00,2.936925724866021437e+00
4.850780002703461768e+00,3.001317632385885670e+00
5.933845523015297552e+00,3.090728392853508311e+00
6.701164648685089986e+00,3.226506500561142854e+00
6.738702320487359287e+00,3.273900489623364329e+00
6.461888447417531545e+00,3.301521819503027366e+00
6.176765619753254555e+00,3.152173505585543545e+00
5.398455721758335102e+00,3.112777339209874761e+00
6.262620184213893104e+00,3.426647502348345142e+00
5.246806247486949459e+00,3.383332896414624535e+00
6.280207135308333299e+00,3.427407558386501574e+00
5.778801168351455075e+00,3.468055623258891274e+00
5.975956289432068580e+00,3.437096929343369744e+00
4.877558150168932904e+00,3.632787708924663850e+00
6.580330926263513014e+00,3.637286282604866194e+00
5.301395282113580798e+00,3.704569836288326812e+00
5.379520073182069595e+00,3.534807210780913422e+00
5.281777750369641034e+00,3.588022863705724319e+00
5.988645499646816361e+00,3.810517982558394134e+00
5.365687808490509525e+00,3.777719077454961827e+00
6.625083240266834927e+00,3.733854647675109995e+00
5.793952625333542272e+00,3.711548918864687963e+00
6.409813988809460739e+00,3.855187417260074856e+00
6.490679719773042144e+00,3.935160676244543687e+00
5.244453621941727484e+00,4.035838171813297848e+00
4.958001881767937213e+00,4.050280009158269579e+00
5.711303268468331140e+00,4.046800283619377936e+00
6.411541607441523460e+00,4.074496191631385322e+00
5.156387217473771045e+00,4.293919996083678470e+00
5.660678328386882008e+00,4.198186747801578633e+00
4.799157519560430352e+00,4.187134362549384647e+00
5.580800975619896853e+00,4.133776814530412125e+00
5.743605893508036964e+00,4.246694580696821930e+00
6.267237674769079447e+00,4.409166713230899148e+00
5.778985036367805250e+00,4.342673245722951769e+00
4.937708618390925785e+00,4.431096770201964574e+00
5.182490054018392911e+00,4.399943352238121719e+00
5.851741909934992769e+00,4.318657519957515234e+00
4.792579273978103238e+00,4.626773897100417976e+00
4.992471532098464060e+00,4.606807000322259427e+00
6.040049315699603127e+00,4.620135295472184822e+00
6.296431915415377389e+00,4.523693698408123964e+00
4.912859238944585982e+00,4.522441499541459464e+00
4.781850622889237457e+00,4.738026952878016118e+00
6.070075826352601567e+00,4.809760388444076717e+00
6.449605613140350968e+00,4.916790746525848022e+00
6.612867386105915735e+00,4.720024770864030828e+00
5.305036096408880297e+00,4.835587262520252061e+00
5.697603556200247610e+00,4.977890485083863226e+00
4.991203511303239360e+00,4.954011249866695721e+00
5.011367499491395705e+00,4.996902861558695008e+00
4.978415165285769106e+00,5.112565957320429177e+00
5.787754646890672205e+00,5.112732478279136572e+00
6.613856227168717794e+00,5.269440317215999592e+00
6.189283770675259255e+00,5.170952034168143641e+00
6.376225907923325664e+00,5.173402677294792973e+00
5.723714245010292245e+00,5.223564420846091849e+00
6.303243388172406370e+00,5.175111603375173175e+00
4.782278142683983546e+00,5.373193514990887820e+00
5.406752928463500751e+00,5.332547415544642178e+00
4.919215105694564549e+00,5.491701744528135976e+00
4.812858319089631465e+00,5.397435130238440237e+00
6.716306833878521232e+00,5.486729929144953388e+00
5.935373057076422043e+00,5.533918593138624331e+00
6.610359490115600423e+00,5.606645164774421985e+00
5.286569684508947375e+00,5.707498495533931404e+00
5.094234246775904751e+00,5.527636383035838819e+00
5.406441609692384631e+00,5.558912074502517342e+00
6.513212715789485685e+00,5.909397571466111110e+00
6.020858079744703772e+00,5.736751383050448183e+00
5.950695895589530160e+00,5.870488636502887658e+00
6.452165113313128586e+00,5.802250971466555995e+00
6.562818972356694758e+00,5.921373389876547932e+00
5.913417534615355464e+00,6.055598435926222045e+00
4.874157904738234848e+00,6.124893605063232549e+00
6.540581191676030137e+00,5.938481110520808848e+00
5.736124597398251979e+00,6.020544444447867960e+00
5.782801862305435137e+00,6.116487114401962799e+00
6.145029456894535613e+00,6.239050149553428959e+00
5.895855159809758383e+00,6.194790250936024201e+00
6.315366378576785067e+00,6.130937230193097776e+00
6.362938774547679976e+00,6.272720918948466284e+00
6.729515208739593746e+00,6.216859363911906300e+00
6.125397141223744235e+00,6.510001523446183214e+00
4.825833363895962513e+00,6.526407026150623736e+00
5.815937031495966636e+00,6.465709829354958416e+00
5.851652076856019846e+00,6.488293148042945546e+00
6.767831557501061468e+00,6.390219436081516768e+00
6.360918586887008175e+00,6.542431808479218347e+00
5.588685430428325773e+00,6.597283250966521351e+00
6.282462943378678943e+00,6.695512310905543885e+00
4.855983780556980101e+00,6.665536724610701569e+00
5.589682743364694062e+00,6.626933706079698894e+00
5.038137305625049578e+00,6.860346390232425762e+00
5.420022126011476260e+00,6.767479474096667502e+00
6.677431508018329964e+00,6.765390094316073188e+00
5.134351046133281748e+00,6.742232287981916983e+00
5.555754954737078144e+00,6.805423758859568295e+00
6.031779035245693699e+00,7.012316909452181335e+00
5.137574932199485467e+00,7.013928420215951753e+00
6.400696439284688566e+00,7.060691177757420611e+00
6.090213367394188282e+00,6.998024176447442457e+00
5.078729804530192737e+00,6.934880774722966379e+00
5.536531864207927534e+00,7.147343848472303307e+00
5.955443112558672425e+00,7.144486648702709886e+00
6.403670194852287167e+00,7.324848280830221547e+00
5.391489419922305792e+00,7.190535926843319103e+00
5.303301893147254198e+00,7.168038001361962230e+00
5.000412666175797050e+00,7.383588916581903305e+00
5.324285309324800153e+00,7.502244809874256681e+00
6.758020823246732256e+00,7.366200469550223673e+00
6.290829141538225144e+00,7.466344151825513364e+00
5.108984792265880870e+00,7.368281197820386375e+00
6.563757043176039474e+00,7.685378264338345922e+00
5.715692184167821210e+00,7.613494151839169888e+00
5.085716340480412434e+00,7.739957598299043617e+00
5.850077633823113743e+00,7.674771919114197871e+00
4.899579688994537108e+00,7.689420663054274740e+00
6.476861543078334726e+00,7.741757761616538502e+00
6.439505082153491600e+00,7.765939139326739848e+00
4.926313285574827283e+00,7.861676949783291235e+00
6.525917517787926059e+00,7.872171707800019291e+00
6.129722622765443774e+00,7.884927512075716294e+00
6.119509720094044702e+00,8.033350901458286231e+00
5.619688986754570514e+00,7.987622428450885437e+00
4.701008537460236170e+00,7.946600955948534661e+00
5.708765401983388443e+00,7.956201270291412442e+00
6.628702276939227644e+00,8.038549381462964050e+00
6.677978595932415828e+00,8.222949598873940502e+00
6.591895761427945644e+00,8.316996249449196910e+00
5.724639642342202350e+00,8.270964050232784359e+00
5.020773941388584127e+00,8.284390529800614189e+00
5.829319253092010378e+00,8.149752072188302776e+00
5.067076398908795021e+00,8.526650314615487503e+00
6.125190915011655690e+00,8.524009279926534788e+00
6.541029287781685575e+00,8.427669590119078791e+00
5.947676283545631826e+00,8.396042782465276133e+00
6.179902391621926228e+00,8.506429248268450038e+00
4.931654054597708559e+00,8.659311980526910091e+00
4.966890991936708133e+00,8.715910993876027746e+00
6.394227814373591556e+00,8.564541393327587571e+00
5.632199158631808089e+00,8.640047293926695460e+00
6.672768683121457656e+00,8.546601095761028333e+00
5.633489253634392568e+00,8.843047905474028525e+00
5.493633559982885828e+00,8.775457035647999504e+00
5.223155451409300376e+00,8.916845263028307045e+00
4.703902286937633015e+00,8.759343715581891843e+00
5.495914811262354149e+00,8.898585982321886689e+00
7.019803297541786336e+00,2.688872145338017994e+00
7.062596289100190106e+00,2.634038861701107237e+00
7.146818092230339481e+00,2.625838094502288111e+00
7.364476370018698148e+00,2.623362319811402443e+00
8.538074092408763249e+00,2.591468825519565478e+00
7.055673976521963375e+00,2.829773411027224128e+00
8.110924763624129952e+00,2.854375129855468707e+00
8.436419400665730706e+00,2.737382688261580377e+00
7.072553842107558886e+00,2.720346168950338761e+00
7.611795157315770055e+00,2.899595323076261444e+00
7.760847964782330521e+00,2.920676288969077383e+00
7.439485952870517949e+00,2.933480300458812362e+00
7.403266883332666914e+00,2.955320554599784266e+00
8.132251622394448987e+00,3.106011408705282584e+00
7.612913623229486504e+00,3.067541431227858162e+00
6.992153703492626882e+00,3.263155192918294034e+00
7.264053227800295609e+00,3.258990770207314203e+00
8.309078688717601580e+00,3.268891475617591080e+00
7.298588700964352860e+00,3.182159891108101490e+00
8.500365006451527705e+00,3.266021103227349176e+00
6.903165375117644942e+00,3.708376618863924890e+00
7.400721074171709546e+00,3.683566895327772706e+00
7.908313227653217758e+00,3.627164681819698977e+00
8.689192058597303259e+00,3.588395210986654149e+00
7.001972229829214633e+00,3.635193298236024884e+00
8.135832302407740357e+00,3.714613856537726022e+00
8.746944983381361283e+00,3.857053731357426685e+00
7.096946809264010447e+00,3.750336245116312028e+00
8.839919475202242083e+00,3.906450916448509059e+00
8.121346471912229248e+00,3.875683133371299327e+00
6.898637087204784635e+00,4.056500369402399997e+00
7.837247612309638178e+00,4.093648104148101652e+00
7.534134825316285422e+00,3.941844601457654029e+00
7.922276740627636649e+00,4.101443167337881945e+00
8.625630025191917127e+00,4.089995746240333574e+00
7.319911988054172980e+00,4.190376944792101099e+00
8.801471093387725375e+00,4.195616551064071942e+00
8.670350406318327430e+00,4.136319666013190677e+00
7.367937887791587315e+00,4.297615535771580397e+00
8.395872206118861314e+00,4.154232220173417645e+00
7.594260519532709530e+00,4.373018835035018981e+00
8.635590611416974482e+00,4.377156738616450937e+00
8.491033098613526064e+00,4.464458599629468338e+00
8.647703232814837548e+00,4.440244488336483997e+00
7.810436231147978248e+00,4.515861504066215559e+00
7.350708031226456107e+00,4.523422987170629739e+00
8.655985567831564254e+00,4.579797418354548455e+00
8.396271423799360534e+00,4.665918763605247932e+00
8.104220919480123797e+00,4.550115811794627874e+00
7.243753420358700623e+00,4.686131952974194270e+00
8.527100225867371819e+00,4.826183901911640817e+00
6.849301112684590187e+00,4.896860568333201158e+00
7.646183673760750032e+00,4.910435507646183417e+00
8.219435291011862432e+00,4.893110694430101049e+00
7.346012439440551489e+00,4.785062396278268793e+00
6.964357268825287051e+00,5.016958872797376401e+00
8.722690247078437764e+00,4.984735748409498513e+00
7.458963724554005914e+00,4.963651429820570726e+00
7.182283413047090725e+00,4.947003546214435943e+00
8.383603061938137202e+00,4.970120606773757999e+00
7.004106565174108567e+00,5.129992437868228450e+00
7.783345255294971565e+00,5.282980236290673481e+00
8.580143434962938187e+00,5.130044601882572941e+00
8.377091048340913559e+00,5.282459506332891408e+00
8.451308003798818191e+00,5.171040160678624709e+00
7.876680250923943305e+00,5.442588474934328069e+00
8.058519365729500450e+00,5.377140212326869673e+00
8.118513111251466796e+00,5.507151027340481342e+00
6.921806525747232541e+00,5.518433843297129826e+00
7.588963863343637151e+00,5.330951807680944121e+00
6.868141308475321338e+00,5.553818961907062146e+00
7.878100291901189323e+00,5.659732530460853894e+00
8.660647048015732707e+00,5.665713312750761510e+00
8.565473737466799520e+00,5.524336253175357925e+00
7.537350365915925110e+00,5.573777706385714126e+00
7.223267814476360016e+00,5.894985821167637141e+00
6.899048071857514230e+00,5.801784388536363579e+00
7.535490257610670817e+00,5.899284084561504216e+00
7.400932593736440523e+00,5.748130971113923238e+00
8.675737482281357771e+00,5.866120386120160290e+00
8.501928367295185751e+00,6.061310276238218719e+00
8.291061292954367445e+00,5.997911990927544679e+00
8.421649588872671899e+00,6.090159642658619532e+00
8.343496965650613717e+00,6.071366853462125235e+00
6.919823578861988622e+00,5.990062936576681984e+00
8.170572441300638644e+00,6.251952492962894681e+00
7.615347511819882342e+00,6.275957287131284090e+00
8.719991617458287436e+00,6.310411267615745778e+00
7.382669353719567340e+00,6.308935469843200750e+00
7.128441634315212383e+00,6.274782126425997753e+00
8.840363586426699172e+00,6.504881983794394529e+00
7.559363415943710862e+00,6.371419145493937286e+00
7.208873149626954913e+00,6.483656644005255210e+00
8.645924215397297274e+00,6.505739406887162346e+00
7.032453784506535577e+00,6.394565596845419364e+00
8.260738169040276802e+00,6.573978844606322092e+00
7.481976571949056520e+00,6.598385973687180162e+00
8.161688766166927067e+00,6.683312064651179440e+00
8.159385029648268173e+00,6.622924572203261917e+00
6.992803729859973672e+00,6.729162750993516795e+00
7.886538872664257127e+00,6.943221000411821109e+00
7.300691318373464966e+00,7.093524151125885524e+00
8.681901457649189524e+00,7.057274604969501652e+00
7.608380257729950635e+00,6.942650784185930846e+00
6.918189399891766733e+00,7.007211930398524302e+00
8.639186216369070692e+00,7.296256467188058537e+00
6.869409129400402492e+00,7.166971998207337435e+00
6.988019461296348211e+00,7.261144277697893834e+00
8.363924481837758051e+00,7.137963601033398220e+00
7.226618246720800443e+00,7.242472634977323409e+00
7.882581318629421574e+00,7.415040540055785279e+00
7.760549334093765239e+00,7.512766932270885434e+00
8.305588131068409652e+00,7.380480977777084561e+00
