-1.344015090653496358e+01,-3.119667486969642134e+00
-1.380295701736288372e+01,-3.516330084615387541e+00
-1.416788342750633056e+01,-2.847047278626224198e+00
-1.383075984722268181e+01,-2.964776312757734900e+00
-1.376007461750851846e+01,-1.684261518540083102e+00
-1.383359877584269348e+01,-1.728385706432453262e+00
-1.351129483127702002e+01,4.231290718508214255e+00
-1.342935883748123516e+01,4.237880491410217942e+00
-1.352033363761471385e+01,4.371683097047826649e+00
-1.350385388374431450e+01,4.796234630223107587e+00
-1.414200095699072790e+01,5.339732248689367466e+00
-1.428287077050874743e+01,4.883697744655151496e+00
-1.380166234875276743e+01,5.500283602488686086e+00
-1.352649412780488269e+01,5.405067382897014383e+00
-1.363737393061493108e+01,6.102030713846636090e+00
-1.383736023683055549e+01,8.885702152643542462e+00
-1.398188625854786871e+01,9.355913502308313312e+00
-1.413962009379490681e+01,8.932450220668995300e+00
-1.369307515744926818e+01,9.569747539833159067e+00
-1.365275147640433318e+01,9.532810184451149027e+00
-1.407044898361553464e+01,9.244603918800002873e+00
-1.373190832531383521e+01,1.002013715649715486e+01
-1.402224176159910130e+01,1.005320044564044579e+01
-1.410203422047555577e+01,1.003037987569353007e+01
-1.381322988601270296e+01,9.907670932708283473e+00
-1.426085408349113592e+01,1.005721505291498730e+01
-1.382878564040579228e+01,9.775981058422079428e+00
-1.402191922378192679e+01,1.073126594542408796e+01
-1.364529980677507837e+01,1.090993076992733712e+01
-1.414372715403315972e+01,1.128319499847405893e+01
-1.424599359119356201e+01,1.067676041669799147e+01
-1.366656544964379805e+01,1.131388749441788910e+01
-1.389488089687023376e+01,1.051216173030339007e+01
-1.343967212472949058e+01,1.218452814298811049e+01
-1.423903925863031894e+01,1.178982168042155898e+01
-1.400362556824100402e+01,1.152177103763681920e+01
-1.354876073182568241e+01,1.172309322514517049e+01
-1.414017708983706356e+01,1.193994407604681207e+01
-1.363313117924582585e+01,1.296356077740371582e+01
-1.355139012936016130e+01,1.275240144908341478e+01
-1.346086343310380862e+01,1.297629680929459539e+01
-1.397871422606065828e+01,1.266142375547371479e+01
-1.389418841650979708e+01,1.269446142991436233e+01
-1.372737471628028416e+01,1.375078949342792889e+01
-1.357866200524412292e+01,1.311614047332711053e+01
-1.362252148762810755e+01,1.324547710865011751e+01
-1.377638679987613557e+01,1.384167234574417904e+01
-1.389532380766686792e+01,1.321354460890344562e+01
-1.398746598128623830e+01,1.402224869314724032e+01
-1.380011037766360182e+01,1.429342164332243215e+01
-1.426613800517370301e+01,1.453286797301501032e+01
-1.341579270239803634e+01,1.393716912828123000e+01
-1.371634454097008593e+01,1.422043019513316331e+01
-1.402316002086428703e+01,1.438155166945264263e+01
-1.421452580074531014e+01,1.414524023400279695e+01
-1.377436374630794447e+01,1.415881207801004038e+01
