-1.346788783930564648e+01,-1.131415421873374605e+01
-1.402848577878821068e+01,-1.120022645333246913e+01
-1.397971167769316203e+01,-1.096481183568508655e+01
-1.414989162099220366e+01,-1.152468403774271799e+01
-1.353162408294885566e+01,-1.153185447080804416e+01
-1.419880788162415719e+01,-1.143804344661102945e+01
-1.351860644010819179e+01,-1.130103127898633453e+01
-1.368235732685490014e+01,-1.140550304671381809e+01
-1.408922387381093344e+01,-1.150466776607637698e+01
-1.380358618446348551e+01,-1.157758874330941268e+01
-1.376299260390981338e+01,-1.150770938455980641e+01
-1.422751311775355454e+01,-1.157718593926878725e+01
-1.413533583936091809e+01,-1.146402546106847176e+01
-1.357002593336199325e+01,-1.080857825604559430e+01
-1.386030948075617530e+01,-1.092107093809540252e+01
-1.413451856657992955e+01,-1.139182408042093364e+01
-1.353553791692720942e+01,-1.087700608450546547e+01
-1.419649165174461203e+01,-1.078010733506885366e+01
-1.428764242899818093e+01,-1.088845411934383556e+01
-1.420646274104224105e+01,-1.092769933656065540e+01
-1.349642029253113407e+01,-8.431579678433077873e+00
-1.402351863528544484e+01,-8.959252262048625681e+00
-1.395465591290549057e+01,-8.230874047077552547e+00
-1.396522359677150860e+01,-8.444100307623621404e+00
-1.362854065783416502e+01,-8.988369191779842282e+00
-1.397100149500814226e+01,-8.575189662400330093e+00
-1.424408897409876218e+01,-8.480078288977654921e+00
-1.417112395558033811e+01,-7.639854815325803017e+00
-1.348731507673916497e+01,-7.773827356070492911e+00
-1.406788671590805961e+01,-8.125298964083166098e+00
-1.354134700451294115e+01,-8.152653145834731774e+00
-1.388773520301742614e+01,-8.117906531772767664e+00
-1.389729568422299799e+01,-7.496671243022873909e+00
-1.424276714988054948e+01,-7.684557623405913418e+00
-1.398569591514065280e+01,-8.145242625906391254e+00
-1.395256658384881021e+01,-8.084846283626516694e+00
-1.370242913121829531e+01,-8.183651904988190395e+00
-1.396621630389871349e+01,-7.811587064873073416e+00
-1.403690186753290625e+01,-7.586794122859762624e+00
-1.384540447681186315e+01,-7.405758022775525973e+00
-1.363273717097221116e+01,-7.731382430571638764e+00
-1.362875831190926235e+01,-7.584803895079184954e+00
-1.371162605940998525e+01,-8.087580732280652995e+00
-1.345628501022057399e+01,-8.146815318092095026e+00
-1.394563908959792542e+01,-7.489960003823396661e+00
-1.393251485859118866e+01,-7.693684550279634493e+00
-1.379300969761164986e+01,-7.978859336429778182e+00
-1.365742136479655144e+01,-6.930284297695905593e+00
-1.380539427615357617e+01,-6.768960980433710972e+00
-1.342876042564339656e+01,-7.304781983316528837e+00
-1.429967529468304654e+01,-6.895244909160137325e+00
-1.394826576848703681e+01,-7.201140732292579116e+00
-1.346180233491961609e+01,-6.837402513495272061e+00
-1.412377708351941408e+01,-6.917768210911988902e+00
-1.346064343936634522e+01,-7.197322331758755354e+00
-1.392981871659279314e+01,-7.184835076744212401e+00
-1.362032741090627930e+01,-7.080413419583210910e+00
-1.358468110666365014e+01,-7.119619693991481313e+00
-1.414968795440442584e+01,-7.310764177323507695e+00
-1.365427017024174816e+01,-6.731372113477103625e+00
-1.401108827782156929e+01,-6.780999657938814096e+00
-1.420217496275927083e+01,-6.591375031815957186e+00
-1.357621217368171784e+01,-6.515447862615280528e+00
-1.369299040865197803e+01,-7.159337942170147073e+00
-1.423818368147701641e+01,-7.203264437235207041e+00
-1.361744461303911535e+01,-7.057594777339708969e+00
-1.347550696979071105e+01,-7.269928094160043486e+00
-1.350062236722414966e+01,-6.434208108690405936e+00
-1.402309075110494341e+01,-5.935423770335978233e+00
-1.359007006194436507e+01,-6.101990806548741375e+00
-1.358115650769170912e+01,-6.492933022868593085e+00
-1.417633785548966330e+01,-6.099368614391746490e+00
-1.403925542094041390e+01,-6.169307158397749902e+00
-1.420097855895372518e+01,-6.384444718114988149e+00
-1.395403461874541051e+01,-6.051578284050169287e+00
-1.399825328943481750e+01,-5.739020003299266648e+00
-1.397424817109669171e+01,-6.261958987790832154e+00
-1.374434399133201801e+01,-6.081981430870305516e+00
-1.392429925957406311e+01,-5.667356665945289862e+00
-1.396621723375793422e+01,-5.979950985529239205e+00
-1.345629802686147869e+01,-5.656540048110334951e+00
-1.349985794026279251e+01,-6.000864907810408155e+00
-1.373134541070617765e+01,-6.032765849552415460e+00
-1.381424230332587300e+01,-5.774603232738797942e+00
-1.368259391805362135e+01,-5.908136376677491697e+00
-1.406784126611704266e+01,-5.946039343950848988e+00
-1.386869142189564563e+01,-6.093792208145544009e+00
-1.396031914669959306e+01,-3.361524801031264609e+00
-1.397196740636923096e+01,-3.424005225026793831e+00
-1.409424010606528377e+01,-3.145959461745042596e+00
-1.356529724370455270e+01,-3.387357750186164473e+00
-1.396899486719786587e+01,-3.846637955264292863e+00
-1.352899595322716308e+01,-3.817671451597623111e+00
-1.353565722194094967e+01,-3.835617438530095846e+00
-1.424179288773912511e+01,-3.588383398892426079e+00
-1.356202508785526106e+01,-3.876900061066542058e+00
-1.351414099509040945e+01,-3.730994373625299509e+00
-1.374468891418672278e+01,-3.584678223632344007e+00
-1.353046659558544107e+01,-3.177433527282498282e+00
-1.416327095744556352e+01,-3.215502952341920739e+00
-1.397053518798535876e+01,-3.459643601295032234e+00
-1.419237786338406515e+01,-3.236653196803069399e+00
-1.428270261304212418e+01,-3.776631323110327010e+00
-1.409253968722225814e+01,-3.418062626360025114e+00
-1.414776645945907774e+01,-3.543872020444951865e+00
-1.416563466842286445e+01,-3.389369981101894247e+00
-1.391509241234241756e+01,-9.763543770999785210e-01
-1.379912954214881360e+01,-1.068052793899433084e+00
-1.341861008632491448e+01,-1.060423573000798925e+00
-1.419553075632836858e+01,-9.691372717383455182e-01
-1.370515762409196725e+01,-1.266305539740322672e+00
-1.413133986603372882e+01,-1.380585867487289065e+00
-1.377586839800393825e+01,-7.860330830531978563e-01
-1.363405633574390841e+01,-1.268579707405558921e+00
-1.424555817018932835e+01,-8.246977458187654264e-01
-1.426915826931749720e+01,-8.589533121082340017e-01
-1.388784123709234386e+01,1.965315575227304379e+00
-1.359898042574544519e+01,1.558783409285709354e+00
-1.426466617785417235e+01,1.242560846154727727e+00
-1.401223531640664000e+01,1.679114904055001745e+00
-1.367007550142312411e+01,1.947831824001838186e+00
-1.373676765961343627e+01,1.377120003327719999e+00
-1.413169492535199545e+01,1.831534745249898677e+00
-1.423497975119015102e+01,1.652066074752990943e+00
-1.398608524658979313e+01,1.749384040021386255e+00
-1.371753649293911970e+01,1.503334271109721954e+00
-1.354879927955208174e+01,1.597337654601904688e+00
-1.384773202372456602e+01,1.378315080928219416e+00
-1.394966121372772427e+01,1.212306037032433892e+00
-1.355264029892191324e+01,1.180810952209608189e+00
-1.396556109241123877e+01,1.844451822426218968e+00
-1.394620649694078196e+01,1.960151312122510703e+00
-1.349644957324908390e+01,1.317093770126868790e+00
-1.386176737272006676e+01,1.606185764930664561e+00
-1.359634911030401483e+01,1.412913572327727962e+00
-1.399632714886373286e+01,1.652683088427583158e+00
-1.346081718812555650e+01,2.497782403015532893e+00
-1.384791103299454917e+01,2.733078530708800358e+00
-1.405919732282342949e+01,2.055211091965581716e+00
-1.426545743691882784e+01,2.465795106737742159e+00
-1.355645803758590873e+01,2.767730638406396437e+00
-1.411180750460817279e+01,2.146510510599696886e+00
-1.344936418894156915e+01,2.804407022481814948e+00
-1.414894011139531926e+01,2.635497801385614736e+00
-1.401701948158085109e+01,2.807763910160865350e+00
-1.358629274233445905e+01,2.238832432712902332e+00
-1.400984852105546352e+01,2.315726709258463245e+00
-1.376292317897074824e+01,2.418075223691774411e+00
-1.343690780341864155e+01,2.693567697023288687e+00
-1.406440510879268757e+01,2.727196701174767313e+00
-1.373500764662582263e+01,2.326315252653294863e+00
-1.378492112540824266e+01,2.745496193071467417e+00
-1.360459640557276373e+01,2.543342120604078715e+00
-1.418959592861426700e+01,2.345391417150537450e+00
-1.382227855269285755e+01,2.408685560127239000e+00
-1.388694768435162530e+01,2.690741715706932879e+00
-1.410251637904580946e+01,3.206028483148003261e+00
-1.389791031162714141e+01,3.089486794531671521e+00
-1.350439273005925855e+01,3.147793766616127087e+00
-1.366849131578331722e+01,3.186724610145498460e+00
-1.371696200654135822e+01,3.035527829059322613e+00
-1.382308705285528383e+01,3.415599760856105505e+00
-1.358237116775057629e+01,3.614902250459648414e+00
-1.387355020594246646e+01,3.194595096479272200e+00
-1.349220772001415192e+01,3.146368880878883445e+00
-1.379935793358218987e+01,3.038908022784065466e+00
-1.411742304884533006e+01,3.298846460790528567e+00
-1.418598645610079778e+01,3.243269555791114200e+00
-1.397347378320841749e+01,3.535357965912131917e+00
-1.357351347592330626e+01,2.938557138647031053e+00
-1.379569152016050282e+01,2.889810768038081790e+00
-1.343233409246947829e+01,3.002695672189711118e+00
-1.365418060502548059e+01,3.003767992866132275e+00
-1.423302709862543125e+01,3.172181303019486975e+00
-1.380167026146573406e+01,2.953958563844572893e+00
-1.360983010215426248e+01,3.002861841755501970e+00
-1.429991640655932805e+01,4.370307936678511140e+00
-1.409661260959819273e+01,4.408118871183983600e+00
-1.415152055501969741e+01,4.489036281127130934e+00
-1.424722601837228098e+01,4.223833253635268292e+00
-1.354107756506765092e+01,4.126075167437527114e+00
-1.407156860954525257e+01,4.337438037086235099e+00
-1.376610072988438382e+01,4.536605148169005730e+00
-1.368039727535590799e+01,3.764496255474890418e+00
-1.412211101806860469e+01,4.075578465359877001e+00
-1.423041108534573951e+01,3.886635179394842154e+00
-1.377461255974933785e+01,4.452499994138483075e+00
-1.356927141918273705e+01,4.427281675047982645e+00
-1.403823983394145003e+01,4.119799642839014453e+00
-1.417102649517638469e+01,3.861268860990653806e+00
-1.345057174012594636e+01,3.957883906889373193e+00
-1.355786216695998903e+01,4.131231372154505976e+00
-1.359936308579783137e+01,4.476764719533340653e+00
-1.426487477035272455e+01,3.981071294455411191e+00
-1.403186360110243847e+01,4.494945206389822090e+00
-1.345392865717579589e+01,3.988563538436984857e+00
-1.417329605151878624e+01,4.822521794720540100e+00
-1.353352735659062489e+01,4.638763194831353687e+00
-1.381483293510815713e+01,4.924176450402802274e+00
-1.383597646448554919e+01,5.205850806314714418e+00
-1.345760713420248500e+01,5.077121765599402536e+00
-1.383472290613757316e+01,5.286779428227982081e+00
-1.378375401274282197e+01,4.670982308605532651e+00
-1.403521983754233737e+01,5.279737227580305614e+00
-1.408427957089728189e+01,4.956241736535625719e+00
-1.355987778660077581e+01,5.173338827993879008e+00
-1.371502298653044249e+01,4.787329522864110842e+00
-1.399811623400187344e+01,4.768638881618919356e+00
-1.353177485278197345e+01,4.834549077849723986e+00
-1.391930406238045670e+01,5.035771675562882521e+00
-1.369676867625891070e+01,8.546726521993070591e+00
-1.401424936392961484e+01,7.969076384226811527e+00
-1.420184230233499356e+01,8.281954694469495948e+00
-1.355285695212545605e+01,8.305354379779133822e+00
-1.360294177627041101e+01,8.006374858831584618e+00
-1.398152382929405491e+01,8.069119396103888064e+00
-1.388513473063759918e+01,8.652301168806435072e+00
-1.394370474916834368e+01,8.151247895041565883e+00
-1.374050193515101981e+01,8.276179259752302286e+00
-1.364553639922413097e+01,8.377166732365470381e+00
-1.428548380397043971e+01,8.089626971450661230e+00
-1.367322740044654239e+01,8.159748707078701813e+00
-1.396564298485003341e+01,8.683026014026889783e+00
-1.405125688508536008e+01,8.213426068910091971e+00
-1.404097299133583832e+01,8.474597174615546180e+00
-1.416430762238730345e+01,8.269755360724305504e+00
-1.389672806219423862e+01,8.720910130693873441e+00
-1.421414398393283030e+01,8.436354789404926890e+00
-1.361447051878464798e+01,8.242428158541017069e+00
-1.401877955985918689e+01,8.793950721176612362e+00
-1.420423963962867830e+01,9.309040697162931366e+00
-1.393638039023698205e+01,9.385406644743767401e+00
-1.405749232395258375e+01,9.575808132381997240e+00
-1.406130174573834601e+01,8.946290883694480556e+00
-1.416971012513742423e+01,9.307169584219584735e+00
-1.364198370881083378e+01,8.985997422039794458e+00
-1.366402579047412225e+01,9.394166638744575692e+00
-1.382597314164978108e+01,9.352879920267996638e+00
-1.360337998668229176e+01,9.216306580383404778e+00
-1.348241194346742589e+01,8.827929474128911380e+00
-1.395338454799745165e+01,8.944348101215844338e+00
-1.384457832552947565e+01,9.598285823428005514e+00
-1.399574442458404455e+01,9.610859096813538116e+00
-1.372353734927739133e+01,8.816272990195807679e+00
-1.380918286747240487e+01,8.814597353143110325e+00
-1.394425368774739127e+01,8.999297215234594916e+00
-1.386771902178595006e+01,8.922205232189314827e+00
-1.348985411809827184e+01,9.388386419205634326e+00
-1.373300215842357552e+01,9.507581083499616170e+00
-1.392528209933987782e+01,8.979947862131114178e+00
-1.370703507235204910e+01,1.133693542764524054e+01
-1.405653111052133220e+01,1.074040569707043247e+01
-1.378854278649594178e+01,1.104285624884844985e+01
-1.410059147016974990e+01,1.061949474394548254e+01
-1.412100862489495867e+01,1.058781248145580101e+01
-1.354167388876252609e+01,1.059305679047155380e+01
-1.417207412965649382e+01,1.089344581531776690e+01
-1.397819453407412027e+01,1.055766937645222825e+01
-1.364714377825170644e+01,1.064326077659041658e+01
-1.343314660351075318e+01,1.314515700720792424e+01
-1.370651939744685777e+01,1.314140168119195806e+01
-1.403744737807379650e+01,1.326951544544045625e+01
-1.428158149031095370e+01,1.312472641725028666e+01
-1.349187267511724464e+01,1.336586485293527815e+01
-1.366183209829449297e+01,1.348786077891835333e+01
-1.361377305480923638e+01,1.382949449818640097e+01
-1.346311392203562818e+01,1.364583565841827451e+01
-1.359345735473212180e+01,1.305815831395238824e+01
-1.355725730688273245e+01,1.336932449962315594e+01
-1.362254727245735708e+01,1.309603403975804703e+01
-1.387669691286136242e+01,1.358526682398278140e+01
-1.350283038542667136e+01,1.309061154147498129e+01
-1.382256020940190311e+01,1.323766592534239273e+01
-1.419266727270949602e+01,1.337628841779490330e+01
-1.391510325105205048e+01,1.333850122747423761e+01
-1.417419263495462545e+01,1.325316773232323619e+01
-1.356190552055481291e+01,1.352386521567012778e+01
-1.343000015179281803e+01,1.332625208225717728e+01
-1.361589058914007566e+01,1.380470683495544471e+01
-1.271121634213450236e+01,-6.549642780700366984e+00
-1.325040022862817501e+01,-7.286361946601111583e+00
-1.271387232840079307e+01,-7.068363819399328563e+00
-1.300621815954632510e+01,-7.146806042884364274e+00
-1.311939306495713709e+01,-6.975198843485834743e+00
-1.292934681445223077e+01,-7.059430131927316054e+00
-1.278504960821538816e+01,-6.552424918740141990e+00
-1.299057621687173913e+01,-7.306415880288193776e+00
-1.256582114631415337e+01,-7.230584987678165376e+00
-1.307032871798708307e+01,-7.087149655769874101e+00
-1.265235895682560319e+01,-6.655555114456479515e+00
-1.253886279745632670e+01,-6.513388268444908036e+00
-1.253207095251821279e+01,-6.796991695131035627e+00
-1.259373100299111314e+01,-7.175324133038669672e+00
-1.301663920134889096e+01,-7.080694356399583000e+00
-1.308202416710005345e+01,-6.642346959204434853e+00
-1.260116555451941522e+01,-6.546417620141241400e+00
-1.283280605891221704e+01,-6.973067302290363756e+00
-1.256624383379919863e+01,-6.835574674371949655e+00
-1.261919881617454564e+01,-6.515597552207198717e+00
-1.287207315187015411e+01,-5.203374902457771789e+00
-1.317611093636481456e+01,-5.430623432295004882e+00
-1.332185313687317674e+01,-5.615125742203205483e+00
-1.276247730406999992e+01,-5.259076089295459333e+00
-1.338735501512265991e+01,-5.399766787054120165e+00
-1.326011949401873302e+01,-5.570464345525707905e+00
-1.256981917512635150e+01,-5.022514603345370254e+00
-1.325808615184147676e+01,-5.495632143670909464e+00
-1.286123305452198728e+01,-5.347135089891680515e+00
-1.253956513420665431e+01,-5.504604343229964947e+00
-1.323531108859257444e+01,-4.891260870098999014e+00
-1.270821063612770097e+01,-5.527984488834156274e+00
-1.337717235262632087e+01,-5.328459601014333025e+00
-1.276822794580408704e+01,-4.929047255687796003e+00
-1.324297791623622977e+01,-4.935314969760487891e+00
-1.311993404841783750e+01,-5.570031253840835639e+00
-1.282570181949182597e+01,-5.107170545022268193e+00
-1.333540002415216463e+01,-5.119381660869806616e+00
-1.325118601169602428e+01,-5.019578660138233950e+00
-1.333173801764008282e+01,-5.645022303156481236e+00
-1.273239047182918071e+01,-3.788160912964506188e+00
-1.322353178097433890e+01,-3.543643877990001023e+00
-1.295642634544922878e+01,-3.769601003301425557e+00
-1.338656137268173474e+01,-3.215072732556632396e+00
-1.281713802901734311e+01,-3.276512310497934344e+00
-1.298460523484638784e+01,-3.200958622622652960e+00
-1.314115032841001174e+01,-3.529313648730066255e+00
-1.295142801404580268e+01,-3.566518746205265877e+00
-1.281246135592534507e+01,-3.173777833810752291e+00
-1.314842183326096325e+01,-3.949611443730678850e+00
-1.336159344987667019e+01,-3.516234270506992665e+00
-1.311642156326326791e+01,-3.450887635878896909e+00
-1.304454085426505827e+01,-3.835950683733055477e+00
-1.323889758654246407e+01,-3.691374187778843741e+00
-1.308176504574175247e+01,-3.929073948508928105e+00
-1.283214313023006703e+01,-3.611415997136375289e+00
-1.314268957680378236e+01,-3.752642839167013911e+00
-1.298428084753712675e+01,-3.228626581704191700e+00
-1.270849430513331946e+01,-3.835266299933395295e+00
-1.271117383285393210e+01,-3.349978517112169207e+00
-1.287049330716639162e+01,-1.716954313754587957e+00
-1.280347558585291168e+01,-2.020482655658053517e+00
-1.299347739401589585e+01,-1.939025154375070059e+00
-1.336533132925138467e+01,-1.545556152053038090e+00
-1.296479466354388776e+01,-1.648687445401700202e+00
-1.333905692463530634e+01,-2.097969898614046258e+00
-1.322660480449479081e+01,-2.000900433394352973e+00
-1.273825921967296715e+01,-1.761525560245255306e+00
-1.265064456570898521e+01,-1.661618799228730126e+00
-1.286678716495791441e+01,-1.908503580924023169e+00
-1.275789206556693323e+01,-1.576636402461240039e+00
-1.338070995395620422e+01,-2.213507792798521834e+00
-1.307346980554288685e+01,-2.246651578130061111e+00
-1.317992418511613728e+01,-1.925889334479160553e+00
-1.330643735476647116e+01,-1.572425050577328065e+00
-1.330206274390281429e+01,-1.659127514416818272e+00
-1.337706084242054416e+01,-1.737740962713251847e+00
-1.281220982167906008e+01,-1.946384999680986994e+00
-1.338908534682308549e+01,-1.432125333991466576e+00
-1.268350106006245426e+01,-2.064581291545016128e+00
-1.267965923531229677e+01,3.751776947601985768e-01
-1.339837843055491362e+01,1.014026249077012665e+00
-1.286298442257050745e+01,3.552129975912148296e-01
-1.266105759099357009e+01,6.387755005046731327e-01
-1.262667573380046626e+01,3.478350302178370157e-01
-1.256891842526087189e+01,5.267423194579041734e-01
-1.287491293300770145e+01,7.038723869295289148e-01
