1.786277754032174984e-03,1.227614509720172803e-02
3.623426844779076023e-03,1.085227367927047923e-02
-1.613457784988238581e-04,1.177925043385482338e-02
1.008595447960956674e-03,1.092757210480217039e-02
3.409397310404504392e-03,1.191816081554478504e-02
3.401879024751468467e-04,1.298191743893419535e-02
3.624391783189526497e-03,1.367959775651274822e-02
3.529830930529680080e-03,1.240058495607732243e-02
5.914921116717571222e-04,1.386040791714326058e-02
2.746567548255388676e-03,1.287937332213185716e-02
1.038475449550497597e-03,1.559035264356487677e-02
1.598176836778918706e-03,1.503579311184531642e-02
3.184818425560728000e-03,1.433931406509595871e-02
1.708400039915322893e-03,1.417605618511626545e-02
2.057821513815856224e-03,1.399031222726769899e-02
7.380143493391530356e-04,1.639341209028414084e-02
7.493619904395741431e-04,1.572483068259394878e-02
5.506615195942047170e-04,1.579442749087129477e-02
1.647036272610318160e-03,1.593797365621245354e-02
2.130928960754339182e-03,1.570375890236225258e-02
-9.864030409137202826e-06,1.796312705872726151e-02
1.005250465339481425e-03,1.768395779297420034e-02
3.292504939877597108e-03,1.869358481969451979e-02
3.065720657667358800e-04,1.804781834793602741e-02
2.165581140967005620e-03,1.817074149760241134e-02
-1.533267159724250261e-04,1.839616463543783387e-02
1.488756875328097916e-03,1.750958524601273908e-02
4.841706930982518815e-04,1.802180099898478827e-02
2.823894679649330275e-03,1.737700664957092522e-02
1.784049617386934336e-03,1.808217118340800511e-02
2.523142009702510416e-03,1.820586610903379698e-02
2.553603374437200205e-03,1.746296077096554447e-02
1.556394629803828887e-03,1.840472524169438351e-02
1.766380207358071372e-03,1.755016251454784987e-02
3.939219887638684007e-05,1.777194085155225228e-02
1.454663849280264957e-03,1.745963601209584576e-02
3.213343841729417952e-03,1.734367394104740362e-02
3.204849333720738609e-03,1.768255947745173487e-02
5.231892193384132849e-04,1.834154917796329207e-02
2.749343055162493075e-03,1.794280092441589286e-02
1.428058846923685541e-03,1.997437070392517333e-02
1.927389147211926081e-03,2.001714390088048939e-02
3.414453437654571023e-03,2.001751901197788147e-02
2.986446733253968200e-03,1.938532175999793314e-02
3.556969466980789210e-03,1.938274760232958777e-02
2.156877224171917760e-03,1.922946156185775107e-02
1.306982043379735286e-03,1.996623168507852958e-02
2.837871707145318487e-03,1.959897255782946240e-02
2.617767249402780123e-03,1.916644954961127523e-02
3.397267962935423494e-03,1.936572414297938263e-02
1.235664138740524528e-03,2.026663532239424137e-02
2.937736423063437401e-03,1.989914301639206240e-02
1.001090367210007029e-03,1.922386728646099247e-02
5.420364891709511133e-04,1.915014101390391521e-02
3.518536248224704305e-03,1.949409734181626816e-02
3.073277316983967847e-04,1.963460969274973336e-02
6.552646551455803842e-04,1.995630892071235257e-02
1.263986042036121041e-03,2.028729281150089617e-02
2.836365169377629740e-04,2.045112815353511415e-02
-1.987529429758208652e-04,1.922607074291726031e-02
3.262030814870365159e-03,2.078482204281052736e-02
1.256120964561249342e-03,2.209915656985984855e-02
2.084512003155452198e-03,2.102007341928944367e-02
5.192071300519636012e-04,2.140261196442402522e-02
3.327901098666008386e-03,2.167095147986033282e-02
3.548747632549673981e-05,2.114500886313817885e-02
3.190253729921577923e-04,2.179462858980548562e-02
2.006408713115457199e-03,2.191094798805695576e-02
2.998169712928316390e-03,2.204605748822453110e-02
6.798232764037413388e-04,2.143524822271561381e-02
3.169122138826866580e-03,2.072432335669004838e-02
9.072921523602848429e-04,2.089737732304688608e-02
3.559919901132533974e-03,2.100734159058928463e-02
1.060860725595925633e-03,2.135622572167996530e-02
2.924221401295384794e-03,2.129045920264533570e-02
1.571049315223060471e-03,2.196149597538281720e-02
1.553514053670301690e-03,2.192206102355306538e-02
3.339121452511010450e-03,2.127545730465187773e-02
1.701253391158292399e-03,2.171597221612176637e-02
3.572350629067748591e-03,2.109694689316860688e-02
5.503516328252427590e-04,2.360242007004403897e-02
1.423606915010362621e-03,2.364331513715451846e-02
2.313391357127539709e-04,2.323213803985292591e-02
2.023740479729339153e-03,2.286077239419934820e-02
8.103542123895493077e-05,2.216355000952248411e-02
2.634582857783045011e-03,2.291248023510460488e-02
2.933273186798004712e-03,2.336160318916105649e-02
5.293723309377910188e-04,2.374530912371970726e-02
2.496090739756940454e-03,2.253672292089448775e-02
1.068974525712260279e-03,2.355724483736962652e-02
2.485113201992849262e-03,2.356045185589109719e-02
2.233220326256150304e-03,2.292650096323171557e-02
1.117041737191966149e-03,2.304696229669216806e-02
9.444320826016908274e-05,2.283547394132838179e-02
8.321015421240884804e-04,2.222691005082702564e-02
1.348697019428164202e-03,2.272007259186661562e-02
1.958174208280098055e-03,2.224572074790274329e-02
1.905413032889658994e-04,2.335273330254588470e-02
1.214366583085645449e-03,2.334294169847874606e-02
3.003792467871846655e-03,2.223274346011179514e-02
3.071258214521476208e-04,2.410584754888848644e-02
2.919243690347153759e-04,2.441636832782239502e-02
2.921477840287296356e-03,2.411890476518835369e-02
1.338477583420812989e-03,2.415090056678125680e-02
1.072254644305710046e-03,2.441168349076667382e-02
1.576038288788000983e-05,2.397943867135211848e-02
4.265899857321159457e-04,2.466624425726364825e-02
2.929901745569138925e-03,2.516266601033824435e-02
2.700331875679284552e-03,2.431778628341490708e-02
1.570738479565178276e-03,2.464559843170097131e-02
2.662664774027173435e-03,2.530798407046948306e-02
1.992329429484429072e-03,2.445343513424870843e-02
1.191361044987829590e-03,2.523993730491145074e-02
2.693776499978271614e-03,2.464839574929496291e-02
3.019084099742615646e-03,2.471547314689667013e-02
1.840146559162135400e-03,2.389236117007263738e-02
1.977939161195114721e-03,2.434080000160229740e-02
2.573113018994103735e-03,2.422549030805605519e-02
4.752154137756174710e-04,2.456235199849687162e-02
1.201281090040810752e-03,2.445812439680215139e-02
2.781271353811620717e-03,2.680689281304508842e-02
5.473293160038532291e-04,2.569565365339547894e-02
3.259716772637703992e-03,2.562537330004980088e-02
1.544789827703697219e-03,2.638348751942192622e-02
3.686154452906668412e-04,2.675163555728140435e-02
4.490178546485898686e-04,2.553105231864606639e-02
1.121932179223379591e-04,2.670094733756323696e-02
2.198304888227399067e-03,2.678514151659696155e-02
2.380757130454961776e-03,2.566577804109094682e-02
3.950676296244812723e-04,2.541873371602738907e-02
2.023696071766707336e-03,2.545963086124547470e-02
2.649523115409288011e-03,2.687859502448816662e-02
1.384638486216750990e-03,2.573615505426788547e-02
2.941517206069571826e-03,2.668207671792120067e-02
3.358928311093529583e-03,2.651029532788388293e-02
2.876078257309980842e-03,2.605857851490944732e-02
3.124482610070290767e-03,2.590263804613686383e-02
2.671552248844892823e-03,2.557824752385507230e-02
2.123309490343151373e-03,2.538829670850215048e-02
9.224500802220026580e-04,2.638914248049693129e-02
2.559814070363823808e-03,2.778664533049308299e-02
1.553087167330059401e-03,2.711706927268479200e-02
2.827910748077969681e-03,2.802807133007326895e-02
3.246817040616108065e-03,2.709410573139068440e-02
2.401647988823847266e-03,2.747759776898112821e-02
