4.064381466093127671e+01,6.230882309029799160e+01
3.982458931053336926e+01,6.564947634769040974e+01
3.896182843922235861e+01,6.511842400050475987e+01
3.977894708979945193e+01,6.447026774468669430e+01
3.836919690248596737e+01,8.790604123558466654e+01
3.729109585497221957e+01,8.534704739568519472e+01
3.795560124470364372e+01,8.324056418542249958e+01
4.010396485681766165e+01,8.585032571517919564e+01
3.954931383998479077e+01,8.613026900028424393e+01
4.101609589765752872e+01,8.490554479641568264e+01
3.894347418839888064e+01,8.766994753719501432e+01
4.046481671224882604e+01,8.815537437041086832e+01
3.997779685782604986e+01,8.804102370120142496e+01
3.712932427891558973e+01,8.496416709454766192e+01
3.911265214728081929e+01,8.478652491266416291e+01
4.104605183710201288e+01,8.680870949157065297e+01
4.030898319338947999e+01,9.271648110943669963e+01
3.960118964929218066e+01,9.373297647192302406e+01
3.693461321341788306e+01,9.176967864899037863e+01
3.996342915660979145e+01,8.879748693883598776e+01
3.793021679417664416e+01,9.217169018851866724e+01
3.790698782541132061e+01,9.451345008750175225e+01
3.793658954710129905e+01,9.923348836386952598e+01
3.816090402414000238e+01,9.438208913067423111e+01
3.876952175507828002e+01,9.629604044249779804e+01
4.074257727197972656e+01,9.658014247586177703e+01
3.808513422649274816e+01,9.888324275213348358e+01
4.012908084709096102e+01,9.562170604631184290e+01
4.030646857269677241e+01,1.025316778214269107e+02
3.785023623687547456e+01,1.004694183930926386e+02
3.823168088545339316e+01,1.033214353976483153e+02
3.804231332749110095e+01,1.049321698179138309e+02
4.011728816099766703e+01,1.007965982394143083e+02
4.035323630008805651e+01,1.257930077061800205e+02
3.725388129438331219e+01,1.234810304666358149e+02
4.031477602860769593e+01,1.231211342736932579e+02
4.093710711044359130e+01,1.265429884689334017e+02
3.790315500690141448e+01,1.235088030836006823e+02
3.738884278115605753e+01,1.269469518345789112e+02
4.053725369204104112e+01,1.258681710660371635e+02
4.076757856996182738e+01,1.226349984192980571e+02
4.026727604474992717e+01,1.319443598875344037e+02
3.796427371268517703e+01,1.282514474909341402e+02
3.834672802722776197e+01,1.281736698220643120e+02
3.934275958385155292e+01,1.296017418542022597e+02
3.691250780467880332e+01,1.304756799853585392e+02
3.991943959428512301e+01,1.280383290050945675e+02
3.936268943744638449e+01,1.272784730549593775e+02
4.103323797039439569e+01,1.311143747229191376e+02
3.707287345664138201e+01,1.278046678262846001e+02
3.791062536869948474e+01,1.382485090119629376e+02
3.931395096298665948e+01,1.430857853141025942e+02
4.024989252360031600e+01,1.434534059786302578e+02
3.697008206579643286e+01,1.401831881945341252e+02
3.985509469338133215e+01,1.389621698030852599e+02
3.736521894065245419e+01,1.421398626866068184e+02
3.883716949117995654e+01,1.381719653624361399e+02
3.802171553150095917e+01,1.403751984946958942e+02
3.931357136731817548e+01,1.415826802492553895e+02
3.934152019217018648e+01,1.391344186581755764e+02
3.965804085549086011e+01,1.393045557247727402e+02
3.940934999217420653e+01,1.428410220853030523e+02
3.864085195348081925e+01,1.403966477503846022e+02
3.891178896739707227e+01,1.451469756287565360e+02
3.939322742857244464e+01,1.448529330218748612e+02
4.030598748907191009e+01,1.477588475659900098e+02
3.845750374833331620e+01,1.459249552635493501e+02
3.906604757299957953e+01,1.452173911191860043e+02
3.884951503311049237e+01,1.489298598415208517e+02
3.940143011165051945e+01,1.441795779573820937e+02
3.851287968474694878e+01,1.467483469265989697e+02
3.818514565252960580e+01,1.452114407834989152e+02
3.979502400041069166e+01,1.506809488298663950e+02
3.873079316694054341e+01,1.523733963474965662e+02
3.982161325343233926e+01,1.538935879522067580e+02
3.891476585533025911e+01,1.492243166751059960e+02
3.770589510300903413e+01,1.542019064731073286e+02
3.952571849284532135e+01,1.491646807964779384e+02
3.764776692604240793e+01,1.595014553176758341e+02
4.035991710080664063e+01,1.575747916697856112e+02
4.133209943572774137e+01,1.586492613733590815e+02
