7.158086703893183911e-01,1.416020886917526422e-01
2.626483986737298548e-01,1.319279902534514215e-01
3.615299830899570410e-01,1.284494170782723432e-01
5.414765877031095798e-01,1.417556170733190735e-01
8.979175813821484997e-01,1.348652119298082985e-01
8.610824672196055740e-01,1.898757813110854564e-01
1.147954144485965555e+00,1.614831694034760123e-01
1.304440352237521195e+00,1.872630990951377195e-01
9.121160034974848951e-01,1.629212395006254255e-01
1.433599070784350227e+00,1.621532149112877019e-01
1.481249936238005604e+00,2.135571225614005808e-01
1.192932257082179204e+00,2.211167176127514233e-01
9.027838330244071507e-02,2.008953165808512187e-01
5.792976241879164157e-01,2.134107153822556446e-01
4.544066981039499020e-01,2.069920353718597283e-01
1.181115537177720221e+00,2.549788296563871848e-01
6.213548040231984260e-01,2.468180001594708073e-01
9.467342183209107587e-01,2.641169831937669743e-01
1.865158459469096752e-01,2.423952724828205008e-01
1.242448684446161300e+00,2.652180294291636709e-01
9.100644851223426146e-01,2.884382262443759282e-01
1.531075774276375312e-01,2.705152050437302780e-01
6.788895390595961477e-01,2.869119805090301067e-01
5.518973340639263814e-01,2.705385830946855363e-01
1.212456938109798044e+00,2.911971927662420634e-01
1.859427050926221736e-01,3.295362337412878206e-01
1.369626147493337553e+00,3.322563107262093141e-01
4.414297817671469781e-01,3.246817334084034501e-01
8.721943460726809816e-01,3.430966223469165133e-01
1.106460345987941185e+00,3.189233604339492545e-01
4.991291695452225452e-02,3.509927938002428416e-01
7.890590902423069153e-01,3.770787197055193163e-01
4.170183344730609698e-01,3.610941228011452786e-01
9.000677553605528070e-02,3.671806829829823426e-01
5.644962076981410171e-01,3.804295493670363237e-01
9.349756367206703001e-01,3.456381999452533549e-01
1.021623648606528434e+00,3.463330348243883194e-01
1.047422386768798175e+00,3.692153709342612666e-01
6.036690381006036832e-01,3.632384127589316503e-01
5.976168629802426358e-01,3.758043172429975098e-01
1.365630957815579860e+00,3.592806578594658351e-01
3.903131090327114361e-01,3.686416857751116938e-01
7.318440389042502048e-03,3.897971169309140671e-01
3.790711047071015916e-01,3.951062875018241938e-01
1.066013975867500019e+00,4.164990866019532278e-01
5.031861403581157077e-01,4.122447259798840413e-01
2.352751202244901529e-01,4.071035781656063834e-01
9.080726726536095805e-01,4.104211457659332485e-01
1.194439752891030659e+00,3.992685506064952428e-01
1.072289595151763919e+00,3.840454696625301700e-01
7.152210474485877212e-01,4.116296737121967197e-01
3.926511641395156182e-01,4.103835975179067064e-01
1.514145632458951951e+00,3.824542808267095695e-01
4.041527799636783769e-01,3.840602556931080880e-01
1.020489258546710909e+00,4.498010651201765908e-01
3.045261764993020814e-01,4.177559684580108845e-01
2.858530944245776806e-01,4.276449805166404050e-01
5.276557511289924340e-01,4.203863196269762015e-01
2.425552151511495280e-01,4.517915033881889086e-01
7.231011516526688609e-01,4.464661045500169512e-01
7.746934434112728862e-01,4.320939101872269261e-01
9.502991106598093207e-01,4.264059289188493751e-01
1.548182842275855675e+00,4.504194482640492270e-01
6.443296451243581968e-01,4.414436403967971767e-01
2.298349361371840316e-01,4.256257877312465965e-01
4.952793630017687798e-02,4.179042554036745960e-01
1.362115299339009322e+00,4.766851953999122760e-01
2.230690371966929930e-02,4.819650098054580334e-01
6.099786437486001689e-02,4.908862757128872878e-01
1.408412692455263571e+00,4.675869338571942424e-01
6.796991345470806967e-02,4.744427748605642425e-01
1.186056875933445137e-01,4.656775808808248929e-01
1.154282108036170929e+00,4.668751766543761672e-01
3.593381149867402868e-01,4.570142303662739214e-01
1.210475141418660971e+00,4.808827357778986400e-01
1.101402340706300942e+00,4.676624827478311763e-01
2.925393691660546636e-01,4.608111426610179695e-01
1.126021841523273670e+00,4.662159210801050113e-01
2.574126705555703776e-01,5.133129572591519363e-01
4.618730341022166952e-01,5.200160000936708826e-01
1.165873787858266786e+00,5.079955495084194084e-01
1.357302270767305252e+00,5.063374843669879999e-01
9.725448037323715100e-01,5.147657534723290018e-01
1.012166518573546004e+00,5.278265719892984986e-01
3.072547560793070232e-01,5.090013160200053122e-01
6.721774403895344197e-01,5.003743644062925711e-01
1.350683709802269927e+00,5.055204750926181045e-01
4.133906776784129766e-03,4.988782199480572555e-01
8.410231652557844662e-01,4.920017130612370226e-01
1.223079104837449665e-01,5.052376373910578700e-01
1.346710820112844598e+00,5.317177192401864039e-01
5.673035933077205661e-02,5.462904216667435753e-01
9.937349396757295672e-01,5.490167737323030650e-01
7.648509905101505413e-02,5.536549550975969902e-01
1.326511317154661196e+00,5.336439062457032367e-01
1.478523956248805726e+00,5.293918890129788446e-01
7.271220067225293571e-01,5.601804634408310557e-01
2.901551370888908465e-01,5.618442899762583487e-01
3.697346148173463742e-02,5.562835433783406280e-01
7.529215372135091844e-01,5.594738488028475620e-01
8.468531388183951902e-01,5.485364088499011803e-01
1.047745499866074848e-01,5.387061061146558583e-01
1.539322855635798515e+00,5.998350324276447987e-01
3.279356955954659814e-01,5.801839027518662650e-01
1.304022509790836448e+00,5.818711867098542712e-01
1.628254955466500176e-01,6.005931619339428540e-01
