3.133639021049758420e-03,2.788533038890811735e-03
1.477997131383362948e-03,3.635240395335308846e-03
3.330601798761272277e-03,4.721129257057152598e-03
4.241694173293036885e-03,3.860268251730701421e-03
2.947378733909974090e-03,3.904231603901052623e-03
2.652908726822346495e-03,4.151046089900480539e-03
3.604140461356216286e-03,3.028011303291771195e-03
4.277670650517487877e-03,3.329177036643183284e-03
1.956072143604902381e-03,4.649013648267438445e-03
3.439685444552165530e-03,3.981225987551255743e-03
1.776769383577601847e-03,4.008310325046693726e-03
3.136970550948922545e-03,2.851182222892771363e-03
4.369600054237357187e-03,4.317912046725590550e-03
4.059430566349980958e-03,4.408296382920325572e-03
4.240831186245424926e-03,3.538027584649322890e-03
2.542303271268094023e-03,3.683089305433083840e-03
3.972862725887342170e-03,4.663247810311569284e-03
2.391030805057781441e-03,4.107479664993023138e-03
2.403620038091101429e-03,3.690758059733514722e-03
3.277446618186755957e-03,3.444439025927509800e-03
4.094420460745490896e-03,7.256949125655522831e-03
3.187274535928597864e-03,7.072096569617704505e-03
3.157438316990838784e-03,7.138619102847602524e-03
3.702280316179231302e-03,6.728299244736904439e-03
3.293261869164345115e-03,7.777169711671959654e-03
2.036904072386110098e-03,7.926587417311128925e-03
4.032435892072397735e-03,7.889991984370632594e-03
1.635658755951704350e-03,7.201558577601007219e-03
2.054610969550342038e-03,7.547299582815126390e-03
2.171862776082902468e-03,8.090548899539525690e-03
4.028624285692661983e-03,8.341365133104652191e-03
4.299726802009414851e-03,8.079182112131844465e-03
3.106513694761483570e-03,8.342702834997269695e-03
2.378434319247933661e-03,7.461590494500324085e-03
2.329478607447514442e-03,8.340770367092725096e-03
3.282873672196771724e-03,7.247818561377294966e-03
4.276572241943244271e-03,7.592838831132011496e-03
3.222945492664832171e-03,7.836583500773892236e-03
2.203891763081941742e-03,8.218727644763661189e-03
3.443222065803612248e-03,6.741550482049299582e-03
4.014878346364499084e-03,8.930090744844411746e-03
3.968564513207239672e-03,1.009860948497168925e-02
3.334851294992932647e-03,9.722721392204224100e-03
4.496744533041555775e-03,9.672212856966269992e-03
3.744426083478252440e-03,1.053236523319213414e-02
3.461941655297028943e-03,9.553273512925584965e-03
2.050043341192565611e-03,9.443937618962538680e-03
1.695201444016022647e-03,1.026983105298081081e-02
1.745805676514433896e-03,1.032504740477269492e-02
3.295611052438362186e-03,9.971031221091299773e-03
1.543305151678669215e-03,9.162827685810811043e-03
3.968133658963134483e-03,1.017719536708870665e-02
3.650786666151584030e-03,1.000721902459383340e-02
4.238495022351310149e-03,8.703130536590157618e-03
2.892654738860111693e-03,9.216065919870900652e-03
1.930017938804287582e-03,8.685683233186606775e-03
2.845860419099241825e-03,1.036379451336516370e-02
2.426034192135472552e-03,9.010079668041849968e-03
3.912678633047545970e-03,1.013025754958954069e-02
1.622602012937698771e-03,9.296292097607652266e-03
3.355751115030435397e-03,1.098556926663051166e-02
2.467606341864058556e-03,1.068046346784269802e-02
1.923231254418082811e-03,1.087335489023090983e-02
2.332049877320902659e-03,1.078147366776620319e-02
1.496658753563680309e-03,1.064736165008495217e-02
2.466235009318635055e-03,1.107164294914169539e-02
2.124983987562859174e-03,1.075318681144739850e-02
1.997191048673393598e-03,1.176818839177655798e-02
3.018212855564516087e-03,1.176076518008116467e-02
2.746117808938345305e-03,1.086592208633190525e-02
1.513799027138093122e-03,1.233058517434722917e-02
2.262211633240873015e-03,1.130606443638419722e-02
2.166474769884782926e-03,1.182633208225255389e-02
4.171788148324096987e-03,1.183316344795705237e-02
3.483988703204072591e-03,1.236005202504501799e-02
4.426832397244336720e-03,1.184087441508961322e-02
1.639920187241583355e-03,1.064549196753020698e-02
1.662608364557365947e-03,1.150213780308884624e-02
3.839458232607011797e-03,1.073864104186780799e-02
3.420687756325479188e-03,1.071094840747380782e-02
3.008026275113153628e-03,1.306311499217150882e-02
4.298594316434997328e-03,1.409574202183465873e-02
3.009999820287270148e-03,1.365329840946952027e-02
4.186535508356088904e-03,1.333736503782117708e-02
2.681184815979199658e-03,1.434286123715859673e-02
3.798323241248294062e-03,1.260603213291808591e-02
2.432642753036259702e-03,1.414978532901604510e-02
1.873087244888121559e-03,1.420800741776574380e-02
2.799945638142710413e-03,1.268150487158968900e-02
3.930046187398275256e-03,1.429725595593966773e-02
1.512191609145635595e-03,1.446339100751415328e-02
2.626882882453038682e-03,1.393059694811499272e-02
2.115892695972369439e-03,1.304874118782436455e-02
3.277524613306441632e-03,1.447502456625177417e-02
1.975917324997883851e-03,1.329543431430633797e-02
3.835295102824235955e-03,1.327479032154138539e-02
4.452033678686372932e-03,1.413908682419627756e-02
3.111306533473435880e-03,1.443544107743973889e-02
4.019638777522809882e-03,1.292179812603354121e-02
2.489024199404455025e-03,1.260640468217373231e-02
3.328741837348073770e-03,1.503414123904753090e-02
2.645086518510793381e-03,1.625712323456154906e-02
4.393646047379040111e-03,1.460468972339737902e-02
4.481775255638175900e-03,1.642858209878999762e-02
1.971072737705396698e-03,1.634688956457183359e-02
1.863183269803087017e-03,1.529678736762112717e-02
3.385225882854527718e-03,1.527886516290248575e-02
3.589939274029425344e-03,1.482199738478677704e-02
1.557317182799414614e-03,1.520875716713980530e-02
4.212507820898530458e-03,1.570956263324321464e-02
2.844497166609840158e-03,1.594453210075849614e-02
4.229020002700279238e-03,1.524510625976441443e-02
3.551608489665347267e-03,1.506784805601018434e-02
4.335983735575028690e-03,1.607325764452304309e-02
2.686317470934468203e-03,1.578762332931428480e-02
3.850726630370813770e-03,1.643791988942190641e-02
4.127893472890814715e-03,1.466496556242572608e-02
2.654420049604809193e-03,1.467126502208578563e-02
3.568254425961408811e-03,1.548063282918881595e-02
2.421315251857620969e-03,1.488230777956863447e-02
4.024285317256478742e-03,2.416032667461547045e-02
2.489551227376382049e-03,2.401116038841622641e-02
4.243873788791388546e-03,2.394109418047108903e-02
3.507885385789753091e-03,2.356766972273802163e-02
3.185715177177970633e-03,2.307632818096760907e-02
3.581880716391790901e-03,2.414764381410260466e-02
4.224403288266825179e-03,2.433946068140303148e-02
4.028646856665824526e-03,2.333515030537074153e-02
1.998472721805030945e-03,2.265317188313496766e-02
2.541328694469612709e-03,2.400944634779083806e-02
2.186335423415681177e-03,2.314098173964975955e-02
2.851251522377517503e-03,2.239132294135567913e-02
3.736499773180440576e-03,2.408527897095398551e-02
4.497500968209991110e-03,2.243018707470305351e-02
2.058447246789114459e-03,2.304935944301439096e-02
1.794180421096278977e-03,2.282353433200670287e-02
3.296804528709306771e-03,2.401492389455111079e-02
1.731467721292350923e-03,2.427379458242950178e-02
4.375894308024017715e-03,2.329314045696378316e-02
2.469540633186704560e-03,2.423179935148078723e-02
2.507074326754682968e-03,3.325939205204418020e-02
2.495295055953786981e-03,3.339006152269373418e-02
3.729418014477792632e-03,3.253794738673206760e-02
3.612637908204598038e-03,3.305003612494415016e-02
4.037575515928967795e-03,3.376739191013655716e-02
2.770677912438570048e-03,3.295178749723152306e-02
1.635931431877705663e-03,3.313449174183296514e-02
2.287695401471327716e-03,3.282730683222344348e-02
3.123243496585461926e-03,3.279587128200507629e-02
3.464586561244618890e-03,3.267165592325892154e-02
4.428770251519104431e-03,3.260076026957832440e-02
3.756405839692193369e-03,3.327906980436729639e-02
3.864233973397464099e-03,3.402622881876755934e-02
3.319552407243049532e-03,3.366713397953505216e-02
3.601204096207500076e-03,3.271662341589583189e-02
3.041638593761172328e-03,3.229099111519315168e-02
2.182243460985857069e-03,3.380569779006575154e-02
2.604511509325295807e-03,3.368696261572583228e-02
3.368343667072975188e-03,3.378213732414718506e-02
2.788395424284759172e-03,3.262980964745269136e-02
4.282067274422127895e-03,3.644470370206534526e-02
3.266710765836756351e-03,3.747885419577156457e-02
1.685392049950460835e-03,3.738218969899296390e-02
2.691023074152129602e-03,3.723045026243006206e-02
3.365173386099931489e-03,3.804831095633495058e-02
2.905035612144368437e-03,3.723712119853921088e-02
3.916423925512787542e-03,3.737487102587784549e-02
2.192646661513213916e-03,3.624578946407337743e-02
4.443139609643226989e-03,3.615605629559399958e-02
3.959720882023360505e-03,3.681462036128481385e-02
1.991398713232551271e-03,3.694192089653871441e-02
2.374710501211698375e-03,3.619302679530821132e-02
2.069134796859735132e-03,3.655003924244673574e-02
2.745955549939118993e-03,3.658255536923137041e-02
1.640119981245789912e-03,3.749723664973128590e-02
2.588683485891662452e-03,3.792972280314178823e-02
1.856554571685841088e-03,3.641052756686549013e-02
3.942206887243553115e-03,3.612989888881971978e-02
2.698875300367650776e-03,3.636306753718487883e-02
2.149710700775818873e-03,3.741628086491814026e-02
4.043139440002422799e-03,4.210550505214941119e-02
4.351033322808228743e-03,4.352880918575705027e-02
4.169402406839753730e-03,4.251549873866563439e-02
2.146447579038801828e-03,4.257213325331939135e-02
3.387524022818597970e-03,4.278475489959333161e-02
3.523463783477355591e-03,4.392703633691735776e-02
2.313779385503397616e-03,4.242206233332312948e-02
4.048144518914557205e-03,4.391961827461127871e-02
