3.880240752481763167e+01,6.243993086875511267e+01
3.732782453152633195e+01,6.600261194062166226e+01
3.885532185604988342e+01,6.781544922138688491e+01
3.779394078425222858e+01,7.118201840326847218e+01
3.826845488447804655e+01,7.227037450115412298e+01
3.690375202493861906e+01,7.509007368238493996e+01
3.905479472687860465e+01,7.813301690836867408e+01
3.839469017977782528e+01,8.062492510770981369e+01
3.902712205959519309e+01,8.320658215522470869e+01
3.732021550477181648e+01,8.836370322288483692e+01
3.788300615664817173e+01,8.873647991718337380e+01
3.788881655490900613e+01,9.411129144341035158e+01
3.821340231754124517e+01,9.586117789942272793e+01
3.836597381941051310e+01,9.880608652436387729e+01
3.814008741572940409e+01,1.001272951226745960e+02
3.717745244005883620e+01,1.049041832674251822e+02
3.787507467041341869e+01,1.073064809161641762e+02
3.864476398515589750e+01,1.101440847962191469e+02
3.828331523195556940e+01,1.115173291996431999e+02
3.910162892463091566e+01,1.154899058060516097e+02
3.781167828347712856e+01,1.184725964290603315e+02
3.744229546064806868e+01,1.208697207991644120e+02
3.866526091062807780e+01,1.242620584691704551e+02
3.771815109982335201e+01,1.246409874836653415e+02
3.811992850305178848e+01,1.273002267890150563e+02
3.807760091730930441e+01,1.306011180528530815e+02
3.803497210194830558e+01,1.338106182993519724e+02
3.801577926490823245e+01,1.354621116195718002e+02
3.800828573447473246e+01,1.386176982297137954e+02
3.703833952161196663e+01,1.419600154109049868e+02
3.907605307863232014e+01,1.461830283589472401e+02
3.692219040768427618e+01,1.483380585105122123e+02
3.739206438737159033e+01,1.510266602701978513e+02
3.836867476793497644e+01,1.531655664080537917e+02
3.715130745016427483e+01,1.565591357202661698e+02
3.703449800035465955e+01,1.583714833953037839e+02
3.898155028014845414e+01,1.610279548170955195e+02
3.881384410040230648e+01,1.633391990479673268e+02
3.813052337503754785e+01,1.662990266454351058e+02
3.768036517112035710e+01,1.694111570258864390e+02
3.882777891491364386e+01,1.736760949745193443e+02
3.859992435895325258e+01,1.758044712314468825e+02
3.846272753355011531e+01,1.774408115344719761e+02
3.761578917986151538e+01,1.800721188373174471e+02
3.837359324730277166e+01,1.827791992605966414e+02
3.844587802801197540e+01,1.869857908985133861e+02
3.694393335138070711e+01,1.876288210497176294e+02
3.894501578646810458e+01,1.918128662532353701e+02
3.903803840731735164e+01,1.947916167806644694e+02
3.807380054911575229e+01,1.962812507174671168e+02
3.782206742009296363e+01,2.003195365153794398e+02
3.748508869522677855e+01,2.022568873567948344e+02
3.757666354060495451e+01,2.016486353461110070e+02
3.892652712763089795e+01,2.032172398458954490e+02
3.893169455474951945e+01,2.035638623089118937e+02
3.778569711897974770e+01,2.037637922810272357e+02
3.703757146502213260e+01,2.027792445646007025e+02
3.807458435748466030e+01,2.019354838572223514e+02
3.710419748169849186e+01,2.031421781331042382e+02
3.705631255602821028e+01,2.035274675086518528e+02
3.754096515584858906e+01,2.022969889011953626e+02
3.782163909688569703e+01,2.032233105077714299e+02
3.766553846902206715e+01,2.033914368951154472e+02
3.696765020216635378e+01,2.033847266762088850e+02
3.845458265268104014e+01,2.027059005016868696e+02
3.821835015905612920e+01,2.040337116605611243e+02
3.868508488669461798e+01,2.017435898074157876e+02
3.907491932375850752e+01,2.031581882830870427e+02
3.831874672250270919e+01,2.028276162805468061e+02
3.707484149442301202e+01,2.017556239002129530e+02
3.830166432744702831e+01,2.015099044433720223e+02
3.893137235354372905e+01,2.045385439877725844e+02
3.833750245435452797e+01,2.069486596577411888e+02
3.898198084664659291e+01,2.118885217748127445e+02
3.725815931213590204e+01,2.138083121262721136e+02
3.725244682845855237e+01,2.162525921624172724e+02
3.734540915172313902e+01,2.190931578224071643e+02
3.717888719520239960e+01,2.213852971208941085e+02
3.702785788687251056e+01,2.236177635524340701e+02
3.847930900256928766e+01,2.270054825412504442e+02
3.798018621170843545e+01,2.295409101974168777e+02
3.698442484784884954e+01,2.330554249252370766e+02
3.891160435444548682e+01,2.353266335710890189e+02
3.964787105401059364e+01,6.368486273058829994e+01
4.071315305369837745e+01,6.563489949599076567e+01
4.127605951489470471e+01,6.888020182691639093e+01
3.942206070836098775e+01,7.013813878112901534e+01
4.101844594241490682e+01,7.477411733779516112e+01
4.027155020534129193e+01,7.541650816808275692e+01
3.982442591840501933e+01,7.898884030547944235e+01
3.972732185113532211e+01,8.254647095240304111e+01
3.997435856676001009e+01,8.317832255238371886e+01
4.093298889275209262e+01,8.768322364438762406e+01
4.015445079591495414e+01,8.989445269303925556e+01
4.094318765240522850e+01,9.319079889600988054e+01
4.098584293269413337e+01,9.451815075800976729e+01
3.990988227099551011e+01,9.714195126774117739e+01
4.124277839061648621e+01,1.015368763041142302e+02
3.968488188021316887e+01,1.035300393416554812e+02
4.028475385957099064e+01,1.070647786904401926e+02
4.007547378352547440e+01,1.081644308904286049e+02
4.023216879236807131e+01,1.108365391217078866e+02
4.091482871809335364e+01,1.151732269883671620e+02
4.061231517292227977e+01,1.174136742899187453e+02
3.949574731555117779e+01,1.211056779438565343e+02
3.993321452089729462e+01,1.226561346552066425e+02
3.958946753098599203e+01,1.249902340105650467e+02
4.003561508812064318e+01,1.294043030420103264e+02
4.085051687369369944e+01,1.322839954198604744e+02
4.039840720505647909e+01,1.350878955872683775e+02
4.073546001475768463e+01,1.355143103866060983e+02
4.086330789465781521e+01,1.388562939752576995e+02
4.130066027701133891e+01,1.434016823472418878e+02
3.976318146501520800e+01,1.453290330519151610e+02
4.130002625948419137e+01,1.477333859192736156e+02
4.057287151034179828e+01,1.505200237950668338e+02
4.039144262746194869e+01,1.524815176456843346e+02
4.014721673824806203e+01,1.563142693367356344e+02
4.073544350166580585e+01,1.599861480275156396e+02
4.001306810027419658e+01,1.622900591372886367e+02
3.950083650164996385e+01,1.642393005168183606e+02
3.995597102879650464e+01,1.680350804260709197e+02
3.977783437107473929e+01,1.707462261372446335e+02
3.999423483095208098e+01,1.724772117882074554e+02
3.925570096216679872e+01,1.757923612632475283e+02
3.979426506757386761e+01,1.780280802095915647e+02
4.113158643645451207e+01,1.798464163108665161e+02
4.036116848809127333e+01,1.832459907847481304e+02
4.121733831689395089e+01,1.869687993980688816e+02
4.061499423334369396e+01,1.881736794825746131e+02
4.086700070067060864e+01,1.919360691501554470e+02
4.008802099969861388e+01,1.946884142608610091e+02
4.105553963391339778e+01,1.973624916756228913e+02
3.926210982500041524e+01,1.995162441548707193e+02
4.020416180957496977e+01,2.032612547994681336e+02
3.967837161603077334e+01,2.054906023787468428e+02
3.955744916423761737e+01,2.071758564015687512e+02
3.945483576775620094e+01,2.113541968834666704e+02
3.987801541162228602e+01,2.136114938790905740e+02
4.089115174159351795e+01,2.151583895368921731e+02
4.116817421657798093e+01,2.178111080923580687e+02
4.109694723196442823e+01,2.227576308242648793e+02
3.940960848543001305e+01,2.246244242236388118e+02
3.948617893775968923e+01,2.274403689733735803e+02
4.021911543759924257e+01,2.296529935177371726e+02
3.960617713128534234e+01,2.339641027058731311e+02
3.941212505858748472e+01,2.355794334141332058e+02
4.273362903133286750e+01,6.285745887007090715e+01
4.135207202349252498e+01,6.653893034997503264e+01
4.245807573369403087e+01,6.926217673341911052e+01
4.329598473788090729e+01,6.979740607993457502e+01
4.253161040643858826e+01,7.366765186204092686e+01
4.179927639552828111e+01,7.611101281982865885e+01
4.278511379452025665e+01,7.915697572154459749e+01
4.340032609209688985e+01,8.050049911906344846e+01
4.239199158715170768e+01,8.409034715626414425e+01
4.348347831123872709e+01,8.599348492896974960e+01
4.293298193986765199e+01,8.951814675164766300e+01
4.278327974934040157e+01,9.165840783549808179e+01
4.159817705447970582e+01,9.418074274864034123e+01
4.149606685699927766e+01,9.786307807631055766e+01
4.342334731797071612e+01,1.017098834161515697e+02
4.224382917893885292e+01,1.037565356901421012e+02
4.228792182523707055e+01,1.059305397233609511e+02
4.346133977904406009e+01,1.083582047565563755e+02
4.313992314482233326e+01,1.114645989613370887e+02
4.231420803624740756e+01,1.152765109422716279e+02
4.227624226720651990e+01,1.182763739950443096e+02
4.348031311158461421e+01,1.211921829525510361e+02
4.242127672833800744e+01,1.228823654185852803e+02
4.301261558746722358e+01,1.264591827266059880e+02
4.140255474220702325e+01,1.271983860687747097e+02
4.199237693404307947e+01,1.304864137581524517e+02
4.271814777401604601e+01,1.333606049241224127e+02
4.160774030011626223e+01,1.378897751976244876e+02
