-9.110972899146642590e+01,-1.692767139878918747e-01
-9.302685525470641892e+01,-9.209881139344869294e-02
-9.067573237747077997e+01,8.345025416685775133e-03
-9.287695829731408992e+01,8.988588751812592870e-02
-8.857261228480646764e+01,2.116697999412370024e+00
-9.158119622013040839e+01,2.154258331273100513e+00
-8.971180002001877085e+01,2.118180278854592924e+00
-9.454476667550241586e+01,2.132539234184044119e+00
-9.181000544995789880e+01,2.146285254634215711e+00
-8.496271173785426356e+01,-1.555077641283246215e-01
-8.388674627458559030e+01,-6.001711933246969832e-02
-8.790960335043406815e+01,1.473948515075670929e-02
-8.173289724265913492e+01,4.025206338341352774e-02
-7.844135143673858579e+01,-1.498934726966418829e-01
-7.983194638156783185e+01,-1.127508573896909005e-01
-7.957827764026966122e+01,2.588130584696354819e-02
-7.813271861869907298e+01,3.621772798816377814e-02
-7.866792090853643060e+01,3.494152272247788016e-01
-7.491592793052181776e+01,3.499492868813861568e-01
-7.714060107769114438e+01,3.702616268072451144e-01
-7.628266754265308691e+01,3.476081671719931654e-01
-8.064709658668370196e+01,3.271983950830218424e-01
-7.720114791923738551e+01,3.281738450854741473e-01
-8.005358367246951445e+01,3.458550905791701879e-01
-7.793964285589942165e+01,3.392031978931451253e-01
-8.107675756859453031e+01,3.662302092170554579e-01
-7.655736699249717958e+01,3.584328339417738318e-01
-7.698052128400695437e+01,3.633758267562967603e-01
-8.000578112003228171e+01,3.374451958493048243e-01
-7.941717664592761139e+01,3.759720538419614733e-01
-7.974319315471886682e+01,3.724216529167804213e-01
-7.506334302693571203e+01,3.298961128894034589e-01
-8.002369064126000353e+01,3.620905147679959191e-01
-7.763314653825953826e+01,3.238026784088046672e-01
-7.968098361012569342e+01,3.590606580875951304e-01
-8.017887376496371132e+01,3.507941229964607333e-01
-7.490483175272314043e+01,3.404842635219537117e-01
-7.292317697147365152e+01,-1.401040914763138634e-01
-7.452612474932732312e+01,-9.032509280536746288e-02
-6.998579120812743781e+01,-4.041942185527538922e-02
-7.433471925918854595e+01,9.354653714490210326e-02
-7.219102026229853664e+01,3.508983032650950240e-01
-7.129764679077007372e+01,3.556832774622831761e-01
-7.185852567505358479e+01,3.684343641976375316e-01
-7.334733312375885816e+01,3.941178715357616658e-01
-7.284754753603240829e+01,3.459360361712991438e-01
-6.973986629460350173e+01,3.889372874926836920e-01
-7.246715307434513420e+01,3.313520970585297487e-01
-7.091649223764170529e+01,3.430064121757672169e-01
