-1.415536879671090809e+01,-1.133832715616159525e+01
-1.403325030874694157e+01,-1.145426447890033828e+01
-1.393234162290159084e+01,-1.090119438571865196e+01
-1.389213159558319788e+01,-1.103868160015161592e+01
-1.402640655641213741e+01,-1.074429489448000119e+01
-1.416937575485323997e+01,-1.037414126000376591e+01
-1.425908334453467141e+01,-1.014318337406170123e+01
-1.387342391095931937e+01,-1.023526134633621076e+01
-1.408146462932453780e+01,-9.806326593467332486e+00
-1.399131113548943794e+01,-9.512098301628574504e+00
-1.388733640701197736e+01,-9.337473810659579598e+00
-1.417603754539891980e+01,-9.069233408651605544e+00
-1.419426224778642975e+01,-8.779010426802649647e+00
-1.404082737604574049e+01,-8.668867287472387773e+00
-1.397688331907926340e+01,-8.286138562153718468e+00
-1.399995014559697992e+01,-8.516979896507454129e+00
-1.391013838994368434e+01,-7.786909303442053343e+00
-1.402738636234717617e+01,-7.795653736597083494e+00
-1.388243796383042650e+01,-7.363638432817888102e+00
-1.411802575664608383e+01,-7.351656134488262495e+00
-1.393779112128681952e+01,-7.043718165115173235e+00
-1.410635736145915331e+01,-6.939026909337384197e+00
-1.417297873313314405e+01,-6.784580059120316697e+00
-1.390346847814156739e+01,-6.855204858491442899e+00
-1.421673629867763822e+01,-6.384228046707811188e+00
-1.419226180858137809e+01,-6.153026803290337909e+00
-1.410870559242078848e+01,-5.895422506182707245e+00
-1.400631776371053405e+01,-5.651977301307385737e+00
-1.403184791041524448e+01,-5.485779802585496689e+00
-1.403183517642664313e+01,-5.310204337474236702e+00
-1.389132444984768711e+01,-4.400588089661115809e+00
-1.398486700384424708e+01,-4.720650744888371442e+00
-1.385991916397020596e+01,-4.354145915180552606e+00
-1.409927410154157634e+01,-4.147258210055658978e+00
-1.402684005317895988e+01,-3.569705363879497106e+00
-1.386730236906617186e+01,-3.648674767333422331e+00
-1.389350439483847843e+01,-3.398702981334235318e+00
-1.410368446436730849e+01,-3.460175929145400175e+00
-1.395998543297995376e+01,-2.682563970576078205e+00
-1.395132611311036008e+01,-3.043970989386924231e+00
-1.413810760136103895e+01,-2.474301507102678599e+00
-1.402441693050003835e+01,-2.479802013156449547e+00
-1.427666180896923720e+01,-2.169112459347045885e+00
-1.403375095841478171e+01,-2.219984867410722984e+00
-1.419589486262022326e+01,-1.693560423034551121e+00
-1.422713478753511573e+01,-1.456353523071490130e+00
-1.403634602446935631e+01,-1.338322703211661135e+00
-1.409846394390371138e+01,-1.153541639004870945e+00
-1.421616400493600096e+01,-8.823342419468733766e-01
-1.417633251238931535e+01,-5.951748852094027598e-01
-1.395588222090223951e+01,-3.079041635110488784e-01
-1.398545315961131230e+01,-1.720278589670609648e-01
-1.401467890423241336e+01,1.010274163573612327e-01
-1.404648695959987847e+01,1.217166854805125098e-01
-1.396061982240260058e+01,4.141603688527855098e-01
-1.404691476017869611e+01,3.348514137589209128e-01
-1.391018839575549393e+01,7.725733922009361265e-01
-1.429314290083258498e+01,1.019745152026818147e+00
-1.396722080633637653e+01,1.570808852674261402e+00
-1.422528115362932333e+01,1.383677750948956842e+00
-1.423476739004166447e+01,1.812000181200192017e+00
-1.393420890355693942e+01,1.876273517128350221e+00
-1.398934447785775248e+01,2.205076641771309909e+00
-1.404015801043770395e+01,2.161641142475231092e+00
-1.418046086037019826e+01,2.703896092589420874e+00
-1.427005973191582022e+01,2.663784619623303485e+00
-1.390435919303756584e+01,3.061533336165064512e+00
-1.404275065603302686e+01,2.852258341297909894e+00
-1.429295241907024483e+01,3.463036732989511535e+00
-1.416054259223481893e+01,3.454573566224373948e+00
-1.421988973599541239e+01,3.780805878730070901e+00
-1.419715114492804986e+01,4.122092191207448408e+00
-1.389048381542508004e+01,4.165005826186016336e+00
-1.427711845703907301e+01,4.228562944751200092e+00
-1.403589283901607310e+01,4.738991109426562431e+00
-1.393733252254091148e+01,4.968874898965063736e+00
-1.422208575742284253e+01,5.178874851451169548e+00
-1.408259108094872936e+01,5.027297257277885123e+00
-1.400258853207803078e+01,5.636591884680687059e+00
-1.427819004563427718e+01,5.480094924056789552e+00
-1.403913230771319576e+01,6.019774144807630734e+00
-1.405609457974779630e+01,6.121128207233548224e+00
-1.408567778251773639e+01,6.429404112045324027e+00
-1.404629799654774658e+01,6.522020379265210721e+00
-1.402337564929983316e+01,7.097673966965322379e+00
-1.416226520001848499e+01,7.066404146064787284e+00
-1.402445222152451088e+01,7.345192072997646093e+00
-1.396686750621929285e+01,7.326820563065860270e+00
-1.427641767631835279e+01,7.534417440129519861e+00
-1.424707781485307301e+01,7.602802862448170274e+00
-1.392319168205131774e+01,8.326769699047513740e+00
-1.386159624105366994e+01,8.131767119727118853e+00
-1.416641107680357692e+01,8.775166093968094216e+00
-1.421427020375428540e+01,8.425338425656699215e+00
-1.409525428099251521e+01,8.862367690004591125e+00
-1.394908947324242021e+01,8.983572766805577814e+00
-1.419246716385352336e+01,9.325427416612273035e+00
-1.409401573391786400e+01,9.262384591174548376e+00
-1.395015152797559033e+01,9.961967992481627121e+00
-1.414736184690232612e+01,1.006764121831484005e+01
-1.422964912780212821e+01,1.047706757841277714e+01
-1.386714087698087106e+01,1.041717015860531781e+01
-1.394268362842900011e+01,1.016013352996234609e+01
-1.398996994360769719e+01,1.018832561387777424e+01
-1.401493401436360564e+01,1.022626789323765806e+01
-1.398934413678786548e+01,1.020222490703202922e+01
-1.419909505679256334e+01,1.031693357041311288e+01
-1.421759928625906610e+01,1.030276617308870257e+01
-1.405478235985621005e+01,1.010108317065356864e+01
-1.424405913162214965e+01,1.049690442366241250e+01
-1.396120797429736271e+01,1.037438748315657655e+01
-1.421108309437801154e+01,1.029984599357104180e+01
-1.428059604142917394e+01,1.023143551937960538e+01
-1.394658497966763200e+01,1.022312065219953148e+01
-1.407065220359195123e+01,1.017004176136986793e+01
-1.387380862287977656e+01,1.038380033315298334e+01
-1.394595163989798969e+01,1.019509803999309128e+01
-1.405284827892569233e+01,1.034869218949800818e+01
-1.387101650016279386e+01,1.009984972022843941e+01
-1.399530195626298656e+01,1.011738984911597861e+01
-1.393651060989932056e+01,1.051106352697237156e+01
-1.419276787199606105e+01,1.083259452878774987e+01
-1.401644940355618196e+01,1.127711564077597650e+01
-1.404881037731917459e+01,1.122250351415374858e+01
-1.420799528964837144e+01,1.140966843363797523e+01
-1.388246251337246839e+01,1.169631554540135276e+01
-1.404379359826626583e+01,1.186483328230920442e+01
-1.399222770089110846e+01,1.205652163492951168e+01
-1.386829058221200484e+01,1.242601890673275733e+01
-1.425324288250456917e+01,1.223370548485535103e+01
-1.429228104309760994e+01,1.325487256385957480e+01
-1.408729086170429490e+01,1.320489242428387300e+01
-1.419800693979524020e+01,1.369274194012355927e+01
-1.386308498399336919e+01,1.376707202740370306e+01
-1.397269959719534249e+01,1.396054824187362442e+01
-1.398633845648252816e+01,1.416639839498278874e+01
-1.387569450010995631e+01,1.451540034298754200e+01
-1.412865190669642956e+01,1.433945306144548049e+01
-1.409607382013511057e+01,1.501838597599696357e+01
-1.400986619401370525e+01,1.501761607562156442e+01
-1.398296058923989627e+01,1.554314196858338626e+01
-1.414083999857742135e+01,1.533992923217031290e+01
-1.345216983143161471e+01,-1.125646168667005576e+01
-1.361451458359147182e+01,-1.148030647136006799e+01
-1.357707075679943820e+01,-1.111984196745117437e+01
-1.354920290312006692e+01,-1.101965978538889956e+01
-1.351387095239482683e+01,-1.035236291655258078e+01
-1.349113300657133863e+01,-1.070596157249526215e+01
-1.365423566851563209e+01,-1.026103654830364320e+01
-1.345309510611177650e+01,-9.984784698455653640e+00
-1.372770480969025542e+01,-9.897136852444136323e+00
-1.375975891775905779e+01,-9.676610860983748452e+00
-1.379529707473323796e+01,-9.274282415212063313e+00
-1.343355371502450524e+01,-9.373187164370785140e+00
-1.356807736154793531e+01,-8.721020525213422303e+00
-1.371875085807142369e+01,-8.866779811581743331e+00
-1.369507824180120359e+01,-8.568181594559279191e+00
-1.372181294764427051e+01,-8.497484561370550082e+00
-1.347045481222577479e+01,-7.959380736895608877e+00
-1.347239339070474884e+01,-8.107529455041381894e+00
-1.344026156195453225e+01,-7.591368284241747588e+00
-1.362479240791941315e+01,-7.422055268158366914e+00
-1.360934391580010683e+01,-7.218282749253267738e+00
-1.369984895411061387e+01,-7.219066405172236855e+00
-1.353813744728138957e+01,-6.825747461473913980e+00
-1.373028234383543378e+01,-6.726892815974230722e+00
-1.364536332828517828e+01,-6.303764065477121648e+00
-1.375053797603040628e+01,-6.465333175173505253e+00
-1.382775587981634047e+01,-5.768060083457270615e+00
-1.362751539209120288e+01,-5.711999251412348322e+00
-1.357077528252750120e+01,-5.392053278103035474e+00
-1.348030241626227266e+01,-5.471937796990441250e+00
-1.350845990766029558e+01,-5.139345119193233558e+00
-1.361378942356980026e+01,-4.934706669855117411e+00
-1.380120632262952718e+01,-4.574134747972093074e+00
-1.372464643771630399e+01,-4.655485669667329240e+00
-1.379107832589800786e+01,-4.167025655933283446e+00
-1.385607211357301694e+01,-4.128470652041084321e+00
-1.347589523251486732e+01,-3.565295840464901111e+00
-1.362571701054789663e+01,-3.693161852093820308e+00
-1.379331161215453250e+01,-2.866113774813683790e+00
-1.350695496071429247e+01,-3.084149413705290499e+00
-1.377307147060834680e+01,-2.471196250916925408e+00
-1.361705992445333280e+01,-2.607329337492320320e+00
-1.368237790128091547e+01,-2.047951860687406977e+00
-1.369627008595464623e+01,-1.984668205747116332e+00
-1.372240679227071247e+01,-1.447924082399897117e+00
-1.351243677996716208e+01,-1.734616627581084813e+00
-1.350403599389107256e+01,-1.391304293351055321e+00
-1.376755153621884809e+01,-1.176467736933927810e+00
-1.379092718008710605e+01,-7.026336542656697048e-01
-1.376097841478618200e+01,-9.438291903652284986e-01
-1.348536218896021843e+01,-3.691751680991295359e-01
-1.347614877490608620e+01,-1.716775906767527005e-01
-1.383384521820699753e+01,2.432688517602414890e-01
-1.360693966189090176e+01,-1.220088865683202073e-01
-1.379829616782366131e+01,5.414197769013746608e-01
-1.349009549003905661e+01,6.286324338071249684e-01
-1.353932680816900103e+01,1.024964050543017535e+00
-1.377325979869885941e+01,9.560692013086082852e-01
-1.382407802862749691e+01,1.381555322755716020e+00
-1.361203167995219232e+01,1.150909469666896001e+00
-1.352844937676279180e+01,1.675422405175956087e+00
-1.360677236065655826e+01,1.611462018717238820e+00
-1.368901070109340168e+01,2.303420597073404963e+00
-1.344709709418542509e+01,2.195940193503533422e+00
-1.344564347234579316e+01,2.664379607365459535e+00
-1.377946979015861828e+01,2.545413915302148666e+00
-1.360099593457595191e+01,2.912304444840618345e+00
-1.367295173123751262e+01,3.036091885435393323e+00
-1.365812763393648055e+01,3.628353215160954548e+00
-1.376035419480682620e+01,3.696091026475485819e+00
-1.345655388900665983e+01,4.066967983067915071e+00
-1.379404190433322341e+01,3.965704357538966107e+00
-1.383889514392886078e+01,4.526068952889708896e+00
-1.345591643771562040e+01,4.399108107370542697e+00
-1.375354565327180012e+01,4.726024184092683100e+00
-1.358070185237159855e+01,4.961224484764178655e+00
-1.377260752108825059e+01,5.070872503389532326e+00
-1.351215221820165802e+01,5.010236415806609500e+00
-1.382735633922852969e+01,5.757271716166899367e+00
-1.383959779354829145e+01,5.564572297508576071e+00
-1.375294805353523842e+01,6.087317847774832202e+00
-1.349189847869184611e+01,5.855707345296941924e+00
-1.369931724519394223e+01,6.343881128778622980e+00
-1.362565432669043908e+01,6.523170133684669025e+00
-1.384360822097363375e+01,6.900549268376945378e+00
-1.361930521436582708e+01,6.892118401814370188e+00
-1.369514181555911136e+01,7.522541741380482705e+00
-1.363788845490586077e+01,7.350493405881511677e+00
-1.383014721217749887e+01,7.947978937568738189e+00
-1.363740852053024888e+01,7.656590931667338396e+00
-1.362648430050800030e+01,8.326779227494904845e+00
-1.375871921345236437e+01,8.357728213273889040e+00
-1.363541029579056385e+01,8.431792428510213711e+00
-1.363200932392650166e+01,8.665118944495034725e+00
-1.348366791871987225e+01,8.984693401059521634e+00
-1.378634437481455599e+01,8.842952863499004224e+00
-1.363602227130953715e+01,9.593177710617334597e+00
-1.371711866460870688e+01,9.500061523111513750e+00
-1.344227308822038047e+01,9.656950400422962488e+00
-1.372169431576421061e+01,9.763952594836782239e+00
-1.371436213537810644e+01,1.024317119607107252e+01
-1.355120613201087565e+01,1.039334962400678464e+01
-1.377145675468031349e+01,1.069060324370154014e+01
-1.382500695242717370e+01,1.069469020791308722e+01
-1.381141177031579481e+01,1.093707450617392496e+01
-1.375663664524304686e+01,1.128613281894242526e+01
-1.370563339315622642e+01,1.138603106391105513e+01
-1.353430172820839594e+01,1.164522009810881187e+01
-1.368721364003264185e+01,1.206904754492694565e+01
-1.372360453007476089e+01,1.189907057312742644e+01
-1.354129484131884453e+01,1.241643651273900595e+01
-1.371541760211077587e+01,1.225122473759479114e+01
-1.374249848203220203e+01,1.304804100933711197e+01
-1.355355983925853636e+01,1.272745764396635160e+01
-1.368381054877769287e+01,1.341360292028466716e+01
-1.351656624933615269e+01,1.345678169620680364e+01
-1.385210779845206375e+01,1.389806408158672646e+01
-1.368276835476474851e+01,1.376981463669260641e+01
-1.382190699199182582e+01,1.429425135490682663e+01
-1.377033457467117650e+01,1.406993922984415413e+01
-1.360832793334127189e+01,1.456247562781032379e+01
-1.346969094410154888e+01,1.451503226750924291e+01
-1.356909098893974885e+01,1.508312478658639399e+01
-1.381326990001876354e+01,1.497915229520070390e+01
-1.374640304091911602e+01,1.534933108048409522e+01
-1.375314125917808461e+01,1.522355157978589446e+01
-1.332986528879129295e+01,-1.138397790911834129e+01
-1.298772377740817241e+01,-1.156295961846418585e+01
-1.332992159921876940e+01,-1.079691933678287086e+01
-1.317332268667306217e+01,-1.087737793726160263e+01
-1.319764440523849736e+01,-1.041182539030840459e+01
-1.305894178858588717e+01,-1.074807674489963993e+01
-1.311862039169985472e+01,-1.029635243875262240e+01
-1.326320625237147333e+01,-1.003008054934419846e+01
-1.333653416614574638e+01,-9.689429643582695206e+00
-1.320508314286979612e+01,-9.865651713920550847e+00
-1.339212542995506716e+01,-9.368746131893198381e+00
-1.335835319568208845e+01,-9.298176029996252367e+00
-1.320557911666451467e+01,-8.706657219744368348e+00
-1.337573113828347715e+01,-8.631092534966608554e+00
-1.336489773224581334e+01,-8.519571117227052071e+00
-1.319990630798533893e+01,-8.361775109952592544e+00
-1.338354474857407794e+01,-7.813421390379751585e+00
-1.306703944728500488e+01,-7.900951710616064716e+00
-1.304697248166650070e+01,-7.641640015660682295e+00
-1.306700686550871993e+01,-7.686614901394023036e+00
-1.326114625912045852e+01,-7.212857594580896148e+00
-1.309451004175514832e+01,-7.163733508259269911e+00
-1.313984991823018156e+01,-6.512599308518770336e+00
-1.305160314540675337e+01,-6.681624137642107719e+00
-1.326852676155418465e+01,-6.329283640630501750e+00
-1.309302091194379436e+01,-6.361565749270027936e+00
-1.311729630392982138e+01,-5.723775971097588844e+00
-1.314689527865592034e+01,-5.895700027353085737e+00
-1.304456975203361502e+01,-5.438958778573097952e+00
-1.309742303996205948e+01,-5.242160477169158561e+00
-1.306423795256118581e+01,-5.000101633873748952e+00
-1.304596614346612071e+01,-5.119627173816260424e+00
-1.323455725585333553e+01,-4.502600654434696814e+00
-1.315033899035308451e+01,-4.458265696858089377e+00
-1.319000290772322082e+01,-4.355602939200842627e+00
-1.323649205888099623e+01,-3.975227879239989548e+00
-1.324717531929931624e+01,-3.621193239701546496e+00
-1.325350977001316899e+01,-3.903861381089577698e+00
-1.321893792418869040e+01,-3.123947550868948042e+00
-1.308841714475606821e+01,-3.475781376951387003e+00
-1.301410772140752847e+01,-2.986712843730151334e+00
-1.334271602655371325e+01,-2.851108238914957127e+00
-1.331303199348386102e+01,-2.483416415047427606e+00
-1.306464326250763541e+01,-2.355483025379083273e+00
