2.126754943744499880e-03,1.090123269586237148e-02
1.776440047263295498e-03,1.075466719051521199e-02
1.615658716690133090e-03,1.140894601051135708e-02
1.509788383076222191e-03,1.096834838453904226e-02
1.546599174997348924e-03,1.163941946308480122e-02
1.970151909739722962e-04,1.086609006773033709e-02
2.629836345624710688e-03,1.174101410637806188e-02
2.912650560759282459e-03,1.204412069370993169e-02
2.193191234315930958e-03,1.344048849680177550e-02
3.139563886762832164e-03,1.333403947616551392e-02
3.091931442843121568e-03,1.312091462430541554e-02
1.480670432409833970e-03,1.381424748785574884e-02
1.234232550557810533e-03,1.323394955797673432e-02
1.703884807687156217e-03,1.342789143548812382e-02
5.426734793512454644e-04,1.348975985098775122e-02
3.172037134180974004e-03,1.320818243718959936e-02
2.121191529605170184e-03,1.465780415763300384e-02
2.706524219576776982e-03,1.507744019798333557e-02
2.051768991287581355e-03,1.466653621503509822e-02
3.424066664041928131e-03,1.454153804394896221e-02
3.125665837372311375e-03,1.426682962600091947e-02
1.932804115228484512e-03,1.487155421252850385e-02
-1.033653589480870575e-04,1.411431130914678547e-02
5.153440943032856032e-04,1.546236359615341463e-02
9.718188199760260416e-04,1.622872339520455356e-02
2.210886322217757807e-04,1.718204361082956849e-02
3.343433496116084667e-03,1.706118226797278398e-02
2.466033424140379789e-03,1.687270390150820074e-02
2.491313166311366796e-03,1.660285321044902701e-02
1.291633134062460282e-03,1.662707833053198719e-02
2.830235381393346114e-03,1.697054085211787897e-02
-2.100289459225647935e-04,1.588091749252406454e-02
2.290830476819218867e-03,1.606400492364805366e-02
1.323352736979255912e-03,1.711212961389741924e-02
2.034362183321452265e-03,1.652183057860285437e-02
-1.731668387099346076e-04,1.568944069847438838e-02
2.771015378048911990e-03,1.574581057650572408e-02
5.529482762177450120e-05,1.575837729850492613e-02
1.313637151916520474e-03,1.671370557724096220e-02
3.554869284332250450e-03,1.649036897126349155e-02
2.225268747333016082e-03,1.630796069027966311e-02
2.116879070606142357e-03,1.682678406021463277e-02
9.844572151802846120e-04,1.566044159600132879e-02
-1.005772442285960289e-04,1.639744414623845598e-02
3.312219737951966822e-03,1.799104715448506323e-02
1.935984254636919592e-03,1.851558233714118568e-02
3.603197200832063910e-03,1.885845988646594681e-02
2.073261071197027294e-04,1.884567064918782342e-02
1.057862252910563711e-03,1.754700576840474008e-02
3.269218994154342132e-03,1.790768752305819944e-02
1.773743780118363939e-03,1.856104193160341281e-02
-4.851449121489202136e-05,1.851398146690595020e-02
-2.184765975581891826e-04,1.826314885422402473e-02
3.361793239304499466e-03,1.732106804251102444e-02
3.040727651839588395e-03,1.734455124512734869e-02
2.001838209747802276e-04,1.735526213381655136e-02
1.284378425753415895e-03,1.801311096382295779e-02
2.530416293891804731e-03,1.838926265569261476e-02
3.625298572339758808e-03,1.834419000446583375e-02
9.790579409005722728e-04,1.802262619231427207e-02
3.316470644597162287e-03,1.731232924141003562e-02
2.858182032641474937e-03,1.745168422419696164e-02
1.796887791385305428e-03,1.763834541735429667e-02
2.233917621419466860e-03,1.843865220330161495e-02
8.149130787622009802e-04,1.923493397966626051e-02
1.783019432099036509e-03,1.895201350004477314e-02
1.649073643944915218e-04,1.934666610526413963e-02
-2.458356423255917160e-05,1.907682951144361316e-02
2.946144802825208589e-03,2.034363993283271749e-02
1.029505765916862705e-04,1.997255263020822347e-02
9.804220957161642689e-04,2.031010067382058720e-02
3.979919311763111802e-04,1.971522801323305832e-02
2.864334285634041223e-03,1.968135498694773000e-02
8.787951225583048994e-05,1.989899061944872677e-02
2.381278539315580169e-03,2.004228174436679250e-02
5.274151825408128057e-04,1.988025632942104146e-02
6.451866470698762630e-04,1.983204849254705665e-02
8.843839158564988003e-04,1.954861830370568238e-02
1.777371677413742967e-03,1.946813534964360326e-02
2.124076540156194862e-03,1.927891993360512229e-02
1.118928555847696366e-04,1.889663028968804198e-02
3.144210749244270939e-03,1.920786939312258551e-02
3.131126589175660217e-03,1.923202653094099185e-02
3.399367099650808582e-04,1.950704745497308656e-02
1.348318340612652275e-03,2.119314353186341898e-02
2.516910737624933163e-03,2.140715251661561361e-02
1.673486072916552424e-03,2.124043746818094283e-02
2.284697011909012435e-03,2.058857273361083817e-02
6.404512868601947755e-04,2.088185154035378938e-02
2.032329840017189308e-03,2.156665056496483157e-02
7.098722776413457416e-04,2.155217457104297366e-02
1.294356722350068411e-03,2.124120174824287166e-02
1.279227922674880695e-03,2.056121378584696222e-02
3.317210760509368061e-04,2.191371591041871639e-02
1.251412581168238024e-03,2.145866669888214437e-02
1.620847659773973432e-03,2.066734551179841631e-02
1.138333675182047911e-03,2.079571838110690768e-02
3.227004357909033904e-03,2.193316005526358206e-02
3.016566198381944591e-03,2.144391345422119038e-02
2.258206791561493884e-03,2.051765811775248596e-02
3.410664075574911663e-03,2.207543735721251635e-02
2.797600191347496788e-03,2.173774361358728202e-02
8.704391624408515469e-04,2.075708658782608740e-02
1.131195744001048690e-03,2.111210008941746472e-02
3.604841144580353453e-03,2.242036019892814508e-02
1.968177996014220852e-04,2.215071509909498013e-02
1.485204970609050332e-03,2.331608489750369717e-02
1.241372680107516013e-03,2.240331282604928267e-02
7.030580209714429015e-04,2.239226440770472268e-02
1.246069302616458407e-03,2.350523061770999275e-02
-2.141789619038152073e-04,2.317161154917887766e-02
3.138155266649888479e-03,2.260636143658986685e-02
2.291450747087292201e-03,2.269674202868167401e-02
2.673646746349337376e-03,2.280810866194015255e-02
1.830450833964331579e-03,2.349906152298143064e-02
3.181396773388560188e-03,2.241600989528134621e-02
1.136822708068461292e-03,2.258361350701729164e-02
2.757196124809543729e-03,2.228931089845509472e-02
1.827160209024283541e-03,2.256329726992390913e-02
2.868069242208158912e-03,2.263170940205000078e-02
7.746851657339582416e-04,2.275029876863954997e-02
3.142806150819861533e-03,2.337560780414615208e-02
3.929785214794326515e-04,2.256364668048043559e-02
6.210922740497003139e-04,2.360370228951785831e-02
7.134356225422877965e-04,2.387592338238113746e-02
2.478920846693360731e-03,2.487779014821722354e-02
2.961922549698984761e-03,2.411289470638031465e-02
1.368254297953966250e-04,2.535328661687023463e-02
1.116251278981159967e-03,2.427297567052900604e-02
2.491094849909413367e-03,2.459004323727278715e-02
-1.416297588535516067e-04,2.399222725173646292e-02
2.475348598707214926e-03,2.394405583096937545e-02
3.596641346465385275e-03,2.436339351031403810e-02
3.320497918843726311e-03,2.486551436657740213e-02
1.461424306540200788e-03,2.471985179930913379e-02
7.912006482523933210e-04,2.509407383227123950e-02
1.576982760707881445e-03,2.481400632963992603e-02
3.376301331850412122e-03,2.390832560066079998e-02
1.407338926484279435e-03,2.482764129297068689e-02
9.240072911614297287e-04,2.496582910375173131e-02
6.836909151559143012e-04,2.392504496353356144e-02
2.253611830298935057e-03,2.522142199658535672e-02
1.141611228577580749e-03,2.514970254290065099e-02
2.784026404617813422e-03,2.477148321820569696e-02
2.518311764536801563e-03,2.608632872540228576e-02
1.369673523919852018e-03,2.611738385351346919e-02
1.106411732574575290e-03,2.572408837283581343e-02
2.335492473051071615e-03,2.576165392744293042e-02
4.942193142543475394e-04,2.646262057363977724e-02
2.185115636096086021e-03,2.618287064891174770e-02
1.779975674721133612e-03,2.640136117505974614e-02
-1.803987865166054418e-04,2.620394113764367566e-02
1.896925739719597902e-03,2.620518599446942237e-02
2.665678255068572051e-04,2.630297014602429873e-02
7.753926742814101856e-04,2.597948451913597440e-02
2.488121159712642673e-03,2.596800498833560372e-02
3.501564196259938835e-03,2.678210951479052110e-02
7.016680621321102389e-04,2.612857488344644263e-02
3.167767318163963643e-03,2.663178522935805842e-02
2.966239923120268882e-03,2.566160851564915427e-02
1.394970133740722315e-04,2.679043173572783973e-02
7.126741886428162665e-04,2.568816110588659218e-02
6.324121013371741687e-04,2.602375691487337703e-02
2.598330991087784798e-04,2.660840396649252759e-02
3.439558259544928630e-03,2.754354563908944370e-02
2.240550987507029714e-03,2.825714349203024833e-02
1.453534632504179490e-03,2.733176910671002852e-02
3.307299654956891329e-03,2.856843308711926044e-02
1.421163253106015557e-03,2.792473641895701006e-02
3.233583548560064070e-03,2.792913335884603110e-02
3.110911495534468552e-03,2.784110762700642283e-02
9.030615017659208380e-04,2.716907967546138003e-02
7.079036778588778224e-04,2.847834184526127493e-02
-3.716176182330809701e-05,2.754107572158862038e-02
1.765908068786998728e-03,2.768127731864711977e-02
1.670522780975599534e-03,2.702909920668240124e-02
2.150333507955625844e-03,2.778483673466171366e-02
2.052038690738246934e-03,2.777692740347233527e-02
3.084629482266750163e-03,2.843247024680722185e-02
2.050332509829262771e-03,2.710904122596253726e-02
2.176189810834289716e-03,2.708622364943406857e-02
3.289027897638617439e-03,2.764795249540358268e-02
5.567868141162427139e-04,2.747678760357139330e-02
3.635326641660143344e-03,2.818702502344110419e-02
2.244539256214291359e-03,2.985253779162538174e-02
3.577183893785810826e-03,2.935547771083169000e-02
2.663065023596484192e-03,2.999290620145037695e-02
2.356108973105347591e-03,2.989778774627086314e-02
1.598303338202517344e-04,3.025444879548327970e-02
3.222191948096843339e-03,2.865219523665114149e-02
3.472469746411120141e-03,2.878375720271979937e-02
3.576512953612720046e-03,2.940735365059655299e-02
1.929490014272101147e-04,2.947886741203787492e-02
2.104978166936406943e-03,2.952309652526770301e-02
