1.380365500245589239e+00,2.639599062010935082e+00
1.035331028643966533e+00,2.651135465421027071e+00
1.494062493636949096e+00,2.668633614168796520e+00
8.490160144274621068e-01,2.616909068698322294e+00
1.333081268018466492e+00,2.750950622707035720e+00
1.242583370321956870e+00,2.933974121585470218e+00
7.647128922479515811e-01,2.978118333215096669e+00
1.527447070330540946e+00,3.001821005802320474e+00
6.510063300339146153e-01,2.933251311794598415e+00
9.257589229451350654e-01,2.984350454571189637e+00
7.595124634680221476e-01,2.998162211487963802e+00
9.710599189607852511e-01,3.036225714567329703e+00
5.536683369352499717e-01,3.091228732955511926e+00
6.582378493489109417e-01,3.087789245695822249e+00
9.446411131256305937e-01,3.085208326234103016e+00
1.538921709899150780e+00,3.101586140778518352e+00
8.206165084790654207e-01,3.049664355258975057e+00
1.375156599687189729e+00,3.023558520860359700e+00
9.248218225786148938e-01,3.040645806239617777e+00
8.131802386737090327e-01,3.039028930816924934e+00
6.147756283491149221e-01,3.093260263625894346e+00
1.174646928108902477e+00,3.024478839207679570e+00
1.179187646766119979e+00,3.092458368221179921e+00
1.458890895079278049e+00,3.176055753245347724e+00
1.529858073240805805e+00,3.159898766080668331e+00
1.329741264906930676e+00,3.205512061817435310e+00
6.026530747984731873e-01,3.184352296553583539e+00
1.562697995635234705e+00,3.204883095613750843e+00
1.333137054363300766e+00,3.157143821945298967e+00
1.007712516592885077e+00,3.161610996005568275e+00
1.040523594173231592e+00,3.155694920985085972e+00
1.447245227583484839e+00,3.167908349427210446e+00
1.304238157968042433e+00,3.328323164307877224e+00
6.974507847684511264e-01,3.387868644965629450e+00
8.642298437026296742e-01,3.354627308327770674e+00
6.931607838650112319e-01,3.310466373808180318e+00
1.427719171337032078e+00,3.345681879407829129e+00
1.500683943417181476e+00,3.350739822362185816e+00
8.458193132229034905e-01,3.437316831721889621e+00
1.310869173334669124e+00,3.433793517112022631e+00
1.031591015991999649e+00,3.428028250124169674e+00
5.573604569285764976e-01,3.437766447765251421e+00
1.560784233436672608e+00,3.430686690293202279e+00
1.576392320954009607e+00,3.448265955049704345e+00
7.446231062544370616e-01,3.606843207485851188e+00
1.309710435166844045e+00,3.774319902531047877e+00
1.358254096836065017e+00,3.711498805265724954e+00
8.704354506787450596e-01,3.798134704721803256e+00
6.458585415232694915e-01,3.715146067055628443e+00
1.214416416561338252e+00,3.892986167131165853e+00
1.181040475651235599e+00,3.857128713991290425e+00
8.750700763012706496e-01,3.900787130716791840e+00
8.808593005061130521e-01,3.956235874996427260e+00
8.317514651844575280e-01,4.097100029046089276e+00
1.507077680091232885e+00,4.042653313081245869e+00
1.183716026948684608e+00,4.062221682064912187e+00
6.690046653122289078e-01,4.468809013983369383e+00
1.050222986024631489e+00,4.471858355664808826e+00
6.714145311226991097e-01,4.492605402998515629e+00
7.545513975016281405e-01,4.605489010585131382e+00
1.342839528053463294e+00,4.529550235237270961e+00
6.211018120261733166e-01,4.594096961902423004e+00
6.698668813939010480e-01,4.542780719717271154e+00
6.675683737647850613e-01,4.606858617506288667e+00
8.698049799056295495e-01,4.591255057841660658e+00
1.351555940842008585e+00,4.583466045828668456e+00
1.106534416430209777e+00,4.677583782364193254e+00
1.212560347490049262e+00,4.619338416647240209e+00
9.876700656667793954e-01,4.636960772162803224e+00
1.445504750281804807e+00,4.798665646316354838e+00
1.358493281536112818e+00,4.953828845287135962e+00
1.221645599789539460e+00,4.977886222616808354e+00
1.202919483577324922e+00,4.950132434857257735e+00
5.859816868905518561e-01,5.056791210080985977e+00
8.802815232526024491e-01,5.717484930352576988e+00
1.501923754042531867e+00,5.658871769733151424e+00
8.315185299421945508e-01,5.697152564323782364e+00
1.159787961524841648e+00,5.750435337609268949e+00
7.350057396667009080e-01,5.865327054515166338e+00
1.538083382106457231e+00,5.882375597414619683e+00
9.531669880720059496e-01,6.059845225933920609e+00
8.603961170540783687e-01,6.090445420784565300e+00
8.715525678121645026e-01,6.184431818482114096e+00
6.388868083747811788e-01,6.169338671959121001e+00
1.201330328098100031e+00,6.146251346205962918e+00
7.019437873466194411e-01,6.180135361524763837e+00
5.593474149758256297e-01,7.950511909126693588e+00
8.485724450840987920e-01,7.999021252705546203e+00
7.251532183537094944e-01,8.037371266359198074e+00
6.580884844460329619e-01,7.953608205911416817e+00
1.207183699010723643e+00,8.013081032282798333e+00
1.461016485395250974e+00,7.992994244862055453e+00
1.390536914323721618e+00,7.973093780160361632e+00
8.365439218316566006e-01,8.131112906375907556e+00
1.297210758256909013e+00,8.089988839409238963e+00
1.287241117033557369e+00,8.049103719869719953e+00
1.281627472316780647e+00,8.224264141244880477e+00
2.566501312322564843e+00,2.529228295579163177e+00
2.238102231097638395e+00,2.512215315013502703e+00
1.966822687744158582e+00,2.881872862559339055e+00
2.083948446051289594e+00,2.833485904899402108e+00
2.606290820203428282e+00,2.844848550901965645e+00
1.758733824398490686e+00,2.894065688038022444e+00
1.913984547787333401e+00,2.845260793264944077e+00
1.707763594176790800e+00,2.918202072000023684e+00
2.475085143079835071e+00,2.922403758230397219e+00
1.923068627855477608e+00,2.933151903518530723e+00
2.051426121232731603e+00,2.934238163024262658e+00
1.585747611070232210e+00,2.949156881630640381e+00
2.411752609113971602e+00,2.916091963884260618e+00
1.846249778657484297e+00,2.932849572021606566e+00
1.834552470797770507e+00,2.912442614665234686e+00
1.882413790534225750e+00,2.931976125596448046e+00
2.210814198627253369e+00,2.968376246306286603e+00
2.001115990885358187e+00,2.908452368071512417e+00
1.870776599564364595e+00,2.999280276401899759e+00
2.172190905248361226e+00,2.954746107256801313e+00
1.867961269590782347e+00,2.998379078095288364e+00
2.321062130411988278e+00,2.912215343339858542e+00
1.842700433731538023e+00,2.918545067574702223e+00
1.720789233009212271e+00,2.951282410534041833e+00
2.495086588811235018e+00,2.987778433195522609e+00
2.300396346757143995e+00,2.968910784963336269e+00
2.233708366148460023e+00,2.958688278616413925e+00
2.211870989275669608e+00,3.028105136422544419e+00
2.494844506793842065e+00,3.103453193953772171e+00
2.415835137031160595e+00,3.068557790801157648e+00
1.806676207881762419e+00,3.031699595250791912e+00
2.617628292194237538e+00,3.073590313470020430e+00
2.352229544065887801e+00,3.089504754100449890e+00
2.537729277115186477e+00,3.052906377074911415e+00
1.765346320898334209e+00,3.102509665519949333e+00
2.340820613689457375e+00,3.014040942311110083e+00
2.494888292666701091e+00,3.012686061370508650e+00
1.852685559268932192e+00,3.049863898269830287e+00
2.470154468488370725e+00,3.032096105234822758e+00
2.186587537088680477e+00,3.099161694994797323e+00
1.619298973208623149e+00,3.017839768180341942e+00
2.166043579909275874e+00,3.101183419013806120e+00
2.550366823350943779e+00,3.074451229601948832e+00
1.791859825611007873e+00,3.093536400508771322e+00
2.005845978190419210e+00,3.053977508318679757e+00
2.062307273952583841e+00,3.041228262141278282e+00
2.345827620092760135e+00,3.031755197389005119e+00
1.885015020595371737e+00,3.178423281089607144e+00
1.696455862101094558e+00,3.170761732980443171e+00
2.234699030770099348e+00,3.108892138634257840e+00
2.552245490726146038e+00,3.205357310374834512e+00
2.555712462266014562e+00,3.147182307305163018e+00
2.224138053607297216e+00,3.109502730079267252e+00
1.925554078501816369e+00,3.159704991865593282e+00
1.601450189979647831e+00,3.145152281132187255e+00
2.181840747556190063e+00,3.307622447767732066e+00
1.634044375717500497e+00,3.216682498175023053e+00
1.724818708032424652e+00,3.210422831247069286e+00
2.436469944008054611e+00,3.279762101803122665e+00
2.133734943317370458e+00,3.286790454001652595e+00
1.603589769031052548e+00,3.252771659420321093e+00
1.716121737206897535e+00,3.294774482296166429e+00
2.365527410932172003e+00,3.398821550347305376e+00
2.255042250502356183e+00,3.350723444795914219e+00
2.259841702406871100e+00,3.385653571914444271e+00
2.612816967183980488e+00,3.356945670498994616e+00
2.169008930836948235e+00,3.385259273776549449e+00
1.941411704077352418e+00,3.338875676968879436e+00
1.810908241757912540e+00,3.477894853385637308e+00
1.727000214910549447e+00,3.474516484567066410e+00
2.316265278131333538e+00,3.412251473016030268e+00
2.590637965892361727e+00,3.509191467306790546e+00
2.529054975826587892e+00,3.487588647454189505e+00
2.197681984488763618e+00,3.418978727547690166e+00
1.834032246358015872e+00,3.571420348811381817e+00
1.952401431862253567e+00,3.580982249725705113e+00
2.575038535157094799e+00,3.557221795115985685e+00
2.236585777346689952e+00,3.517672983553970845e+00
2.209464393531218818e+00,3.550564674934423959e+00
2.269847620724370074e+00,3.678514221045888544e+00
2.239495218408203758e+00,3.679452979599397988e+00
1.693132321464171586e+00,3.641046120278255582e+00
1.817757968331376262e+00,3.647306118150326792e+00
2.166868277826849543e+00,3.652078752960525421e+00
2.021163367443003622e+00,3.682161673315262451e+00
1.925574582360980891e+00,3.667862097749236661e+00
2.388168254925459699e+00,3.734891606365473127e+00
1.623445260697280235e+00,3.756404194028721388e+00
2.322093887773482912e+00,3.737097123748121419e+00
1.867042638436416269e+00,3.791796182146168537e+00
1.775535902064774962e+00,3.817820013435539117e+00
2.371074438060997380e+00,3.823769870521128489e+00
2.252909894384198530e+00,4.019108617579279397e+00
1.900669811210055293e+00,4.095729908306568134e+00
2.556646127310272298e+00,4.095908363377684935e+00
2.551755814101954734e+00,4.025882159808516825e+00
2.126778568115792467e+00,4.055765476045753104e+00
1.932481312868494339e+00,4.026219569575762769e+00
1.915157765701114734e+00,4.030211817339983682e+00
2.180702838853260772e+00,4.094487633143616634e+00
2.606007840624643634e+00,4.299000836503479306e+00
1.582178922519719144e+00,4.306576259427554731e+00
2.504313052254757643e+00,4.288654079187599777e+00
2.328707999381155247e+00,4.215374787503860965e+00
2.116444657256539408e+00,4.250073464889657870e+00
2.613814321496600535e+00,4.274288639825549296e+00
1.902316906317154110e+00,4.257891824097502109e+00
1.763971375940927233e+00,4.410958291311542823e+00
1.724601471917632578e+00,4.335211873351000555e+00
2.609414295000300754e+00,4.486607279834721851e+00
1.991594462430602563e+00,4.514240188550411759e+00
2.413405413167064140e+00,4.538669512605635781e+00
2.248283932152151721e+00,4.692427659555560737e+00
1.944253588369680763e+00,4.654381069195531850e+00
2.394220611941740628e+00,4.844816237017874450e+00
