3.891434365021913777e+01,6.193613541806374911e+01
3.930333570951564326e+01,6.128321541814533191e+01
4.086490084624292507e+01,6.275389468613686006e+01
3.971953270999893704e+01,6.467651255421264977e+01
4.091922122379660465e+01,6.632411819081148963e+01
4.050953494709211355e+01,6.596224018797228439e+01
4.101514775030940996e+01,6.330093811140131521e+01
4.109661609641597124e+01,6.470876858080885086e+01
3.830378903446987238e+01,6.405619745756294492e+01
4.075916711508011758e+01,6.204685734588394297e+01
3.751875521343092146e+01,6.623909453777953615e+01
4.053446917001686955e+01,6.210095886374389096e+01
4.025052487304846949e+01,6.254382974631111836e+01
3.908940321845661714e+01,6.477294328184117944e+01
4.102570926187447498e+01,6.301849338323378191e+01
3.901484511116080256e+01,6.612052713874479082e+01
3.938887632513862513e+01,6.123551451966634573e+01
3.887672259187196744e+01,6.588090660702937384e+01
4.126279175518023834e+01,6.666514951469676475e+01
4.035222440244099573e+01,6.648659916897565836e+01
3.890458843960761470e+01,7.777817511406939843e+01
3.841308524148129777e+01,8.277145393808837071e+01
3.905614872968558871e+01,8.027257755591848820e+01
4.111547175683084987e+01,8.296988375158164786e+01
4.031564748350848504e+01,7.981095616991892427e+01
3.701634178154125010e+01,8.295636522873732588e+01
3.842164056321361443e+01,7.996303809747854530e+01
4.123351870856353685e+01,8.136074539391287885e+01
3.928220191854810395e+01,8.241483811925553482e+01
4.025553707796498770e+01,8.080713454389128003e+01
3.903976248410999261e+01,8.254032534480016636e+01
4.050317913534834702e+01,7.948187451535778791e+01
3.882064759369432494e+01,8.093018295057979117e+01
3.863928580797799839e+01,8.311459215825045987e+01
3.912733509132153387e+01,8.913597136586196257e+01
4.010550406056572825e+01,8.957607681343364447e+01
4.108527654295124876e+01,9.049318169997184214e+01
4.106008354261186355e+01,9.305177443053922559e+01
3.938497779312381653e+01,8.996805508386000838e+01
3.994840633308684374e+01,9.094648828376122651e+01
4.093649398340693324e+01,9.294609866701784995e+01
3.710416402768083088e+01,9.237811248426567090e+01
3.757853289824806353e+01,9.121080444162251410e+01
3.998149673782974389e+01,9.010183864680951160e+01
4.028223427508691401e+01,9.239488384323551884e+01
3.779708753221497375e+01,9.012901157060005630e+01
3.782741261004446187e+01,9.221653501879296755e+01
4.000613399349577293e+01,9.022893327602400859e+01
3.989831412680731404e+01,1.236473341683001195e+02
4.036799174288008629e+01,1.254903559546975487e+02
4.100727860963381488e+01,1.239846484155405903e+02
3.749487497049315721e+01,1.220526076099210115e+02
3.809179020616396372e+01,1.220996540295052171e+02
4.018771623527676695e+01,1.234677938181679338e+02
3.990656709474007613e+01,1.220067154314457269e+02
3.981802772933947665e+01,1.262579269608028341e+02
4.038238170366057744e+01,1.259461808195455035e+02
4.049994020625367597e+01,1.255528814873131154e+02
3.978876968656116020e+01,1.238790246940324664e+02
4.040609365295269129e+01,1.265051034455858598e+02
4.092169965961029732e+01,1.231587405653216649e+02
4.015736578971454662e+01,1.240060896287398720e+02
4.078180905959034419e+01,1.266272644392682878e+02
3.985908970111300675e+01,1.218219909188030812e+02
3.718051233817482171e+01,1.216842856687574965e+02
4.068348013492965265e+01,1.253682364770078692e+02
3.782885988826959078e+01,1.252863527459248587e+02
3.857504030770108017e+01,1.257954143756427641e+02
3.835073932855824808e+01,1.327541790623716054e+02
3.837549770359056112e+01,1.347528446096845300e+02
3.858074755880610951e+01,1.376876715822614869e+02
3.943967189175960186e+01,1.367475505688337876e+02
4.072780946561998405e+01,1.326760497714312237e+02
4.126010408638646254e+01,1.375629284779961381e+02
3.966762671711985888e+01,1.364361807591268700e+02
3.795032971532248212e+01,1.341257777178094557e+02
3.884337322883048671e+01,1.326352301960517082e+02
3.761292187670587595e+01,1.342594568774574952e+02
3.874570774305237819e+01,1.364826317963987208e+02
3.839682975434815404e+01,1.343893247541333835e+02
4.097966234653785733e+01,1.379023585394229485e+02
3.837763330436600739e+01,1.370582495740886770e+02
3.798680423937154416e+01,1.350014701468128635e+02
3.713222730529263771e+01,1.371336765813971965e+02
3.887435616977414554e+01,1.363999528601789279e+02
3.965633266771742171e+01,1.380264177314233223e+02
3.833008899375668221e+01,1.364560095620253719e+02
3.894191404777547660e+01,1.348151055054705125e+02
3.957916528427944769e+01,1.499542619586256365e+02
3.771184208259132475e+01,1.517138684573270950e+02
4.082090239558527855e+01,1.541987522417900323e+02
3.812064891024812141e+01,1.542487142398811102e+02
3.699764838150359481e+01,1.532955547612360476e+02
3.886698320891816394e+01,1.531415476437231007e+02
3.801679370493103960e+01,1.533605614324524424e+02
4.084026582841644881e+01,1.491375032863393244e+02
3.992233791478629712e+01,1.531301784893406364e+02
3.923263267649547714e+01,1.493117646552520341e+02
3.916390298528745006e+01,1.507508352500550757e+02
4.062892936635131491e+01,1.491282563180708962e+02
3.895583633954157676e+01,1.491928279866820617e+02
3.839966323277887028e+01,1.503304482109200819e+02
3.690237336723465233e+01,1.495552547685682327e+02
3.930920940373464134e+01,1.517289165313844137e+02
3.860217050383064219e+01,1.497054455777771977e+02
3.814222468450380887e+01,1.522399605970919083e+02
3.760288124305454005e+01,1.515106179440838901e+02
3.917219906860024992e+01,1.516368797193313753e+02
3.730626862217032880e+01,1.732416610132670201e+02
4.125892275220736138e+01,1.733716637471967488e+02
3.775944991182812771e+01,1.748584923074665767e+02
3.715501069658569122e+01,1.725160067559142760e+02
4.081166779201403472e+01,1.753265716447435238e+02
4.110549000444449064e+01,1.716650337827421708e+02
4.096907200143734684e+01,1.823026946338538892e+02
3.725070716929316461e+01,1.835200931631583785e+02
4.133917330306525173e+01,1.866798412657761617e+02
3.950561930052149506e+01,1.837888251474931565e+02
3.927587678834255058e+01,1.835386212719229491e+02
3.716877849617254270e+01,1.853804863424543612e+02
3.990583760535484004e+01,1.837603815330286636e+02
4.002075194037453798e+01,1.856476300729824516e+02
3.886718790372167120e+01,1.822120646993283515e+02
3.940036493136067008e+01,1.830003396789997510e+02
3.985222409329834647e+01,1.861712673225710546e+02
3.690057546246787723e+01,1.833244715251258299e+02
3.819657245699732329e+01,1.843693109593626787e+02
3.819462121169455315e+01,1.823003914519530326e+02
4.070848877134315558e+01,1.850239931785362728e+02
3.963697935488679036e+01,1.867675498066526529e+02
3.991060648376537756e+01,1.851120967818988561e+02
3.996891254288436812e+01,1.848426866304142209e+02
3.767200933470681434e+01,1.862954179650475339e+02
3.699765592503121070e+01,1.847200037271520330e+02
4.128138734939784626e+01,2.024354041509351418e+02
4.118469600794693264e+01,2.032159469748941376e+02
3.708761770540231595e+01,2.039654034815883392e+02
3.967388850904507080e+01,2.028640659988567165e+02
