1.491522887587309757e-03,1.267765399119246544e-02
7.188842846762731522e-04,1.293061582920170503e-02
1.977890247368190545e-03,1.338519503111245193e-02
2.989451754515394348e-03,1.263414879787425407e-02
2.910712154554078064e-03,1.244545788625129636e-02
2.929188973604549950e-03,1.357125339183991482e-02
3.657676463081308438e-03,1.286167055685722913e-02
2.060076646985897677e-03,1.262488742673177101e-02
2.764134219750374703e-03,1.337483014159738734e-02
2.867502123680477390e-03,1.287373962715162266e-02
2.484378340964988642e-03,1.248917026791094252e-02
2.790784451724297221e-04,1.287099941767056235e-02
4.516556635040516396e-04,1.323005908242008873e-02
2.680522571655709167e-04,1.389722241561064560e-02
3.587101214575106473e-03,1.316768421685023463e-02
1.587368065860665688e-03,1.289838437268351658e-02
2.251536440952534631e-03,1.375519657695630643e-02
3.242844567917966495e-03,1.373007964844104832e-02
2.343303345469995198e-03,1.376614138866352234e-02
2.239600015737406614e-03,1.400638053255472831e-02
3.508920526526113082e-03,1.506438490535003810e-02
2.266590069185959446e-04,1.482640236270672471e-02
8.967882405100295693e-04,1.560762423504083798e-02
3.061727622698441620e-03,1.399659132190076913e-02
1.858986741249544789e-03,1.439644896013723627e-02
2.920659373990532482e-03,1.461029159791505522e-02
3.648550073955213018e-03,1.509344222960227674e-02
2.181451150484157303e-03,1.405168941164223681e-02
2.874666337358571964e-04,1.484681596509784471e-02
2.740853516665957539e-03,1.555766483356045907e-02
4.156154571439857901e-04,1.501802397578178017e-02
2.869968801127248392e-03,1.463787439970505241e-02
4.817537060949325439e-04,1.479867007113473687e-02
2.492474016627243150e-03,1.421200562036275747e-02
2.865289340088033286e-03,1.413530201237883643e-02
2.557804791924770012e-03,1.540478346976752871e-02
2.973145581871034383e-03,1.486299071370688826e-02
8.061958093466049281e-04,1.400630690505548157e-02
9.779884066022459608e-04,1.666506781573467294e-02
6.711492618922326259e-04,1.593504958362970333e-02
4.197215455527705634e-04,1.580748824029739458e-02
1.689090307524489243e-03,1.602202340893423352e-02
1.324019069364880440e-03,1.606599888722209241e-02
1.554453507951353199e-03,1.715261842928137229e-02
3.355617425220799518e-03,1.763409632076080868e-02
2.184959372618463201e-03,1.726983954984767297e-02
2.442596109267934981e-03,1.755160596709716414e-02
2.837149946974405756e-03,1.732433148688487107e-02
1.172621159895896430e-03,1.883061334912159573e-02
3.111411296864020470e-03,1.811505956833715097e-02
-1.398780929403177324e-06,1.788327792607075778e-02
4.344468198462915574e-05,1.731076466322109889e-02
3.505571521323054898e-03,1.745612463130444270e-02
1.755254919078072691e-03,1.857531944500291632e-02
1.057173090451057245e-03,1.744983717247320515e-02
2.568256092954474077e-03,1.859564721285934807e-02
2.500967759757292009e-03,1.810465864153696161e-02
3.393070362957373558e-03,1.751087605177682055e-02
2.870455534035515083e-03,1.742422518531702019e-02
7.471353811556869905e-04,1.832152003911131921e-02
2.286590697258436989e-03,1.841209131233314394e-02
1.191666214952385181e-03,1.746423750687332854e-02
6.355091423750947087e-04,1.792591220674533137e-02
2.798024096736649157e-03,1.727488266835489061e-02
1.483257252685290638e-03,1.973113530638539656e-02
1.145870232846067953e-03,1.992820266379797742e-02
2.601649778232297330e-03,1.894344283905083359e-02
1.211912532950071330e-03,1.909502263682210862e-02
3.181163893421579212e-04,1.897778532601568716e-02
2.862721822488187295e-03,1.907347536789185879e-02
3.063165407298314939e-03,1.965833252312664675e-02
2.087195341899705184e-03,1.936037232453789725e-02
1.246660054137054777e-03,1.972319436909467441e-02
2.701398346269325967e-03,1.959221229209890183e-02
3.539099674819678196e-04,2.015621163581723940e-02
1.972810248946812572e-03,1.957753012270029361e-02
1.136252622105161686e-04,1.952686293906560899e-02
2.915883865456796262e-03,1.965184475274328602e-02
8.423312886123612061e-04,1.905698782306859684e-02
6.577412334287618782e-04,1.989123391011922773e-02
1.508095369092207847e-03,2.032130992274003289e-02
3.049023501211806531e-04,1.920263487996987095e-02
3.462117423377619220e-03,2.046122664556204382e-02
5.641600373313682137e-04,1.994613571347996286e-02
2.861411778465845508e-03,2.172666540572931737e-02
4.555220000141303868e-04,2.089409898330474996e-02
5.042517980026092446e-04,2.114600321774726122e-02
9.020487062991238087e-05,2.194349846012779923e-02
3.330022919931178733e-03,2.057844949070299079e-02
9.618100992861001834e-04,2.191440252245167863e-02
4.544415266607116591e-04,2.061740669546163751e-02
2.699837663828225966e-03,2.053584165480999008e-02
3.571950823103048345e-03,2.158425848691319926e-02
2.764794720054198230e-03,2.119233286966295746e-02
1.136401518264570356e-03,2.139251037349844398e-02
3.357319431083172299e-03,2.168762482927833607e-02
2.856603016203397225e-03,2.117768950477528361e-02
2.659304253104777509e-03,2.091287400605862379e-02
2.826079971449511116e-03,2.179809448858583548e-02
2.680460953174453823e-03,2.173427992914887114e-02
1.368699542891499464e-03,2.089343184738062104e-02
1.874273813057182212e-04,2.162829708127085929e-02
-1.050397203920598566e-04,2.108348755327480242e-02
1.546623375297934231e-03,2.210119102384146966e-02
-2.165606891316685593e-04,2.324962002861569871e-02
2.555914939425351154e-03,2.340915081638664588e-02
1.183585692113224824e-03,2.328299869490402935e-02
3.374738762094659904e-03,2.315460804556518370e-02
1.936683658911653345e-03,2.258722008623269273e-02
2.709617895665836738e-03,2.346166131332930171e-02
2.782898457176937162e-03,2.292842456580562044e-02
5.605772522240868140e-04,2.226036151346294512e-02
-2.197435333046285398e-04,2.373546487561200777e-02
7.952308700979798459e-04,2.219018205069883676e-02
3.605492253820665946e-03,2.318503397167045663e-02
2.387423171831128815e-03,2.359390215602769070e-02
1.611091015959228989e-03,2.368145945189081836e-02
7.592694210046089121e-04,2.349580465758288605e-02
3.080398218085980515e-03,2.370928484804314673e-02
7.392224457262964663e-04,2.263752394537843840e-02
2.035053555525345552e-03,2.344437666211515031e-02
2.526855832393533601e-03,2.257696937720642116e-02
2.300056720283947045e-03,2.344528424362296581e-02
1.320800068626001595e-03,2.346074484890123962e-02
2.901240176614318465e-03,2.429923286739969074e-02
1.411138449186835663e-03,2.529034150163895350e-02
2.543499015463723464e-03,2.527791307244686356e-02
-1.999998856948320041e-05,2.514034676479863506e-02
1.373523168450586788e-03,2.428088221164825811e-02
2.624393437744228490e-03,2.452600368055895055e-02
6.048358022681667948e-04,2.444463636257720660e-02
-1.075709181990361471e-04,2.415431531997799114e-02
7.342120256591746922e-04,2.384977419781301664e-02
2.257640837276263506e-03,2.435357807378973199e-02
1.716778284344148454e-03,2.511214147701663554e-02
1.191120606339711669e-03,2.484043355418366628e-02
1.936036569545297563e-03,2.462058007359453626e-02
2.738140656245583934e-03,2.514208399436033275e-02
2.011543718933898276e-04,2.511431824923948675e-02
3.466281835001553888e-03,2.409190810243836550e-02
3.623458816888098372e-03,2.467006251287115828e-02
6.898190868276563286e-04,2.517368903793118506e-02
1.248503198156486428e-03,2.443594651507111776e-02
1.116657411804563823e-03,2.444669565975506401e-02
1.057292407893189535e-03,2.587647565547710610e-02
2.191844681651474065e-03,2.638463468109383120e-02
2.350685664965507064e-03,2.654627760876983322e-02
1.623717475068797017e-03,2.563139377513802553e-02
7.340112386319040758e-04,2.577500283602132680e-02
1.343852218604165783e-03,2.664903747329835926e-02
2.772156910179895007e-03,2.654141998591931853e-02
1.106065888405431729e-03,2.640656504190749126e-02
1.624541340968339246e-03,2.650826067507362077e-02
2.639238976966284261e-03,2.615685808083123565e-02
3.372023318163726519e-04,2.639649038499991551e-02
1.310724785260176202e-04,2.635120863055741974e-02
1.128960537627332009e-03,2.616464097201263300e-02
-1.496506508508869981e-04,2.589160494828549736e-02
3.388578375149495833e-03,2.649988921916245771e-02
4.740241633660478762e-04,2.605668581901755126e-02
3.313751522546279447e-03,2.602491219373914699e-02
2.488858667226769971e-03,2.547273649328315667e-02
2.878033029793967534e-03,2.665086041543460182e-02
4.356930096369395931e-04,2.665333972391347589e-02
-1.856145746436211415e-04,2.859465027624708000e-02
8.482631809722011255e-04,2.758889519185146744e-02
2.951260784314071409e-03,2.858486816349284365e-02
3.150969653989762077e-04,2.718025166534636383e-02
2.495324190984340475e-03,2.811917603799185539e-02
2.271194718786715295e-03,2.768409065772782160e-02
3.404198612806919565e-03,2.793170110933229644e-02
1.270750309493479851e-03,2.765488906510717160e-02
1.462445126659337900e-03,2.810656817204183061e-02
2.858638102420675391e-03,2.794883809859802920e-02
1.359121851998522324e-03,2.735904029166717766e-02
3.550447383053533315e-03,2.792540609172436752e-02
7.402867618358731881e-04,2.825828973756892154e-02
1.568826474621279939e-03,2.708398700683151139e-02
1.998301937470791604e-03,2.764512830692343603e-02
-2.098842720037963567e-04,2.708078956919469232e-02
5.953759262732636953e-04,2.854324787358392818e-02
2.974565792906015346e-03,2.813618808125695897e-02
2.877371752780738014e-03,2.826952687507874873e-02
2.392152191620435919e-03,2.758130459158054937e-02
1.588303411411820737e-03,2.876364956613735452e-02
2.584199888106589269e-03,2.868006958597222461e-02
2.718287796399216326e-03,2.974382796443584415e-02
2.115696221947943774e-03,2.940897031708965270e-02
6.326241705400245186e-04,2.890055627538695715e-02
1.789445535752743569e-03,2.872931181171070603e-02
-2.178909016638104718e-04,2.896360838371653257e-02
-1.765188789774555650e-04,3.024468654078296681e-02
1.538724184529966172e-03,3.013224664327091712e-02
1.995466093904290587e-03,2.981000890436893633e-02
6.990462601145221947e-04,2.967929381866448585e-02
1.820582556087072933e-03,2.964536198113744761e-02
2.679688293517299390e-03,2.900545753990528552e-02
3.141241054048650450e-03,2.925280226339244116e-02
2.513697523199374950e-03,2.913051203514690005e-02
4.078909314373226156e-04,2.864574333553960434e-02
2.507540839635610981e-04,2.968433294070747797e-02
2.768820594526450168e-03,2.874377442469427946e-02
1.006303438498824549e-03,2.938924016704163450e-02
2.052506106111766024e-03,2.872461180226481420e-02
2.523503862290318650e-04,3.180912080511996698e-02
2.448217755419631290e-03,3.110643639541079558e-02
2.509295772540758073e-04,3.106920779634047419e-02
3.106427877495498285e-03,3.133041629580174403e-02
1.659304589252240435e-03,3.165550940142347613e-02
2.203933225403625386e-03,3.134514864816111829e-02
1.547804821621921387e-03,3.186218993620786033e-02
1.333782892486620568e-03,3.030597105433026697e-02
4.709452390954467407e-04,3.036399261166029470e-02
3.447102868325012653e-03,3.102257414206383013e-02
3.060090324215426760e-03,3.151629092092428364e-02
3.330005791404567778e-03,3.098495550387298306e-02
-1.749846055818178635e-04,3.130661222278963846e-02
2.070336326263648896e-04,3.028940341559137328e-02
9.015508103621585473e-04,3.160081169212172747e-02
1.553895258684705183e-03,3.180482573598984036e-02
1.423886273888887556e-03,3.165208305264757133e-02
-2.052072159417733625e-04,3.053116781932426610e-02
1.679334309085489399e-03,3.087498039456653201e-02
2.350300767205468037e-03,3.141251857488419619e-02
2.734158190842206392e-04,3.307186869976017768e-02
1.746541369410607031e-03,3.294551375644571428e-02
9.731065970400186102e-04,3.321143675422196656e-02
2.346780905918900793e-03,3.318239519937056514e-02
1.821528212267022311e-03,3.336554257759256209e-02
9.529493373836950103e-04,3.322799748276251963e-02
1.822572287661734878e-03,3.235272600355112993e-02
2.900169917408872578e-03,3.253460743329233962e-02
1.033525173359237754e-03,3.212936670082454371e-02
2.326082782614388809e-03,3.277304607363509120e-02
8.726607446548058453e-04,3.242674526361785659e-02
3.259789510340053336e-04,3.257694417627027966e-02
2.294753816263641385e-03,3.265918319670099712e-02
-1.799507049390894526e-04,3.263065317985730518e-02
9.816322663757206038e-05,3.282266430532791018e-02
6.810672086277445728e-04,3.344517144562909189e-02
3.465797318382148398e-03,3.200824076132128410e-02
2.752013631555058452e-03,3.260526202161063286e-02
2.730130352931079210e-03,3.214615650645580303e-02
1.953357751853686264e-03,3.333287530381735114e-02
3.355882753405671753e-03,3.513101391001224177e-02
2.507379499179563254e-03,3.358366359800230017e-02
5.972703981388485014e-04,3.362447041657091323e-02
1.915591874374517577e-03,3.353610311533446187e-02
1.898222436148940939e-03,3.496011060586730335e-02
3.547206263805687161e-04,3.508686914632640208e-02
2.918175356363095999e-03,3.441898227864276932e-02
4.895073706443961708e-04,3.390478682213023814e-02
7.778782814128755007e-04,3.478944093874624527e-02
3.167232880688288215e-03,3.375706953707933999e-02
2.123923937091004837e-03,3.440005759279878006e-02
2.838519064222402855e-03,3.500928715046188605e-02
7.122688616935905640e-04,3.453950856219430154e-02
4.467687874246217654e-04,3.460168334747591029e-02
9.953946876502476476e-04,3.444175458572365511e-02
2.165264174863772628e-05,3.411072699287819032e-02
3.194962820849615685e-03,3.380602775071074595e-02
7.878303489526072585e-04,3.404767220385379600e-02
2.893875750465225733e-03,3.482329195836785657e-02
3.550390289513045972e-03,3.376056300555239920e-02
3.579194834248710863e-03,3.529482053174726880e-02
2.295191483157091403e-03,3.675681790767404422e-02
1.339915630308585390e-03,3.579179405715356144e-02
3.176522783259533387e-03,3.614802493025732338e-02
-2.348202452430000120e-04,3.552091467300590166e-02
1.421187857839989769e-03,3.548096917305376685e-02
-1.613809406938151374e-04,3.590235057100273075e-02
