-9.413150882021373889e+01,-1.654560707354166549e-01
-9.224432017135644912e+01,-1.831727968892173652e-01
-9.415333264442170957e+01,-1.575820170931037101e-01
-9.177849189246563810e+01,-1.623638846186463702e-01
-9.237585764934253518e+01,-1.581402422502480032e-01
-9.324120511448938942e+01,-1.903956657215204185e-01
-9.391744546824270401e+01,-1.756503107338596437e-01
-9.136857306404934320e+01,-1.823346651109622185e-01
-9.240932715902643224e+01,-1.621144445674783385e-01
-9.430162716913021370e+01,-1.700784931884384843e-01
-9.156103247796259836e+01,-1.848434679436522787e-01
-9.368427851225155223e+01,-1.829197973167767943e-01
-9.177549050955164489e+01,-1.900250692173843237e-01
-9.271209211444325149e+01,-1.612742184993292138e-01
-9.260463002164021873e+01,-1.735452188159130604e-01
-9.428219537013605134e+01,-1.584270353092149808e-01
-9.325272267237713208e+01,-1.713260333573273786e-01
-9.297777724748497974e+01,-1.778956736364980806e-01
-9.415851585327605733e+01,-1.587044914893461223e-01
-9.357615738116132320e+01,-1.913604935247650574e-01
-9.400860410865539052e+01,-1.333697998724626133e-01
-9.422269783512884089e+01,-1.393554084809713323e-01
-9.188828813896805059e+01,-1.232619427840695309e-01
-9.312205684702780673e+01,-1.419182759906609803e-01
-9.458110752932702781e+01,-1.335865549711074962e-01
-9.230448918340837849e+01,-1.233951330801662943e-01
-9.131397937290562083e+01,-1.354455848344707780e-01
-9.133859745421942478e+01,-1.449881159446232970e-01
-9.154563926721789358e+01,-1.354293806156527946e-01
-9.448993515122950271e+01,-1.387973440939477832e-01
-9.370276025626731098e+01,-1.445412333826735507e-01
-9.238295786420245292e+01,-1.421765476040665055e-01
-9.250684992310904420e+01,-1.555039561229150658e-01
-9.447528026855991357e+01,-1.362633643118021376e-01
-9.418674076822343011e+01,-1.446598638939300407e-01
-9.361904026856295502e+01,-1.394236223470274871e-01
-9.331091907986913725e+01,-1.358481627899783550e-01
-9.183101825610791025e+01,-1.401164136542697447e-01
-9.376431727523947757e+01,-1.387011106279081862e-01
-9.319395493162505772e+01,-1.347264689638622559e-01
-9.199981752900346521e+01,-6.257899158242614945e-02
-9.247876985506087522e+01,-5.530426318229215987e-02
-9.345574093578169084e+01,-6.676251555554445216e-02
-9.238164738218026173e+01,-6.677238209639414779e-02
-9.173757507604402406e+01,-7.984968976069996283e-02
-9.277809647396576054e+01,-8.305032157345638988e-02
-9.319313329578520211e+01,-6.281701668118029602e-02
-9.439367128949506025e+01,-7.070551096038864280e-02
-9.175661091641227074e+01,-5.094961642502630894e-02
-9.135983241573056546e+01,-5.438009445558807109e-02
-9.137407503923832053e+01,-7.021763957659026001e-02
-9.420386463647052722e+01,-6.941337004013335699e-02
-9.328846826856619145e+01,-5.580162988164351356e-02
-9.187090329668096444e+01,-8.301187025606200642e-02
-9.360595558186645349e+01,-3.222111757241102881e-03
-9.256329620804058322e+01,-3.648471407546982626e-03
-9.410156387634597763e+01,-6.979013793661864584e-03
-9.172405141543103468e+01,2.856365562503015987e-03
