1.643145978255815265e-03,1.109836907430297552e-02
1.130510789923017340e-03,1.093936602450540016e-02
8.368898997800099972e-04,1.232320278440409908e-02
2.404333061202329697e-04,1.157559919909293029e-02
1.092145419139930974e-03,1.274277371209260601e-02
4.575862572616694931e-04,1.276715635526297875e-02
1.124088790148555393e-03,1.337619455219466770e-02
1.345549261827573648e-03,1.350423735784995853e-02
7.184800060507823445e-04,1.422554476221435035e-02
1.596897152859669050e-03,1.455149788579743891e-02
2.013299441884274042e-04,1.533969439004955783e-02
1.514812929296959626e-03,1.492207807682761206e-02
1.267009314155670158e-03,1.601225102447361576e-02
-1.282027697101559131e-04,1.569820287676837109e-02
1.477442917868172778e-03,1.604467018932503528e-02
1.064783618337310743e-04,1.616597769172495314e-02
5.569654212179176193e-04,1.577090585563335062e-02
1.531824688112308442e-03,1.626210844592711202e-02
1.511472798212866713e-03,1.632482674151202601e-02
-2.116693750100125137e-04,1.591825388455226503e-02
1.330237597083482005e-03,1.699577147450672190e-02
-3.305994160411181658e-05,1.692197580774916152e-02
3.250442032813780861e-04,1.691292327985075006e-02
3.084112530655830006e-05,1.702134618699719867e-02
8.880148483680113791e-04,1.656715076891972227e-02
1.216776143254092108e-03,1.651071701584264084e-02
7.612944289650479777e-04,1.692650026477118819e-02
1.622601615465638731e-03,1.715360616939109670e-02
4.734005750388425122e-04,1.751310734750853235e-02
1.265713254457544569e-03,1.732484941332337186e-02
1.450218150631801600e-03,1.755368505639368776e-02
1.101351391838933458e-03,1.768220702924019894e-02
1.194667843182945399e-04,1.802265113554725809e-02
1.293046542380376675e-03,1.784832931278939813e-02
4.986276521185543280e-04,1.804181441909689237e-02
1.677917455001323417e-03,1.763512392643262067e-02
5.342130204311624749e-04,1.850421207094853082e-02
1.372360449192680867e-03,1.858065577833343043e-02
1.496810105297485252e-03,1.883583099610181347e-02
1.050178936339094069e-03,1.874449331915108846e-02
1.383025325055622793e-03,1.867447429108029869e-02
-1.843667333018369396e-06,1.857124269620720469e-02
1.122896357140688514e-04,1.823729584097375303e-02
4.968316193802713426e-04,1.822014066509426364e-02
1.541802259366073643e-03,1.889537679911990758e-02
1.036169855005713777e-03,1.888819258266269743e-02
6.528123810651929740e-05,1.887347420146065491e-02
4.343577022699348202e-04,1.941516619731543242e-02
7.167266524685420807e-04,1.948251167486120261e-02
2.861135054647924751e-04,1.920898570745595973e-02
-5.344889682805696119e-05,1.904005316504515932e-02
2.244580845541436056e-04,1.954020381233017439e-02
1.455706620311808183e-03,2.022026009066957633e-02
3.827144253409485875e-05,2.015522960623949630e-02
1.418685748126294246e-04,1.973179025210778509e-02
1.736819830539208928e-04,2.038543624186206146e-02
4.439627415348292028e-04,2.039286618641520527e-02
-2.364763776465920889e-04,2.018156451857008177e-02
1.211143694819544810e-03,2.005037911145500507e-02
-1.680720488248142676e-04,2.015321765509176660e-02
