6.331251931179296411e-02,1.441100817279778457e-01
9.253323139476465897e-01,1.377495127223390681e-01
1.430533096209946065e+00,1.621994505343991588e-01
9.690132748326453216e-01,1.860628182341187986e-01
2.816924897563074515e-01,2.033230473142421946e-01
5.718343450918560444e-01,2.027596378787205889e-01
5.128634572527240865e-02,2.445182148547616618e-01
1.451442605087907567e-01,2.588289605669312765e-01
1.442148714214986360e-01,2.886188082179831915e-01
4.940717990514539304e-01,2.776474969186116803e-01
1.210857301847710676e+00,3.263162151238087061e-01
1.301855142814067889e+00,3.224167916786708776e-01
8.920591640856533333e-01,3.713491630552959721e-01
2.920576945228091359e-02,3.482790263143119014e-01
1.158641723944288382e-02,3.807413848720953009e-01
1.149987194115421163e+00,4.001989571436044280e-01
3.178048880498343665e-01,4.385377926915510760e-01
8.219350363474372534e-01,4.420759205793455271e-01
1.111261846067522541e+00,4.777973415283224834e-01
1.247581997594465308e+00,4.628098698816058287e-01
2.107031336248465503e-01,5.050856877435958570e-01
6.730452500391306270e-01,5.171290576244195192e-01
1.236878347534855704e+00,5.501181422267436005e-01
9.210869246955226686e-01,5.474923862783820372e-01
4.476348585125001778e-01,5.824875668441108489e-01
6.627514176862567274e-03,5.874450146859491184e-01
1.800610685806880995e-01,6.306844550974245456e-01
4.384690105900458379e-01,6.331351786718979469e-01
6.906814733829212960e-01,6.498317721067381481e-01
3.330761636912430435e-01,6.407124443662226554e-01
1.384893218881370958e+00,6.960012404224146243e-01
5.950350411270715068e-01,7.053489687544256537e-01
1.103927824185606255e-01,6.847927749373068362e-01
7.193409191935830060e-01,6.757987745212307162e-01
1.921106892829441137e-01,6.756853235996465035e-01
7.612109900081792668e-01,6.829210386551642920e-01
6.882308513150806606e-01,6.849951200842693266e-01
1.114969237981735084e+00,6.927143630839227573e-01
1.263221737235371789e+00,6.988202986900409197e-01
1.397192391060078531e+00,6.886838512448913985e-01
5.688180929960422461e-01,7.051554687433760904e-01
