2.390471120621827654e-04,1.391216801412537354e-02
9.388608088627373345e-04,1.323765590959928920e-02
-2.022102380339766206e-04,1.375459952003266380e-02
-1.971118087141310120e-04,1.335231749319488494e-02
6.934789657670357640e-04,1.362665667706667270e-02
1.297984630279650810e-03,1.392240396451664003e-02
1.200596317635912536e-03,1.380871314797965307e-02
1.191445639643565289e-03,1.421871804348539062e-02
-2.917830987735832199e-05,1.442880426660215348e-02
7.422075573384624269e-04,1.400676498928102309e-02
1.364309121523837182e-03,1.404988752551958320e-02
4.993371028821750896e-04,1.428584621683440595e-02
5.991000878838599998e-04,1.415577515772431863e-02
9.175434676739621046e-04,1.459911554770448178e-02
1.075949844715458912e-03,1.512756559173334368e-02
1.852494538843846273e-04,1.494357056798964294e-02
-1.483707440467110610e-04,1.541700699476290792e-02
3.231306043853727269e-05,1.512475829457373203e-02
-7.305817291478153720e-05,1.487962812897851601e-02
1.523505294990042678e-03,1.506805728332986059e-02
1.283241418295101859e-04,1.507356149996258270e-02
8.293814515222780286e-04,1.622232504416077151e-02
-1.340005919763949372e-04,1.580680529685650482e-02
1.110076341433497349e-03,1.622047491912089259e-02
1.228260744892222889e-03,1.651854085111468737e-02
1.162450949894821423e-03,1.671705675491785142e-02
1.233748550489119356e-03,1.677377659273424776e-02
8.870339604425216996e-05,1.729250894471445754e-02
9.225559807526462295e-04,1.755280730238805570e-02
-5.772913081230414715e-06,1.736287056995176534e-02
1.479654506350483304e-04,1.786743692248041193e-02
1.004666899770001324e-03,1.725374312357420142e-02
1.350764243994085310e-03,1.805545969214576024e-02
3.026717434699058816e-04,1.774006962501763554e-02
1.807412300943731301e-04,1.724932620550497994e-02
1.329000091701195785e-03,1.724527733704540183e-02
-1.598298667721566031e-04,1.803970860827451214e-02
1.018850278331974186e-03,1.816576495373399200e-02
1.010851473757628941e-03,1.856695612995191633e-02
4.685100148561934224e-04,1.812882784114136850e-02
9.777095299474845499e-04,1.870307859491200653e-02
1.649926869785039475e-03,1.844207569331179214e-02
1.375111203267211481e-03,1.820522037162915566e-02
1.424423221755317416e-03,1.851803156227969233e-02
1.576578026620160423e-03,1.864065344916624595e-02
1.639686804294357685e-03,1.874807194981007591e-02
1.180456407253212140e-03,1.836873531963625558e-02
1.178316050771529558e-03,1.918858710964103237e-02
3.778474541131235723e-04,1.959136518647744060e-02
8.382944065211622806e-04,1.911351256442169952e-02
3.503322420027606783e-04,1.913046091414229502e-02
1.164465654211763700e-03,1.951188212157668397e-02
1.376521083877069477e-03,1.957976985006049456e-02
7.414820523183995177e-04,1.930260070665587233e-02
1.518041827473908000e-04,1.949638600547405620e-02
4.357936290772397017e-04,1.928554904294856043e-02
5.659853000992445772e-04,1.906916865549269924e-02
-5.191107234998258409e-05,1.906796888975618304e-02
6.253991166649295686e-04,1.906248541232950094e-02
1.015967032775262971e-03,1.955506937548988008e-02
2.856464973870319205e-04,1.928041972411684638e-02
1.575473201082496335e-03,1.968074589777601274e-02
-8.784912151367120091e-05,1.921203571935612558e-02
1.233787370515196076e-03,1.895719481549960200e-02
2.867145357591874277e-04,2.001091815995329273e-02
1.370856092385733119e-03,2.018436647720885796e-02
-1.366875500331108826e-04,1.976205592022500443e-02
1.585709735714746754e-03,2.003252946169441912e-02
1.583763617074402394e-03,1.990377729338006080e-02
6.602911505409644844e-04,1.984550843298956563e-02
4.874413547810903810e-04,1.984519315315454169e-02
1.331311371564487898e-03,2.010550997421190617e-02
1.529851224642744117e-03,1.969264353709163778e-02
1.658305517748098193e-03,2.030029659400867104e-02
-1.784723598530689687e-04,2.002716269497531801e-02
1.297163934313105664e-03,2.038565727116166751e-02
4.416201076274915444e-04,1.988485503293167117e-02
6.808448879192064785e-04,2.038150863043629302e-02
1.101060500318962318e-03,1.990543710418458262e-02
1.311329858372531224e-03,1.968713967548563898e-02
1.205172686673526648e-03,2.003575468445915886e-02
2.804646474321283254e-04,2.074201416687850019e-02
1.362781446990074053e-03,2.105367481343376618e-02
3.715500092458818432e-04,2.068124654824917905e-02
4.291994445724215280e-04,2.058689083042247042e-02
1.040972845135527567e-03,2.096705172699662653e-02
1.073311755796022959e-03,2.117941479487693915e-02
1.137739394549293868e-03,2.129947016296375104e-02
6.288838135192743005e-04,2.285632275405768965e-02
1.650734111598598040e-03,2.244703611468582341e-02
8.219242688710037218e-04,2.212606193709350244e-02
1.127791949412941010e-03,2.231035042146634756e-02
1.240967739758009345e-03,2.268437158785949898e-02
7.048164808233592458e-04,2.233073959639952227e-02
1.003064134553902000e-03,2.241003316521979205e-02
-2.483538698958186121e-05,2.228951095424483095e-02
8.115558676593105474e-04,2.259035233983728436e-02
-1.888555691175265771e-04,2.248647469972018392e-02
1.369953774861542477e-03,2.291771192100829774e-02
-7.049619905703048608e-05,2.216024443674422320e-02
6.011606056207850724e-04,2.230167776056050238e-02
5.681264326855287516e-04,2.220634935258571432e-02
1.920572388303471356e-04,2.291074049746732316e-02
1.070564940629026253e-03,2.226254086778303720e-02
1.651683851993724196e-03,2.498148937151283000e-02
5.811766342900530780e-05,2.533364303274602408e-02
8.651873317036839518e-04,2.486738250097476205e-02
5.359024995505696316e-04,2.493287456858082896e-02
