-9.339663423367497330e+01,1.140482614686443075e+00
-9.326184923956117245e+01,1.195358430619992252e+00
-9.288787473964217156e+01,1.246985173249322454e+00
-9.441460487830957504e+01,1.265951593400495678e+00
-9.145889003580202825e+01,1.314158853688447426e+00
-9.427452108861206170e+01,1.296083711377024494e+00
-8.951912594935139111e+01,1.626090575576961905e+00
-9.123911532237517008e+01,1.595506106484129161e+00
-9.093924082181843005e+01,1.634314419367462801e+00
-9.152274714591561633e+01,1.605242025755392987e+00
-9.136382127423323141e+01,1.634245055573118055e+00
-8.924349307365108075e+01,1.579147569476124113e+00
-9.387193043859217312e+01,1.686667975738480152e+00
-8.871717753017257735e+01,1.671332995095657692e+00
-9.107027167282319624e+01,1.668033291491584302e+00
-8.985589147284480305e+01,1.712079842086204229e+00
-9.384724996438133360e+01,1.677875499766608325e+00
-9.117436270485144689e+01,1.647339781555712923e+00
-9.428962738937460131e+01,1.790630206382873180e+00
-9.050187774896559745e+01,1.744525052810336208e+00
-9.178072376991204351e+01,1.763602320343551577e+00
-9.437151720203236493e+01,1.748865283082478017e+00
-9.440203359482254086e+01,1.734573193326350404e+00
-9.188581821666765848e+01,1.781302411689642540e+00
-8.994785584078138641e+01,1.863700813443540660e+00
-8.861503605316612209e+01,1.824548720358033282e+00
-9.345715481352270615e+01,1.925563733466329586e+00
-9.242418835834297397e+01,1.933041500709336891e+00
-8.922354235184087656e+01,1.989486298194991010e+00
-9.399581904815570965e+01,1.952053092496029318e+00
-9.040185296200451148e+01,2.079076770789274331e+00
-9.371012068803916861e+01,2.023234949039684594e+00
-8.837806906492357939e+01,2.036144238441498278e+00
-9.339594881689143335e+01,2.043554662535414401e+00
-9.244104220540036465e+01,2.044396608480493427e+00
-8.895905435355311397e+01,2.024652377935451941e+00
-8.967668786715532292e+01,2.022259253971161019e+00
-9.103030586688640824e+01,2.039867367277356625e+00
-8.843724108998770816e+01,2.070569369132670090e+00
-8.984463750927004355e+01,2.029746585867900688e+00
-8.912748923830925207e+01,2.070881300112616508e+00
-8.897600171425278859e+01,2.014330254274402598e+00
-8.804098908620758834e+01,2.022565835687961222e+00
-8.949226573005611840e+01,2.085981425476695517e+00
-9.290814263873214429e+01,2.061394292858464983e+00
-9.058209048794519447e+01,2.047604228531644033e+00
-9.397779396279348418e+01,2.067628014970261940e+00
-8.885659038094186712e+01,2.053528313511055803e+00
-9.227460823827922809e+01,2.064453082951164031e+00
-9.289828031829955535e+01,2.052324034516633589e+00
-8.982698447859493740e+01,2.073109129978561782e+00
-9.204434380603248655e+01,2.082118605627696351e+00
-9.242251806024812311e+01,2.058832815740595734e+00
-8.852535463526561443e+01,2.041069933345177834e+00
-8.935259986888731021e+01,2.057850439770827045e+00
-9.001129479695777036e+01,2.024854304910716607e+00
-9.412935702614946365e+01,2.015636613871682137e+00
-9.083565438743542586e+01,2.030858005809442535e+00
-9.293076307157200233e+01,2.052516174855953501e+00
-9.155595213943379918e+01,2.113757627029073660e+00
-9.211217477982120272e+01,2.123669270182622526e+00
-9.240170134699738469e+01,2.120245276248431399e+00
-9.089723122275123046e+01,2.152677107788039557e+00
-8.794392498054520502e+01,2.122235570892035739e+00
-8.808714309826567046e+01,2.092813871494028533e+00
-9.381526934424239528e+01,2.145625789072453937e+00
-8.889530418346835461e+01,2.105770199837435186e+00
