3.786988233196905895e+01,6.404496262674953755e+01
4.052736049599563728e+01,6.732990560442371475e+01
4.102946823488679229e+01,6.759544876176892103e+01
4.091730823311162624e+01,7.508643520320255504e+01
4.044518963243418597e+01,7.993127735367846753e+01
4.062174343876018412e+01,8.726128882231648731e+01
3.711748401129449348e+01,9.299714741962047526e+01
3.980130952545129475e+01,9.789565023379184083e+01
3.887164572044425626e+01,1.036361247087859567e+02
4.118242688906421023e+01,1.065996220950324300e+02
3.719403332073929391e+01,1.134914391673916043e+02
3.776795256175553561e+01,1.206527832692482889e+02
3.735590192677566534e+01,1.245731319524045659e+02
3.692875904841439194e+01,1.302534344542581550e+02
3.865635532325817536e+01,1.351677893536081285e+02
3.720904203355536310e+01,1.429367549713427934e+02
4.019653140343928044e+01,1.466270733864075169e+02
3.783612793171026567e+01,1.505473835806093632e+02
4.018009650454467874e+01,1.597794905284673064e+02
4.128898381609348434e+01,1.647140757275348619e+02
3.753225409708110050e+01,1.688472810776898427e+02
3.789581448442916667e+01,1.732664241605990583e+02
3.718031150458116940e+01,1.801804512544637191e+02
3.998460524638488778e+01,1.866024820430735076e+02
3.872791317269133771e+01,1.918611297212775639e+02
4.003380857233457135e+01,1.944901503197148145e+02
3.942867927242672721e+01,2.020862902949550630e+02
3.904961931100812222e+01,2.081327684843480483e+02
3.863538493393868123e+01,2.139215665620149878e+02
3.796408020943539441e+01,2.190511385123233765e+02
3.961106716101262037e+01,2.252135041519624110e+02
3.743774958778355710e+01,2.308498541481271786e+02
3.936824236230395968e+01,2.297111085260006007e+02
4.048564003654528420e+01,2.265953345917865818e+02
3.973130915148484377e+01,2.267301274326757152e+02
4.093412362005138760e+01,2.296857935407870457e+02
3.900837071463046613e+01,2.317624458671916159e+02
4.361640526217645686e+01,6.472998358953181253e+01
4.402924588729410260e+01,7.197471171896663122e+01
4.405915557331123722e+01,7.692734556158619341e+01
4.544197742202303658e+01,7.996793913279108779e+01
4.470476513706572064e+01,8.469097775197958811e+01
4.226982550297860541e+01,9.063438507591797588e+01
4.503634718476298815e+01,9.904398724875889570e+01
4.505085461210048692e+01,1.017912635392425784e+02
4.547525040831909138e+01,1.094685743427557725e+02
4.514277113776699935e+01,1.125558079561647276e+02
4.378216605363792269e+01,1.182365293132867379e+02
4.304805631484321538e+01,1.269600154064840325e+02
4.156351815462578969e+01,1.326098033568375172e+02
4.463286379162132533e+01,1.330960568672074942e+02
4.365952947708789367e+01,1.383681331370527516e+02
4.221707389642596553e+01,1.468983576048001680e+02
4.570519859364502935e+01,1.497494319939732179e+02
4.228837288839616093e+01,1.559939413372577235e+02
4.298307088006298216e+01,1.606013936532990272e+02
4.441569054580811837e+01,1.705493752031738950e+02
4.259242211418972346e+01,1.717467198896449361e+02
4.186951459265839759e+01,1.767882103501976303e+02
4.392661960005725774e+01,1.833123414358279888e+02
4.423793076068588448e+01,1.903531179874611325e+02
4.379512678463284203e+01,1.943456492033092502e+02
4.225941599971312712e+01,2.019559483576554726e+02
4.264803164751211995e+01,2.092163830617134295e+02
4.521859318428609242e+01,2.108511371926483378e+02
4.406931806505635763e+01,2.186257565685445741e+02
4.444626583811619014e+01,2.227368594028097561e+02
4.252041882060012767e+01,2.269027341006853646e+02
4.515302741642123152e+01,2.330208162817995117e+02
5.013905042980764648e+01,6.182506499680764733e+01
4.596961664006300197e+01,6.948572745221045466e+01
4.815845744979964849e+01,7.456815901041863981e+01
4.730503186332244780e+01,7.985398221315662681e+01
4.914713209506439284e+01,8.829436136569455584e+01
4.992566038637335168e+01,9.126837296289340884e+01
5.009240979613993261e+01,9.906553677515327649e+01
4.775432352923689905e+01,1.036515155192635689e+02
4.857861897016039876e+01,1.059858600039267316e+02
4.681567797810212284e+01,1.149125053737103030e+02
4.720191020910225888e+01,1.174785469359167962e+02
4.852395661832981233e+01,1.217352933783791116e+02
4.934879713367858756e+01,1.295313885169570085e+02
4.727664856073916866e+01,1.372336547031017631e+02
4.732424520660281786e+01,1.421094453681670302e+02
4.799835276366355430e+01,1.489029520034775942e+02
4.750589800039425370e+01,1.502991274703254589e+02
4.901859939436603497e+01,1.587060708118288233e+02
4.712917912846776147e+01,1.639450172141482369e+02
4.803480204321324010e+01,1.660580760425870608e+02
4.743120047062316758e+01,1.728520358583567145e+02
4.806676664449920366e+01,1.819558172243613399e+02
4.781072848099550043e+01,1.845019195342585192e+02
5.006658717407601245e+01,1.904983643174082317e+02
4.732470591259325943e+01,1.984935476363284295e+02
4.869040979224373444e+01,2.038606135994201338e+02
4.837538953272451892e+01,2.047699582071739712e+02
4.825343706730791382e+01,2.135150257790178898e+02
4.923669938131648394e+01,2.179001979316051347e+02
4.934359148662435501e+01,2.212563873129597596e+02
4.666600626639321092e+01,2.279302444974051411e+02
4.782009508375359985e+01,2.331568780351131807e+02
5.096783643813753883e+01,6.359574584100076322e+01
5.054931789107607898e+01,6.847965202376182958e+01
5.459650937809549021e+01,7.582136992579617640e+01
5.309391788635760179e+01,8.241414707468392464e+01
5.214914183064490771e+01,8.559004770956201469e+01
5.172540636940946968e+01,8.524789893766765658e+01
5.058610591855946836e+01,8.869819606009301083e+01
5.286166152375082561e+01,9.676791456004271197e+01
5.245174324730164273e+01,9.642819625886716040e+01
5.184753239706717665e+01,1.018899447966843326e+02
5.239918425546895975e+01,1.024473963806292574e+02
5.299743733652431388e+01,1.065630811822718300e+02
5.455152476266369632e+01,1.135733452181545431e+02
5.315679672022145752e+01,1.121700631332144837e+02
5.100688373325878189e+01,1.201197686733864458e+02
5.303698495890363063e+01,1.219055895419687801e+02
5.218557464918949762e+01,1.309956923062588316e+02
5.255307558112092181e+01,1.337731875972967259e+02
5.169034481696351691e+01,1.398328236700853608e+02
5.080546367474623537e+01,1.485192591818471612e+02
5.371194482924894942e+01,1.543727963911429981e+02
5.434574080980583943e+01,1.568638229173326977e+02
5.195102735123028026e+01,1.644179435311865802e+02
5.260817328414714211e+01,1.692950301862558149e+02
5.114298013905925444e+01,1.738712418843034584e+02
5.137642896684889138e+01,1.805300378696433938e+02
5.081046071722398949e+01,1.784477027934972284e+02
5.371718272531957439e+01,1.782351504323978304e+02
5.046649374600901439e+01,1.793730784355994388e+02
5.133195909790337907e+01,1.796360903022056732e+02
5.345248406569111665e+01,1.874603866949254893e+02
5.248856122678817115e+01,1.907302422181352313e+02
5.219997573269926505e+01,1.948604187770775980e+02
5.128696709945312193e+01,2.019248065041417135e+02
5.374940598156938876e+01,2.074518393739170392e+02
5.186204984666579776e+01,2.145278137815363948e+02
