-1.319218366286219711e-04,1.311516054177741183e-02
4.161973618035399135e-04,1.248330061180447786e-02
7.161556938893015979e-04,1.270130271565351673e-02
1.566016651238073820e-03,1.312604006559868301e-02
1.620461303756271128e-03,1.334493226099113181e-02
1.383829235352012884e-03,1.359431115588607270e-02
1.292746463695574558e-03,1.340302126716835449e-02
1.449292704726578554e-03,1.353060186805222012e-02
1.616331798887131292e-03,1.419370478463183663e-02
-1.911465429623784298e-04,1.529738316676452353e-02
9.063881851603427294e-04,1.493159570644464647e-02
1.474234759046026385e-03,1.525884232378054220e-02
5.892129812108036708e-04,1.558219080197489372e-02
2.305275128172075460e-04,1.504774333688484178e-02
2.813598272819197409e-04,1.718216023807312212e-02
8.634242476756673074e-04,1.690493969915015521e-02
2.171233078885693502e-04,1.691136560333703076e-02
4.066099776052869205e-06,1.667623535802236628e-02
1.106882363996999647e-03,1.703233252950226914e-02
1.380604637763867444e-03,1.715429953575457050e-02
7.602317740199374379e-05,1.677729923664596570e-02
1.143844323822966686e-03,1.713024442275909442e-02
-4.382454630346677127e-05,1.672150954014915356e-02
4.379829064542814900e-04,1.704869458805365751e-02
7.977145865266828395e-04,1.722428903239296358e-02
1.077926164691211074e-03,1.661216788642356709e-02
1.464084756269342117e-04,1.681689357936470494e-02
1.032617550342828164e-04,1.657571738196260414e-02
-4.012673426595592748e-05,1.694179062359648866e-02
5.118943981823543187e-04,1.665978817443831625e-02
1.596164574920314223e-03,1.722211784720035013e-02
1.339310861649422842e-03,1.670286505479248382e-02
6.392915978438378595e-04,1.654520401882553227e-02
1.584200031997097264e-03,1.699910241698110447e-02
1.126719888969347229e-04,1.748975000505592972e-02
8.175160792980747364e-04,1.760035522250773948e-02
1.518808621453996517e-03,1.760322963900637014e-02
8.619476056620819625e-04,1.770430552948011604e-02
1.129008478091795024e-03,1.781611114340286156e-02
7.794788850191039075e-04,1.798811671865583120e-02
1.395479261352690608e-03,1.801024914196160467e-02
6.462071499921650522e-04,1.742223504710380122e-02
9.062957512363412505e-04,1.801638166595746771e-02
-2.771368845496264546e-05,1.728582628193985407e-02
-4.741781286021705378e-05,1.785085680118700391e-02
1.503496958370644345e-03,1.726365666729139797e-02
4.631506046500009216e-04,1.873560591127894706e-02
1.439796405452975795e-03,1.859872193601191243e-02
8.153141162140422216e-04,2.091769251129248219e-02
1.766333568824721839e-04,2.090369687903451817e-02
9.054512801719455817e-04,2.112574513269119963e-02
