-1.392483849443219057e+01,-3.433951292758389506e+00
-1.425257308457851302e+01,-2.424067305368769354e+00
-1.396168364417759733e+01,-2.077095839256452692e+00
-1.368971637356282933e+01,3.903925301667445780e+00
-1.428548408728356023e+01,4.270067559217981312e+00
-1.369619308544978509e+01,4.540440520616607856e+00
-1.389554434759144819e+01,4.778373074756309791e+00
-1.381771004286450832e+01,5.356332463534936750e+00
-1.373577286710305856e+01,5.225028063526176325e+00
-1.369505482800116170e+01,5.503730328062134802e+00
-1.343506631465396239e+01,6.248758439881274995e+00
-1.350965610594434096e+01,5.421415155715402889e+00
-1.423959180806078706e+01,1.167449351479420194e+01
-1.404704372841338333e+01,1.248060242673556175e+01
-1.370066844022969121e+01,1.359380851382657696e+01
-1.370228177534331060e+01,1.428259128549608548e+01
-1.394665741550901750e+01,1.507128344664295660e+01
-1.259523456177629264e+01,-3.869059318595676977e+00
-1.326144096117660531e+01,-2.665692048733246722e+00
-1.325538861320821304e+01,-2.036700226605780983e+00
-1.315064398623880670e+01,4.053763894879647722e+00
-1.260127652205692428e+01,4.444107219293959687e+00
-1.311386725575582979e+01,4.494965713356945614e+00
-1.285042982116299726e+01,4.927013969915320146e+00
-1.260617265914007312e+01,4.620241770081923605e+00
-1.300343127079606909e+01,4.784874936601768880e+00
-1.313028224783093556e+01,5.752899881574226271e+00
-1.298043151890782987e+01,6.113479482162150092e+00
-1.328509978767859501e+01,5.731513116510480899e+00
-1.311699484657160220e+01,1.202231626504049267e+01
-1.303971960236474459e+01,1.234790666207335441e+01
-1.332714769644750774e+01,1.323953555701645435e+01
-1.297923977603621459e+01,1.402964472409998287e+01
-1.266730341372910296e+01,1.523240736342567914e+01
-1.197288273871637188e+01,-3.822118309211394838e+00
-1.190477600924570467e+01,-2.891980853552672315e+00
-1.248251912183370038e+01,-1.824690170695278724e+00
-1.180651890752044686e+01,3.719489339461038213e+00
-1.234047079378957790e+01,4.528817012582768697e+00
-1.166015001274565499e+01,4.265885261758359803e+00
-1.236997127210188374e+01,4.812646547182067636e+00
-1.229153341475885775e+01,4.656920908744787369e+00
-1.175411039824382442e+01,4.593411890677808529e+00
-1.174156995511203760e+01,5.690138725503228301e+00
-1.227549322606948934e+01,5.681353449244335607e+00
-1.171903542743331350e+01,5.901102028741508576e+00
-1.223968198859993350e+01,1.217653379963208948e+01
-1.198471115712547252e+01,1.220971424373853331e+01
-1.190276997255004687e+01,1.314785890174139205e+01
-1.110681846726054900e+01,-8.887109358927506975e+00
-1.129762271591199152e+01,-8.607566655270790790e+00
-1.108629218038715436e+01,-8.469545625730269478e+00
-1.091804521982150789e+01,-8.209455766856301295e+00
-1.119763508060342971e+01,-8.722278315023988426e+00
-1.102522980977556344e+01,-8.498423171479380755e+00
-1.119862366810303556e+01,-9.036493686568991990e+00
-1.096257794912247974e+01,-8.942601865339835143e+00
-1.106010263488134271e+01,-7.406319726648650459e+00
-1.081835869146274831e+01,-8.059464980208872475e+00
-1.105603034301794452e+01,-8.181535572881763585e+00
-1.145278840975759849e+01,-8.083699476505808335e+00
-1.076570495318682319e+01,-8.142052825450596387e+00
-1.105517630635037918e+01,-7.574198809749351113e+00
-1.108161102061615111e+01,-7.725691863120289327e+00
-1.134320830011621695e+01,-7.998223338887797240e+00
-1.163630560742166153e+01,-7.183934212233864969e+00
-1.110790630567395709e+01,-6.709609476551680274e+00
-1.115502989824373614e+01,-7.198502596718538982e+00
-1.141527105693248245e+01,-7.031529341515513565e+00
-1.099789995071661153e+01,-6.535646336325379835e+00
-1.151338871150217713e+01,-6.607113448457846872e+00
-1.125042935421311796e+01,-7.119106361449523135e+00
-1.098858412492808867e+01,-7.314888065796177230e+00
-1.123609911705592168e+01,-6.263628745450731117e+00
-1.093229623291599495e+01,-6.139821390835441761e+00
-1.093083646279112031e+01,-6.202982201450177868e+00
-1.124002821445536426e+01,-6.463432367825333813e+00
-1.138370002758653854e+01,-6.256090879722547626e+00
-1.097227326593963781e+01,-5.832353708389813818e+00
-1.110443274814420533e+01,-6.493069340510011500e+00
-1.149757176556748561e+01,-5.963783561872455508e+00
-1.128744817481500817e+01,-6.345128933226511947e+00
-1.132493605966396899e+01,-5.926201821407579118e+00
-1.137010438700433923e+01,-5.792340649462065727e+00
-1.100475709389534629e+01,-5.671993869926055254e+00
-1.160506829554925545e+01,-6.136544984000940062e+00
-1.135150712486070290e+01,-6.112137353081420699e+00
-1.135413905107965959e+01,-6.108612354511601339e+00
-1.151359559647661612e+01,-6.119809310107257261e+00
-1.116420677966605979e+01,-6.413746262025053824e+00
-1.122560228347268207e+01,-6.472018868133650571e+00
-1.080876865691174160e+01,-6.380629471470944836e+00
-1.115690304542994227e+01,-5.976323327851789102e+00
-1.113739357928957929e+01,-5.587585044722838568e+00
-1.085770770776670702e+01,-5.588796441583750330e+00
-1.108411175797298398e+01,-5.524516791629861423e+00
-1.153302327597432608e+01,-4.842651549920122811e+00
-1.106301827066734234e+01,-4.855561560124821874e+00
-1.107449381651344211e+01,-5.563327632098686415e+00
-1.162779698042989551e+01,-5.642482167583225738e+00
-1.161178731307387579e+01,-4.972560518718547762e+00
-1.086061843272712579e+01,-5.605164520348517421e+00
-1.092558101026278550e+01,-5.344947146002470895e+00
-1.144484221446125005e+01,-5.241199989467960840e+00
-1.138456991179109679e+01,-4.965195376156919416e+00
-1.154452090541817810e+01,-5.538300692523931978e+00
-1.104419291805893621e+01,-5.212370384905406162e+00
-1.114276204400033166e+01,-5.275544544649462431e+00
-1.104416574584900346e+01,-5.225087483464400329e+00
-1.144511264458618527e+01,-4.838505644687660201e+00
-1.128052626425411020e+01,-5.514783119318415139e+00
-1.154749772980725098e+01,-5.204088486235431965e+00
-1.157066332498483874e+01,-4.915230559615067385e+00
-1.091075036655367114e+01,-4.245947303838655706e+00
-1.113027972745079808e+01,-4.049134874887076130e+00
-1.161043286311275224e+01,-4.781928886207269080e+00
-1.108037975722235302e+01,-4.003654105234541127e+00
-1.128320750319957710e+01,-4.766533873488088879e+00
