6.274193974700715870e+01,1.076756412913602503e+02
5.985020259544634058e+01,1.077992724857256519e+02
6.303830591930857707e+01,1.070857429412400563e+02
5.974222088648257767e+01,1.092520666586527227e+02
5.998131228679678628e+01,1.103711771230064045e+02
6.088382083679223200e+01,1.078522371983554677e+02
6.248529927526497829e+01,1.076104667800293271e+02
6.176229019274637722e+01,1.099150132715726897e+02
5.915152963587651413e+01,1.099133935542241716e+02
6.146354014945607247e+01,1.089003128449261624e+02
6.123071963013480001e+01,1.100540399863027119e+02
6.070325332861426659e+01,1.131928517646063597e+02
6.344475888075317016e+01,1.133768968286849059e+02
6.233238164895294631e+01,1.149465710945076466e+02
6.154663313533028912e+01,1.145050268400261189e+02
6.301966393689876611e+01,1.150232904308749653e+02
6.237624542870393185e+01,1.134551004674839305e+02
6.024528737316659743e+01,1.137354797372579753e+02
6.021441280192727419e+01,1.120423277493169394e+02
5.998108706388531175e+01,1.115499417442665901e+02
6.233838219160080740e+01,1.128704108482206721e+02
6.072362363876310098e+01,1.190262150304273376e+02
6.006098749395062697e+01,1.182051751084786417e+02
5.977308694077903084e+01,1.199385372735684712e+02
6.031678500334356130e+01,1.214284347759266609e+02
6.050401835108169024e+01,1.179829144945203723e+02
6.166240953749689879e+01,1.199042137438045330e+02
6.178307056219170335e+01,1.208485972947436551e+02
5.927390795326389394e+01,1.269415668089959723e+02
6.171783911950502954e+01,1.266919633852176048e+02
6.091930061219635917e+01,1.234436885926926379e+02
6.062436048145650602e+01,1.250796352209616771e+02
6.135085137644829700e+01,1.234894335351807513e+02
6.069404281826421510e+01,1.243199971377834174e+02
6.211319133424099448e+01,1.264904256529169686e+02
6.102995301080139967e+01,1.317830383784929040e+02
6.050190725464675978e+01,1.346344078926627219e+02
6.103392072655623934e+01,1.396666696128302760e+02
6.100447958400727799e+01,1.446973313714670155e+02
6.721395093349488548e+01,9.384628848579659177e+01
6.659320947052643191e+01,9.047196306302025448e+01
6.797420804938340666e+01,9.413340339927894718e+01
6.709029010718248287e+01,9.649526833228833311e+01
6.640122907120381512e+01,9.878274427008994962e+01
6.591564738859617023e+01,9.534999160713044830e+01
6.549589783964960077e+01,1.040939087031019596e+02
6.421479933442124377e+01,1.043254262771779111e+02
6.637760216065225904e+01,1.034264044364474557e+02
6.783883277944876511e+01,1.081631485485570181e+02
6.455082708866913777e+01,1.089267698168185490e+02
6.525451810971037503e+01,1.096313308372695872e+02
6.719866916994810424e+01,1.091885342154977963e+02
6.565259918688431640e+01,1.073002055881555066e+02
6.423157520484758720e+01,1.096549647300958412e+02
6.595519007092951824e+01,1.096545075867125547e+02
6.592152430356563286e+01,1.079875014619162954e+02
6.656999268114260815e+01,1.091984500469058617e+02
6.490281698281418699e+01,1.096486963402048929e+02
6.526345060488196737e+01,1.057828248280794412e+02
6.730807166337594083e+01,1.096555440023425945e+02
6.375374014052988514e+01,1.093143668007250966e+02
6.554351142502534344e+01,1.095449561804768024e+02
6.495545933436773112e+01,1.103484616682693940e+02
6.668890919142555163e+01,1.070492662210888284e+02
6.658462938883027959e+01,1.138099281901962456e+02
6.646433905692256872e+01,1.130994618245530035e+02
6.404808478629931301e+01,1.144686814522051748e+02
6.792763373105110247e+01,1.151320421659443127e+02
6.749594102167974086e+01,1.136659597716488008e+02
6.755965933341511231e+01,1.148310775002927357e+02
6.499492315451655600e+01,1.121207057656926764e+02
6.489606070916781277e+01,1.156302221508458956e+02
6.399659408817585415e+01,1.122404297204471106e+02
6.642871149013541299e+01,1.147683280156106491e+02
6.441624221552193319e+01,1.153296682699410098e+02
6.541476898287868380e+01,1.157325941027249883e+02
6.438558749324477049e+01,1.138707918198591074e+02
6.639343789167222099e+01,1.137043156496912104e+02
6.636387902548685247e+01,1.122685511799104177e+02
6.389263511512402971e+01,1.134042188002199794e+02
6.600490400224384757e+01,1.181673801585035761e+02
6.713286382272775654e+01,1.164958734253386865e+02
6.511963863504978178e+01,1.184284275376536328e+02
6.699048236205572948e+01,1.192227283646409717e+02
6.684214352361965439e+01,1.164643264329287291e+02
6.536880926709450534e+01,1.173036619103768601e+02
6.462583058529898494e+01,1.194529516952297570e+02
6.678806486375307827e+01,1.166737902556279636e+02
6.547579577475399049e+01,1.197025083857686667e+02
6.542066034136774988e+01,1.161560120931392817e+02
6.663949138245963866e+01,1.176751230861754891e+02
6.508203250891214964e+01,1.204191891048547944e+02
6.638932114660815387e+01,1.184050054206404070e+02
6.787266347543061329e+01,1.197214773441674680e+02
6.689927651401936259e+01,1.199244540876795497e+02
6.775476480403656865e+01,1.214349495817191098e+02
6.631836648826339342e+01,1.173849206933233802e+02
6.651822483371631733e+01,1.202734119162974480e+02
6.623517132745485014e+01,1.199060539245013075e+02
6.478039478203542956e+01,1.182168414158286396e+02
6.582468346016567295e+01,1.251524435093275542e+02
6.612220497656473128e+01,1.232911954591577057e+02
6.588556914637237583e+01,1.264646727643628310e+02
6.574778144058051055e+01,1.265006430317410349e+02
6.598399305860606034e+01,1.229594834799568019e+02
6.693127328152250755e+01,1.230059624348205318e+02
6.783317201293746734e+01,1.305366944538911014e+02
6.630204056849639471e+01,1.379581484539164649e+02
6.662188631589775412e+01,1.421378812152751152e+02
6.435055283941628090e+01,1.464918177750826089e+02
7.178841650684690023e+01,9.525572052139359869e+01
6.875807917391753676e+01,9.479744319893875115e+01
6.978554963660035071e+01,9.856585025925393495e+01
7.104842773294261349e+01,1.026563306405076901e+02
6.858008343321759526e+01,1.020150137785857396e+02
7.120424481974247044e+01,1.028695538303941817e+02
7.113584765544017330e+01,1.054294170847725525e+02
7.041784704050446919e+01,1.087049544816931501e+02
7.046205497317006916e+01,1.081211499481223228e+02
6.893217390279693291e+01,1.086109171603431207e+02
6.932637767387417682e+01,1.097912334075630980e+02
7.082829875789094842e+01,1.105248010587056768e+02
7.025342912085589830e+01,1.079521269764868805e+02
7.015093085695177422e+01,1.088767967059796149e+02
6.963603837111261896e+01,1.084720661388484189e+02
6.935989682113959987e+01,1.102714917377414139e+02
6.916943722522525206e+01,1.057898299111932658e+02
7.088158122031592256e+01,1.099101756063976296e+02
6.800029957316171192e+01,1.102186938422875073e+02
6.979022242534593090e+01,1.076254629251396722e+02
6.869091637712500642e+01,1.088341339074836327e+02
7.166145330339688257e+01,1.071546687765953436e+02
6.948033994053147921e+01,1.158622501784491590e+02
6.984325529660159759e+01,1.120407286528341615e+02
6.808983440847775626e+01,1.161300404377897166e+02
7.227034905713863111e+01,1.111636072485251248e+02
6.974092755519500031e+01,1.130514275868586651e+02
6.940342149344992606e+01,1.120636022558850300e+02
7.126074207780065706e+01,1.117471951544874855e+02
6.827115708240505398e+01,1.147000772771381776e+02
7.237445439823443394e+01,1.124078926982869575e+02
6.840455256268013784e+01,1.125330105311179665e+02
7.134573980473707877e+01,1.159926337233633546e+02
7.028205387280311811e+01,1.116427798991404359e+02
7.027308032281139560e+01,1.135746949518123756e+02
6.831405697180623804e+01,1.159066858552473889e+02
7.089864013207139237e+01,1.128209512004949886e+02
7.204712064896649792e+01,1.153238921143125424e+02
7.074280305511661027e+01,1.184898433359360581e+02
6.999502001982990862e+01,1.167872407910832209e+02
6.975788175509755717e+01,1.185923890998692087e+02
6.850673158466300094e+01,1.183950154715650029e+02
7.091348167550313519e+01,1.168766046110903858e+02
6.880395112450472084e+01,1.210335067260632513e+02
6.952780414031441580e+01,1.199224891749893942e+02
6.878295006543548595e+01,1.198654243723551360e+02
7.058109322913674077e+01,1.205564993988265456e+02
7.080615693628685392e+01,1.196643109749573028e+02
7.025009659640988957e+01,1.212770570305237641e+02
6.918562530708166491e+01,1.171168664780663846e+02
6.959638142806534233e+01,1.170905129505938476e+02
7.077776019097268545e+01,1.176876853552952866e+02
6.944601593862293498e+01,1.172818966629914712e+02
6.817750617320795925e+01,1.166054304735499443e+02
6.859397189615378920e+01,1.169488703390414912e+02
6.897453573653037040e+01,1.186007682233695846e+02
7.131595676169405351e+01,1.189048212947378431e+02
6.925200798747235353e+01,1.203610355482872762e+02
7.009025385583581169e+01,1.253215984082298604e+02
6.983372352705043795e+01,1.241570874720447080e+02
6.907053367274848199e+01,1.247486707381551412e+02
7.132696217539113093e+01,1.261192598226336798e+02
7.072581729520541671e+01,1.260374293178408891e+02
7.170586173788169049e+01,1.223929589104011626e+02
7.032277926266897339e+01,1.238691319020194186e+02
7.162605894815006025e+01,1.235043729017939711e+02
7.037680168565971428e+01,1.228461765971038346e+02
6.882753367652775012e+01,1.260116969178087913e+02
6.963349693940935481e+01,1.263842346753206130e+02
7.063527997113637014e+01,1.241176978252700849e+02
6.885881396150210776e+01,1.246899256381750405e+02
7.030875523789501358e+01,1.248964998759480665e+02
6.848821918539560727e+01,1.269443366050031159e+02
7.180048480446647829e+01,1.219311001235844856e+02
6.997884961880996002e+01,1.259197985095086096e+02
6.974239086139921540e+01,1.233063993856731599e+02
7.035416428116110410e+01,1.237533818512197286e+02
7.164625194761819671e+01,1.302417522590671695e+02
6.990306512613152279e+01,1.288497734258378387e+02
7.131566955499279459e+01,1.314827508809851793e+02
6.972587927608822156e+01,1.320055112468386938e+02
7.008028648877474609e+01,1.272694818415627083e+02
7.188561995550016093e+01,1.282696459618465497e+02
6.869663709697579179e+01,1.308545744022183044e+02
6.903111914797017334e+01,1.297851581818198383e+02
7.028898908155670711e+01,1.291662056439188291e+02
7.080599415376194372e+01,1.319264417140805676e+02
6.979114858133706889e+01,1.280344775828396848e+02
7.083541853321227677e+01,1.314607800343875681e+02
6.805206073479777729e+01,1.271715820228272662e+02
7.102101758497268236e+01,1.332889911149430020e+02
6.860730674705547472e+01,1.386950167530935119e+02
6.916408567010854824e+01,1.466833376691631088e+02
7.637340308224689522e+01,1.060946556226012945e+02
7.645182567261328188e+01,1.081679938405638381e+02
7.629007994023356787e+01,1.082968593538166289e+02
7.544585071217377958e+01,1.084715207605623277e+02
7.357962834367899063e+01,1.084365144652992683e+02
7.551867503447512320e+01,1.099140667702439913e+02
7.517437765954527151e+01,1.083394780779150608e+02
7.480779462254926671e+01,1.056579438371566937e+02
7.686109120066178946e+01,1.095174656146313907e+02
7.464084959039313105e+01,1.100170149710252048e+02
7.297771637412203916e+01,1.071204496127711252e+02
7.461283721287082926e+01,1.090043679874102480e+02
7.554567527487972711e+01,1.080031574198291224e+02
7.611065271102303598e+01,1.058475754139703611e+02
7.596674111689856090e+01,1.094052566530545647e+02
7.686353187407016208e+01,1.100920941517185270e+02
7.429188934007933653e+01,1.141016978552833336e+02
7.330786490844030823e+01,1.113502519549518013e+02
7.557758381918650059e+01,1.132107143787182224e+02
7.659640816915242567e+01,1.106467340992200832e+02
7.449831534892480533e+01,1.153984487990150853e+02
7.251074723162282964e+01,1.139280823158696876e+02
7.341627049154296003e+01,1.121797881630870108e+02
7.311664039429595618e+01,1.159583364349719830e+02
7.483998514954899406e+01,1.116296254505314636e+02
7.447009988734507147e+01,1.153401738495627740e+02
7.573491094579293303e+01,1.127697636189888044e+02
7.275208582043077854e+01,1.122074732139913635e+02
7.652045268376141962e+01,1.119719810379888543e+02
7.282919980878997990e+01,1.109562345773902905e+02
7.329890659162118993e+01,1.119691946789954784e+02
7.656771172224907218e+01,1.128162807326877726e+02
7.271964630216518799e+01,1.204622700612831778e+02
7.461649534179643695e+01,1.165188862638539291e+02
7.658275286266433568e+01,1.185603206549139230e+02
7.651027235444837515e+01,1.166132640542052741e+02
7.495593755017600301e+01,1.194944357596739479e+02
7.315764586646093903e+01,1.210725289190089455e+02
7.483493285618496316e+01,1.187576075124084127e+02
7.517496445366606395e+01,1.195929671347177674e+02
7.353314837418292882e+01,1.202266698362704602e+02
7.292908748501059790e+01,1.187896754852973800e+02
7.392689928885866379e+01,1.165458242475696977e+02
7.650221449892363523e+01,1.162435790521173828e+02
7.432534202636804821e+01,1.192013095093016659e+02
7.433800178233570932e+01,1.198124706960647927e+02
7.261283509863835661e+01,1.163369337268117931e+02
7.568320886156013216e+01,1.168834009441031014e+02
7.546386414517820640e+01,1.173803641054157652e+02
7.559474657097715067e+01,1.208187692079218181e+02
7.279106799011623252e+01,1.193195183799943067e+02
7.340646248319879419e+01,1.183413497007456812e+02
7.465286698038610780e+01,1.238218167083494876e+02
7.455026026939337669e+01,1.266734108291447427e+02
7.680664563347247054e+01,1.234295402855292991e+02
7.685141545524595585e+01,1.238175344625023513e+02
7.576511341481476336e+01,1.251575018236705432e+02
7.629844547814465727e+01,1.266429731609772347e+02
7.326507858336172774e+01,1.234120197621383568e+02
7.396642531325832692e+01,1.218874237039069612e+02
7.301011551981633829e+01,1.224872561008504306e+02
7.495967017675289412e+01,1.267320664288004366e+02
7.646534267724550205e+01,1.248572114072290873e+02
7.668102344442439744e+01,1.218407671568512995e+02
7.585320318030971976e+01,1.232921594887884567e+02
7.589117448739008864e+01,1.251466868081438690e+02
7.253217201195508324e+01,1.224495233370100777e+02
7.496649162061788729e+01,1.221927171076345928e+02
7.603863566256671902e+01,1.226296351881955218e+02
7.591713390768710212e+01,1.257666509809335196e+02
7.524884840737195191e+01,1.235456878443207955e+02
7.409774213340007520e+01,1.233533885582388052e+02
7.283792551194832754e+01,1.302841801521214222e+02
7.359041535715789450e+01,1.301588367255564833e+02
7.591774734026560623e+01,1.304234518373519052e+02
7.266121394515238308e+01,1.291970715813278900e+02
7.276633612644204163e+01,1.298393635339443222e+02
7.250677950645817305e+01,1.314428155929095965e+02
7.456873511625411766e+01,1.286791758344731136e+02
7.608671064200217415e+01,1.274979996445895836e+02
7.641169249230955529e+01,1.284845468098121728e+02
7.632085000181010059e+01,1.271736338888270268e+02
7.531953890007041252e+01,1.320475221332599176e+02
7.480254136438109924e+01,1.293208174413555014e+02
7.338792687548794902e+01,1.323517157543587359e+02
7.453285273912467801e+01,1.314484815521081202e+02
7.640241336703925867e+01,1.298884661770802609e+02
7.594068872450223751e+01,1.275563364187451896e+02
7.321565502566720340e+01,1.283883451844896797e+02
7.348923667836382378e+01,1.278048409886335435e+02
7.346777730755557911e+01,1.298691095682874277e+02
7.468644499321285934e+01,1.273902683432758778e+02
7.633982621506724797e+01,1.342843375629871332e+02
7.456774315800977604e+01,1.345226145178260140e+02
7.391453455692496277e+01,1.352726371607114686e+02
7.560274603657173031e+01,1.367716244615780852e+02
7.660050244138952280e+01,1.331801263943422100e+02
7.513770732115462181e+01,1.354797279765209623e+02
7.463450998551627436e+01,1.385703892998571689e+02
7.397998812804546276e+01,1.381873644770572014e+02
7.534365760298909720e+01,1.400087135901268311e+02
7.556753311534677664e+01,1.428615171772536314e+02
7.325018189303342808e+01,1.412419589154883965e+02
7.487259916777820479e+01,1.407870317064445942e+02
7.607224221067815506e+01,1.469205861505261055e+02
7.264095937716531637e+01,1.464266408768240240e+02
7.595278499507095660e+01,1.449730791495337598e+02
7.569856864882086711e+01,1.468404340867912197e+02
7.252356392347722647e+01,1.450121216052097566e+02
7.425331185400781919e+01,1.436230838074845337e+02
7.923562985891845756e+01,1.081916855506833031e+02
8.064767007689637524e+01,1.089986514218666542e+02
8.124086774771154751e+01,1.063119535889090628e+02
7.788595718913205701e+01,1.083562264854323303e+02
7.830058243148519637e+01,1.070358009854501091e+02
7.879103235287064422e+01,1.105711312496380287e+02
7.972032713329909370e+01,1.097975043279263900e+02
7.800460576314785044e+01,1.060998761766586256e+02
7.974026115534746850e+01,1.060627698095297120e+02
7.922962801213367356e+01,1.103050950273030253e+02
8.072947730530982824e+01,1.077116265442321890e+02
7.924009146885330779e+01,1.087240588794103928e+02
7.780905606876140723e+01,1.074543851067739695e+02
7.790847390854577270e+01,1.074293796527581577e+02
7.860391220570463133e+01,1.098202743235154912e+02
8.043608792056909351e+01,1.087423480151874173e+02
8.106346292479202020e+01,1.158280206459344583e+02
7.983826061335049928e+01,1.125404973776077782e+02
7.857423574214433870e+01,1.113593986401125733e+02
7.744025485045776236e+01,1.122185771867838469e+02
7.848311616887045261e+01,1.120018326833375681e+02
8.116165301311411895e+01,1.155214123226327274e+02
8.006422589073173413e+01,1.150859262774946217e+02
8.017875009292980337e+01,1.123106235423237678e+02
7.899106203386772052e+01,1.116897751063420969e+02
8.052892570215558976e+01,1.148814807026008964e+02
8.087553262408971477e+01,1.135118321640127022e+02
7.990523896770753254e+01,1.139670174205628541e+02
7.949668440442738415e+01,1.128568166025841890e+02
8.128612679603493518e+01,1.133973247545343668e+02
7.959843195693467521e+01,1.121196425375503907e+02
7.934956241515689612e+01,1.154023477312493071e+02
7.855282701903482234e+01,1.167496175043594633e+02
8.071586364406087455e+01,1.199958081233224334e+02
7.863099029060134626e+01,1.197993916929383289e+02
7.949573722104466356e+01,1.208135316362828178e+02
7.805787712026136660e+01,1.177244223484625252e+02
7.967933821793329230e+01,1.195563992666706383e+02
7.883934520096386223e+01,1.204141949993326790e+02
7.786201651318883421e+01,1.190383528871351757e+02
8.069473925675870873e+01,1.199862766104322276e+02
8.029272151484630626e+01,1.189801313969945085e+02
7.819364728200596915e+01,1.182261948694275873e+02
7.775625416538349555e+01,1.207045098431878358e+02
7.736147154602372211e+01,1.227349919434026333e+02
7.698557996971693740e+01,1.240389545823232567e+02
7.735430842703357257e+01,1.267181412661432773e+02
8.004198075564258374e+01,1.255041658063948375e+02
8.062128340475865684e+01,1.242483960273225136e+02
7.908690101124352623e+01,1.223555032779235887e+02
7.818982362246154594e+01,1.220431037020163672e+02
7.782968183590951128e+01,1.227446715264346153e+02
7.910324902750355136e+01,1.260225708027289784e+02
8.016285550106701407e+01,1.267960285885408211e+02
7.884677637592271537e+01,1.241849709139137019e+02
8.031178871728209856e+01,1.270500868050993688e+02
7.776475146987834819e+01,1.247996803933058345e+02
8.088714439635751319e+01,1.271209445244187464e+02
8.065626529726682747e+01,1.260003854900548532e+02
7.785493605827640806e+01,1.261951271804276189e+02
7.895384567277693577e+01,1.271131647523499453e+02
8.020716871730829212e+01,1.241328727062273884e+02
8.000792505445375014e+01,1.242981444315490762e+02
7.732833594073247241e+01,1.262085472217143547e+02
7.928202932705880812e+01,1.312504388543265179e+02
7.996130556027459590e+01,1.289009732480591026e+02
8.024860162987617684e+01,1.283068929745437288e+02
7.717425089477438860e+01,1.299047700483396852e+02
7.847369910095045498e+01,1.298695701473592408e+02
8.121625755353652210e+01,1.279654570462414256e+02
7.723826044036664484e+01,1.322763014415661189e+02
7.980692738285068799e+01,1.323492271332878545e+02
7.967741413265491701e+01,1.296515594649519016e+02
8.087433745171684052e+01,1.293287915207867229e+02
8.054552640985133394e+01,1.319676465629083282e+02
7.800966606457984653e+01,1.298987530832642392e+02
7.919330743678787599e+01,1.314010267249618380e+02
8.121414056613873811e+01,1.324897215695447414e+02
7.833530623474901233e+01,1.318242556349652546e+02
7.983845779378583529e+01,1.305810693489172820e+02
7.880545644411768080e+01,1.317962928656719157e+02
8.011677550063447484e+01,1.272794853903788237e+02
7.771319276912534235e+01,1.293199754151319212e+02
7.757931717923560200e+01,1.276622425627977861e+02
7.760904762733426310e+01,1.330692291807657739e+02
7.788241102255929604e+01,1.379256722365567214e+02
7.955970447313950444e+01,1.367473953105298392e+02
7.966672945752699775e+01,1.346172227693846537e+02
7.983314784969871880e+01,1.361235086777699053e+02
7.922866534967920416e+01,1.328551822948184622e+02
8.036425582836220372e+01,1.334682527800837306e+02
7.848778859416383114e+01,1.369786321651205299e+02
7.703965948019759935e+01,1.379769149483769297e+02
7.783941809784428756e+01,1.353291210281985570e+02
7.939377620180255235e+01,1.351947047373929820e+02
7.993064765710745689e+01,1.344257527228884328e+02
8.092597310951362033e+01,1.373663815262268599e+02
7.912194943204079323e+01,1.334422293530423076e+02
7.861578199133704459e+01,1.329578572682943332e+02
7.933583154399758541e+01,1.335305715270680764e+02
7.708014206778781841e+01,1.369447101571141729e+02
7.713374286567422189e+01,1.361167854546103513e+02
7.838152002751664327e+01,1.355694320779804229e+02
7.725947786903620340e+01,1.376630847855979596e+02
7.835017834587270613e+01,1.430100178840294802e+02
7.778058287683602146e+01,1.413795316842569036e+02
7.975718558004149372e+01,1.405103541700591734e+02
8.015239924804649263e+01,1.385244350820574937e+02
7.739340208311645597e+01,1.428998066731317067e+02
7.800949245819990097e+01,1.413174392322503081e+02
8.001042014596495733e+01,1.383633199541557985e+02
8.121683372155946756e+01,1.402704976303168394e+02
7.818970816348058861e+01,1.399336649826615542e+02
8.040330674605924344e+01,1.407818995426989659e+02
7.765664880799964465e+01,1.401492866216086668e+02
7.907167011374789922e+01,1.405475502120071951e+02
7.975111463361402286e+01,1.399141841702765419e+02
7.766665285953712328e+01,1.432137088610883779e+02
7.942964296252743850e+01,1.417928399672443902e+02
8.003875707933471517e+01,1.403320502149551885e+02
7.788526529930945230e+01,1.399115714472329728e+02
8.027010763072229338e+01,1.427268305538147501e+02
7.789338268964581857e+01,1.425883264312888343e+02
8.126605386777033857e+01,1.394561740356852795e+02
7.708972310413378182e+01,1.477328639706535967e+02
8.004390563260184877e+01,1.456936929667607217e+02
7.925870561574157591e+01,1.456723000997861561e+02
7.714494641714699696e+01,1.459653205029376295e+02
7.768770960768900125e+01,1.483059615332614385e+02
7.732040507062774282e+01,1.445967835428411945e+02
8.010125117046119669e+01,1.560671365166422788e+02
7.709427570519736150e+01,1.587055919200566905e+02
7.894875806711826272e+01,1.580112817517762664e+02
7.719409465713341945e+01,1.548602257032544003e+02
7.889633868379766568e+01,1.558764334121122772e+02
8.254062676856702296e+01,1.094364410282518207e+02
8.553780355437368144e+01,1.094538695550470635e+02
8.175343327698311668e+01,1.133489799736507990e+02
8.152396006377188087e+01,1.107684581671944386e+02
8.526624337759275818e+01,1.184840935175684251e+02
8.195754934294578220e+01,1.172305764687764906e+02
8.452467239197613935e+01,1.205128461730285210e+02
8.212469895957403310e+01,1.163922204195521175e+02
8.212794326128272360e+01,1.186696943907650734e+02
8.237121891602899382e+01,1.188592372256972567e+02
8.478662638218122538e+01,1.193527763302414684e+02
8.133526303113896461e+01,1.192449649647816443e+02
8.183445209382736607e+01,1.165479712741030625e+02
8.177832711126740151e+01,1.213190097781381382e+02
8.235967319324447544e+01,1.199670980733734780e+02
8.163180691232770414e+01,1.175083785347898697e+02
8.249816299417099685e+01,1.196385777862343787e+02
8.278217738492027422e+01,1.177686644578780744e+02
8.309687820390351476e+01,1.188825558880330391e+02
8.530730298366776765e+01,1.204358233714432913e+02
8.462462891252727104e+01,1.204802144893802591e+02
8.303317541463694340e+01,1.170574199907479453e+02
8.470593070045011075e+01,1.210847499465655801e+02
8.547343153652286674e+01,1.180150797493037089e+02
8.243866064842910646e+01,1.261902550787286401e+02
8.332380023915169431e+01,1.233077727277904785e+02
8.432052427173022124e+01,1.235647997405688869e+02
8.291118011930258547e+01,1.220836237736896805e+02
8.252038602119969823e+01,1.223800069806196120e+02
8.335595918574003349e+01,1.237930045667251306e+02
8.557782051231922082e+01,1.238943635834444876e+02
8.416762424397202835e+01,1.256217145784445250e+02
8.218543223908042705e+01,1.262311078581142709e+02
