2.039350351051866066e-03,1.074293186434974699e-02
3.785837539426872974e-04,1.115345596425605310e-02
2.908985704641773532e-04,1.209112878026443426e-02
3.486176356902036689e-03,1.096172476358662010e-02
2.334867392529739200e-04,1.167229645110418046e-02
2.061114082453525519e-03,1.523955677874339054e-02
1.482023582816608840e-03,1.508739749031282745e-02
1.708211061440087237e-03,1.542618417386847074e-02
4.745986334977308476e-04,1.554205679340506241e-02
2.231365341282545971e-03,1.420913297209175016e-02
2.858457634651322393e-03,1.631935342160761165e-02
3.150951052614006827e-03,1.593860936429573882e-02
6.295937072586676618e-04,1.651764819801002787e-02
3.482422257066595649e-03,1.623161307739127285e-02
5.598316596405401076e-04,1.633068823861108868e-02
1.972899309905221891e-03,1.731437749949389648e-02
1.424334045405807776e-03,1.884669134976666577e-02
2.886038034824489704e-03,1.824575959717865750e-02
2.415866940849522443e-03,1.733462701577908813e-02
6.215494565067002748e-04,1.813529875533829300e-02
4.493049059891140052e-04,1.946638119560222674e-02
2.166432505408907253e-03,1.976408240023097909e-02
1.371074151248902195e-03,2.029762201480711514e-02
1.829068828546399125e-03,2.030536286772412213e-02
1.424728239863218694e-04,1.899086838593532639e-02
3.496348928685697171e-03,2.088892342543333114e-02
2.840237990074219888e-03,2.056463608468491258e-02
2.129211749130496996e-03,2.152708465206153166e-02
1.167195005254375922e-03,2.067984624267474314e-02
1.906984175062268090e-03,2.171228275889034581e-02
3.117654776835899295e-05,2.350315563952996498e-02
3.342430074445537375e-03,2.310803313680987597e-02
9.547812344266111851e-05,2.315795846278632941e-02
3.378519187897637520e-03,2.332140942150272983e-02
3.128328069486798358e-04,2.298434112581770189e-02
1.643404711892436495e-03,2.439160111895589955e-02
2.803202665561723653e-03,2.491769022826163110e-02
4.863493574808210561e-04,2.434660501884105405e-02
2.064705757790190419e-03,2.475643834079720856e-02
1.928941016893628412e-03,2.486196029312206374e-02
2.986102503190915611e-03,2.651794459795949604e-02
1.610949943425855858e-03,2.604622816459862406e-02
8.613524665781141596e-04,2.692337521951496462e-02
2.182272343188693033e-03,2.570335533216277363e-02
-1.293997285781120520e-04,2.563790995608906248e-02
1.851494302051075527e-03,2.809922677880102859e-02
6.501000429515968416e-04,2.845285722594370278e-02
1.256516136536097047e-04,2.830600389409966208e-02
3.308173061020778898e-03,2.717747538510680017e-02
2.675144072982106429e-03,2.741453243469411938e-02
1.509865256992942977e-03,2.991252076950491612e-02
1.607841599889596376e-03,2.894582895947424295e-02
2.353832582267700348e-03,2.870480170247965979e-02
1.123562462596720520e-03,2.981013936644938758e-02
2.035993281523683536e-03,2.930303906997379707e-02
1.618724792601525849e-03,3.116081751624148397e-02
2.108670372798394791e-05,3.042280627536267379e-02
3.829944182622260686e-04,3.178512884686352652e-02
3.131240532497862623e-03,3.025737061553427157e-02
1.524047168808711095e-03,3.063585085238328815e-02
2.094867868457365306e-03,3.232044000950921869e-02
7.100123173324637913e-04,3.323362221296463637e-02
-1.439198321160274792e-04,3.258259904088185721e-02
1.425598356716175187e-04,3.244154563296975519e-02
2.691352896034132896e-04,3.251116704428288345e-02
6.631640753600328252e-04,3.375388890076202325e-02
3.033019639924534232e-04,3.454316343470110323e-02
1.182437336257914249e-03,3.377824315047203707e-02
3.350204014919899373e-03,3.510054137221635395e-02
4.088759893036979405e-04,3.383328228274225247e-02
2.946473767507397281e-03,3.559299831284440385e-02
3.206195095213842244e-03,3.596608955702862431e-02
3.385587866862002551e-03,3.628540549946101396e-02
3.036707371896429485e-03,3.592864180158621135e-02
1.408773948401191882e-03,3.613093163417496062e-02
3.439103500743478144e-03,3.716401535834415459e-02
-4.864706625286400457e-06,3.723456084386907172e-02
1.929572738586440329e-03,3.828677934429067231e-02
3.531868991198751622e-03,3.678343202300044662e-02
6.344747237720589931e-04,3.805020155409662153e-02
6.398635435726889855e-04,3.847904488077653895e-02
6.924272635192623088e-04,3.976728383984267506e-02
8.669093062329944919e-05,3.895595344370094554e-02
2.569945023753072121e-03,3.973934469093969024e-02
1.199308635910335081e-03,3.973883606731607593e-02
2.374991745782494370e-04,4.079794398239662556e-02
3.229885482231215511e-03,4.050330754863709637e-02
1.644536646380505805e-03,4.152672143560471457e-02
1.584414841594501471e-03,4.102567757840481361e-02
2.548589594249648163e-03,4.067379818045209483e-02
3.575641703998292016e-03,4.205610692159572617e-02
3.620436294584872001e-03,4.196404700540189853e-02
6.485500625029898877e-04,4.248225971168882037e-02
1.462660819855175461e-03,4.302361162312121068e-02
1.469369132941534834e-04,4.271143700545378119e-02
1.957037394754716775e-03,4.483943582324131233e-02
3.154000237857748374e-03,4.388757821664583669e-02
1.046124333502966943e-04,4.360623180263673709e-02
1.720751783732750537e-03,4.386319002308092935e-02
2.611995091311776918e-03,4.380104830042028108e-02
2.587547070205898758e-03,4.621114130408399134e-02
3.340550398330192471e-03,4.564287250677798169e-02
-5.487128480379080452e-05,4.617830084312918998e-02
2.954735866914540588e-03,4.520835463623053274e-02
6.861987124484607466e-04,4.499478465206949857e-02
3.152305679262615117e-03,4.793344355033447163e-02
1.748802185631554654e-03,4.788223311122409565e-02
3.028684151450911077e-03,4.698515268242834525e-02
6.913440079115789304e-04,4.742509385599481819e-02
3.298666572676510391e-03,4.749746217480531330e-02
2.278036221059539807e-03,4.871209065390037091e-02
1.760174654852485806e-03,4.897325586325708413e-02
3.028561892586675072e-03,4.902633628770636243e-02
2.255361158571475393e-03,4.883864268290424859e-02
1.756576275431041834e-03,4.972636807305743506e-02
2.623010767165779959e-03,5.040808202801784488e-02
3.483767331957025697e-03,5.073912363646559953e-02
2.314063770465810393e-03,4.991508229754790249e-02
1.363315305104811567e-03,5.091769832894040004e-02
1.056216866853426075e-03,5.012778640690852827e-02
2.804660320020646320e-03,5.228275120141368665e-02
3.562100077167556535e-03,5.261910654382224301e-02
1.576570518609480024e-03,5.179564937484400222e-02
2.015251255562234591e-03,5.240898265022961300e-02
2.330135696925814473e-03,5.143524150293968950e-02
2.018645381198043084e-03,5.352766513831488243e-02
3.039126473862035615e-03,5.343666133413176034e-02
7.285720404838853716e-04,5.427975211652486670e-02
3.240344016359671033e-03,5.337102818198199983e-02
1.757934430117889715e-03,5.378321398465827491e-02
1.782485796133817611e-03,5.596491874422877821e-02
-7.876228623968336618e-05,5.546862931446412681e-02
3.366438434618300359e-03,5.535586473047878625e-02
1.519943050655038052e-04,5.475693064144615541e-02
3.410296690016312044e-03,5.542655225252748896e-02
1.780197538232599838e-03,5.756530017789035503e-02
1.237413910582481520e-03,5.701779404114291905e-02
1.584761365771264040e-03,5.729577800094517309e-02
9.006424229119284596e-04,5.653093958243508160e-02
1.419719725257561531e-03,5.694172809647775335e-02
2.287174532394715444e-03,5.889997731332279746e-02
7.803405173615401372e-04,5.817638793715262935e-02
6.184923427342492929e-04,5.940668014176649081e-02
2.410227945252363824e-03,5.851327032528029493e-02
1.461770335489504706e-03,5.915665899288573282e-02
3.144577813748107489e-03,6.222525905598390999e-02
2.589559820362206076e-03,6.243330635047422694e-02
3.523075474221509362e-03,6.164444385731576714e-02
1.884792356284466924e-03,6.229308955814887028e-02
3.639910994191984921e-04,6.206477456896559303e-02
4.133616557026832325e-03,1.201224308989348732e-02
4.065391040695620281e-03,1.217277709692710964e-02
4.560342717344875556e-03,1.098130072469685227e-02
4.450164321512264237e-03,1.158423677806525234e-02
5.846179695794354383e-03,1.194519875592453713e-02
4.976192381312983734e-03,1.323140556783690414e-02
6.770199084782027935e-03,1.349736094380291768e-02
6.562431345826560611e-03,1.383112756472739367e-02
4.905534293561366645e-03,1.295078200688983168e-02
6.902713402991359458e-03,1.323800676940683693e-02
4.128153507867883890e-03,1.452305879731178445e-02
6.275309207594019847e-03,1.432610440965997878e-02
4.885808059789431383e-03,1.446447739460991408e-02
4.581998263923984550e-03,1.535465368235181330e-02
6.973793168121057706e-03,1.431173337765124717e-02
6.849421101395128039e-03,1.567426411210280646e-02
6.796179283709076480e-03,1.614315559681053433e-02
5.904812046178747192e-03,1.615445170384451068e-02
7.509560866483935143e-03,1.652833338210789316e-02
4.909638558761276854e-03,1.636931008724086534e-02
5.379683447334525012e-03,1.758372334043688950e-02
4.491543145776035958e-03,1.845256636762147157e-02
6.074394319070726758e-03,1.816187895478862946e-02
4.429547835230641419e-03,1.760691058559953059e-02
5.292694779523010942e-03,1.786154523042646214e-02
6.966096534591839293e-03,1.956871594027907377e-02
4.760094189246649038e-03,1.932144064439096642e-02
6.821884285796693884e-03,1.968287838910549176e-02
7.324241280480759710e-03,1.919133737331375766e-02
3.916801843807746035e-03,2.021172340874077128e-02
7.386552506852071820e-03,2.094875347351857209e-02
5.916630912044470308e-03,2.191357373530244609e-02
5.930930124929573687e-03,2.154594654608735921e-02
7.025180953950811366e-03,2.209459298379722048e-02
4.878802121641561199e-03,2.160415495767287891e-02
6.841223350935125153e-03,2.396438146247747980e-02
7.254957728980306053e-03,2.385805491111440274e-02
5.150910822780920516e-03,2.409610595752123899e-02
4.343601840172515646e-03,2.512767626246246305e-02
