3.764651497506323352e+01,6.255573477185561870e+01
3.872604422530070423e+01,6.235817538043807673e+01
3.866201647977782585e+01,7.062805209527195416e+01
3.966603216392219622e+01,6.928941067795655329e+01
3.883625354564436805e+01,6.674970326299386159e+01
3.837035505239578725e+01,6.860862886979309394e+01
3.835264704508974631e+01,6.854633729441781043e+01
4.020233874807733798e+01,6.855104173485798924e+01
3.762751876633699766e+01,7.013606832396197888e+01
3.849493900946041691e+01,7.243749920493070249e+01
4.052507476594141878e+01,7.596189667047714522e+01
4.118833527067562983e+01,8.094677505307369358e+01
4.002183160084456404e+01,8.244009913274439327e+01
4.040200095091552868e+01,8.331885474236696609e+01
4.076518175834286239e+01,8.649356229547899488e+01
3.881589243308327042e+01,9.056631251581575270e+01
3.742017832235315922e+01,9.036641644180325272e+01
4.125180022741191976e+01,9.923337805790946220e+01
4.109116281023713668e+01,9.589038790649067323e+01
3.770029082744949989e+01,1.041832536941246872e+02
4.130542813593456231e+01,1.023951451763385165e+02
3.942000441630772656e+01,1.105726619614610371e+02
3.983804174957065669e+01,1.080271468307535230e+02
3.881967743318979558e+01,1.136051639519625382e+02
3.712538980920840004e+01,1.135168607600139978e+02
4.001617766059590764e+01,1.182801471233040758e+02
3.716183489002970930e+01,1.209746435369398228e+02
3.952352329718729607e+01,1.253323753879602265e+02
3.917001537572951975e+01,1.250690315840019480e+02
3.866071374508727132e+01,1.296492309753104450e+02
4.054299492301777263e+01,1.314419358764543517e+02
4.096802858836868211e+01,1.360778376113383388e+02
4.029554954113473286e+01,1.337718079132834816e+02
3.833382493999604179e+01,1.420779972155591508e+02
4.067588451672838801e+01,1.397515419614155689e+02
3.959624283396789224e+01,1.470728755488701154e+02
4.113288985766497063e+01,1.466708551882551888e+02
3.873668792261803162e+01,1.524221356755428189e+02
3.806667013599388127e+01,1.538042876335732103e+02
3.925101353509691648e+01,1.593607105035372911e+02
4.034609218003114961e+01,1.570960538924246350e+02
4.110672364278113378e+01,1.621415183725625866e+02
4.034307311164329946e+01,1.610039700696834188e+02
4.084785513777691079e+01,1.685840414921958370e+02
4.091190471048666666e+01,1.698518134462452736e+02
4.109605408679232141e+01,1.764859481291478573e+02
3.844502610037034174e+01,1.749555632348824474e+02
3.760205902627296837e+01,1.782328779019908325e+02
3.943522409709705556e+01,1.795589994332115680e+02
3.852365934719954765e+01,1.857438790784379705e+02
3.700587854029028279e+01,1.870157699953018096e+02
4.086802546137913339e+01,1.925730011029125137e+02
3.898570930387426614e+01,1.916612312691891020e+02
4.044111425608772237e+01,1.946216842548814441e+02
4.113524956751970763e+01,1.955320616542245205e+02
4.015221991446739480e+01,2.005331256952441663e+02
4.078614930702413233e+01,1.990538318625525278e+02
3.896239509021620506e+01,2.064694091182072668e+02
3.728188145878568349e+01,2.087309435233685235e+02
3.798463030134680452e+01,2.143606967321993579e+02
3.940935321239171429e+01,2.123259128067006714e+02
3.919333112992984525e+01,2.159314142963056042e+02
3.727719641178292420e+01,2.159872567604309666e+02
4.051611073613923253e+01,2.209047424003603624e+02
3.930591658597065674e+01,2.256262963174213496e+02
4.094155330948166949e+01,2.263870984530642829e+02
