-9.024294052585040049e+01,-1.900181472864317656e-01
-8.965430835059254377e+01,-9.227694475364689453e-02
-9.219819706730424969e+01,1.384168120625592358e-02
-8.925626507001568655e+01,3.903110146586302731e-02
-9.366287916760701648e+01,1.149509913658460780e-01
-8.943412351904473212e+01,1.788473328909028492e-01
-9.183573674932819131e+01,3.024012406588405533e-01
-9.060273004334219138e+01,3.722146735909001025e-01
-8.982829573762690245e+01,4.665665394120702136e-01
-8.920359436012313381e+01,5.015339690187423649e-01
-9.127066429077228804e+01,5.697431256667787602e-01
-8.847586644536838207e+01,6.825100000229168407e-01
-8.983696504812876071e+01,7.568026286526595703e-01
-9.102953979190759526e+01,8.059140635172868938e-01
-8.898365021702599620e+01,8.798304314904643597e-01
-8.943138249640119852e+01,9.698601321662020380e-01
-9.229756699362081918e+01,1.046425451759825931e+00
-9.017850925222215608e+01,1.092282327750351278e+00
-8.891147641644342059e+01,1.130665424676338127e+00
-9.424469274689404585e+01,1.277159464988939064e+00
-9.284964656593025722e+01,1.282555452678040053e+00
-8.883375467812749093e+01,1.419683153470688630e+00
-9.100325079999069544e+01,1.429259373668096522e+00
-9.338129706504085448e+01,1.515458338763973067e+00
-9.214562467134666690e+01,1.608525413521419534e+00
-8.853190337244005548e+01,1.664467782220615755e+00
-9.452711372297561354e+01,1.790576106328388262e+00
-9.093620746384821985e+01,1.846809895454888606e+00
-8.957492246454206963e+01,1.893712064069344780e+00
-9.323338597701138042e+01,1.951893454764703550e+00
-9.052096386407640694e+01,2.037230585961485652e+00
-9.062073085418654728e+01,2.085578501641314197e+00
-9.393559878986307865e+01,2.059947152849175733e+00
-8.794707231659859303e+01,2.014517525504109230e+00
-9.434464409406855623e+01,2.022303941914605829e+00
-9.209432091251258612e+01,2.087143951012397025e+00
-8.371832269545076599e+01,-1.746545447563803144e-01
-8.260823288339719284e+01,-5.143733801182596987e-02
-8.593568346833784233e+01,8.741896670956206261e-03
-8.267977059516807969e+01,5.625973913202939047e-02
-8.326244929933615424e+01,1.436270186835237328e-01
