7.641965708675559910e-01,4.332361689025693963e+00
1.300292488529843027e+00,4.376576353768971472e+00
1.123705253097754042e+00,4.375926568287177076e+00
1.424203650790983655e+00,4.455711245786289965e+00
6.596473533135295275e-01,4.452467745292203460e+00
1.513400066272332811e+00,4.496194727521221068e+00
6.230188822004607552e-01,4.586809611012713006e+00
1.039013478156180614e+00,4.603675980412312185e+00
1.554813310925805325e+00,4.547057674043397668e+00
7.878245506131922316e-01,4.708335311184526084e+00
1.321454089723475001e+00,4.665286575996648644e+00
1.219125431539262339e+00,4.688588840242870148e+00
1.224034013157435208e+00,4.788822243569374137e+00
1.120875258193812840e+00,4.747600665409939857e+00
1.320790847511581934e+00,4.760242373903944113e+00
1.425872758701898668e+00,4.910384495631038959e+00
1.413825360033308609e+00,4.837784700164307949e+00
1.014434503182209957e+00,4.849037916579721497e+00
8.319034597296731670e-01,6.209510858357147889e+00
9.803203749435653869e-01,6.134544175964370183e+00
8.839071114288882258e-01,6.168697073910633932e+00
5.448599302502364905e-01,6.178135853043008829e+00
1.045444440580494128e+00,6.241537032174211852e+00
9.412365899409956826e-01,6.239992948881727841e+00
7.455277190636444562e-01,6.248750133156686815e+00
8.067533750735371711e-01,6.280468891273139675e+00
5.959184703211717338e-01,6.414761873341285892e+00
9.232206145121515384e-01,6.429803977139560089e+00
9.222774260463827423e-01,6.407165234123806563e+00
1.246212909082336839e+00,6.428168666739455972e+00
1.505092773070743295e+00,6.504638927366131362e+00
8.639432295461608735e-01,6.479698662777110485e+00
7.715757254474017168e-01,6.466574573422705363e+00
1.479769058781564617e+00,6.461407078361272482e+00
8.022599191930559481e-01,6.558281347726983235e+00
8.539929657863420953e-01,6.628054952776140318e+00
1.128504774323947357e+00,6.532678386682983174e+00
1.216460770069014430e+00,6.536523960135795619e+00
9.368139280739444796e-01,6.678330884033469417e+00
1.283613219806543748e+00,6.657579252163313477e+00
1.026701519742875934e+00,6.651491745742034389e+00
6.879407484092795455e-01,6.650375971928680130e+00
1.342851985678976456e+00,7.346896949820836298e+00
9.538273468013908074e-01,7.343727140576341128e+00
8.006899965083593695e-01,7.347034569834768547e+00
6.070889370104661786e-01,7.370999401713335786e+00
1.120055093872230456e+00,7.363882177474520674e+00
1.338717661680890014e+00,7.408043412196303024e+00
1.535264006588770380e+00,7.354359795629312302e+00
8.327023930233935500e-01,7.428430597505668587e+00
1.234538627239421871e+00,7.478915513942784976e+00
1.013477800603999945e+00,7.494241048247650028e+00
1.211685322795846620e+00,7.497398158846667826e+00
1.109316767613748755e+00,7.509678855787642604e+00
1.554096187621131442e+00,7.442444434293546962e+00
1.146969646807496357e+00,7.457475961108039897e+00
9.423478748650067072e-01,7.481786590985649354e+00
7.408197687928715913e-01,7.483084348289894550e+00
1.395847620883388762e+00,7.573506823777347741e+00
1.571992100612642940e+00,7.602561350122729600e+00
6.683311817855760451e-01,7.566611773525444562e+00
9.113578121848893154e-01,7.618789626700193551e+00
5.515223093085782624e-01,7.604965545681412920e+00
1.112996062912950057e+00,7.565582219269558095e+00
8.833309753729872149e-01,7.569872806342980986e+00
9.754166065867904134e-01,7.625234030717670919e+00
1.187062956540363423e+00,7.649611900129988484e+00
9.274562954989404862e-01,7.718959913770187420e+00
5.861848451034595842e-01,7.718875360905295580e+00
5.791865418996380299e-01,7.678725083611910307e+00
1.341967593901348454e+00,7.706271315661377130e+00
1.527263062277548933e+00,7.709436421355887248e+00
1.537511274870601463e+00,7.717133264231824441e+00
9.640970198976001049e-01,7.691318205291951315e+00
1.135064247831435447e+00,7.805475020901105232e+00
1.466292935011589194e+00,7.764741343953268427e+00
1.178994112335034483e+00,7.773164502327700731e+00
1.176547270321211425e+00,7.746524229591131849e+00
1.520991380218152278e+00,7.840583063068291558e+00
1.121603055572210295e+00,7.779143365569796131e+00
7.731063866130372109e-01,7.765040033827085963e+00
7.886186102221529604e-01,7.784283961195486157e+00
7.645279509469671275e-01,7.937352157358253280e+00
1.232574266887300318e+00,7.846780911919271517e+00
1.099020391475820757e+00,7.848896443059642181e+00
9.673050222235008988e-01,7.844609720930266761e+00
7.818082580497035528e-01,7.869073298476605416e+00
1.045418222909691774e+00,7.843376643946569970e+00
1.543373055876062327e+00,7.924798006501299064e+00
1.097005958520006708e+00,7.844503662645077924e+00
1.480053736989437319e+00,7.994716969570776932e+00
1.016607485771745312e+00,7.961338101751899821e+00
1.177417368066828729e+00,7.983204302214542025e+00
1.032106855338515095e+00,7.983036416298356031e+00
