5.449961076747679087e-03,5.715708974235541966e-03
7.524527758163573193e-03,5.482848396858286052e-03
2.897832851876913987e-03,5.932157559498789715e-03
4.693606916513770599e-03,2.940356999173450447e-03
3.473444499038854088e-03,3.659824543216886727e-03
5.172456871936329317e-03,6.298375356075726350e-03
6.249555639567019524e-03,5.120460565559057341e-03
6.410386449592207769e-03,5.733159147816031809e-03
4.157782576489776546e-03,5.927140453449808964e-03
7.202333821004953257e-03,4.861816615680185361e-03
6.782456278275051514e-03,6.097866576444867931e-03
7.349407195514297969e-03,6.551423906630182183e-03
4.816226463119027343e-03,3.336151336678545160e-03
2.726145988577228889e-03,3.813743880907708404e-03
6.130815650447306656e-03,5.456224114212813656e-03
2.768672483951515814e-03,4.489853593108153115e-03
6.673367058458633261e-03,5.388682201635025190e-03
1.666197358343703789e-03,6.278553420682872303e-03
1.551815570722335936e-03,3.050310707317639008e-03
6.447206383556123091e-03,3.387683598381064157e-03
5.997496582945334095e-03,3.627697955191205685e-03
5.488513180514124901e-03,6.385187437899328411e-03
4.422367843991067970e-03,4.242904177871083780e-03
4.116194584665985000e-03,5.267405199676363295e-03
5.428185938390388265e-03,3.072288964689727682e-03
5.680271851796120375e-03,5.423431894161352858e-03
3.710629532443889336e-03,4.299371404303018764e-03
1.972742703140688454e-03,3.921672152601140236e-03
6.864621578943434430e-03,6.106601340468358063e-03
7.402831085867112373e-03,9.878779994497400088e-03
2.896602039447439964e-03,1.037318677574238651e-02
2.291245312391067789e-03,9.203272167501733159e-03
5.175113909310169111e-03,1.041263224329163142e-02
5.652545655748448736e-03,8.760494415252726916e-03
5.960218193400963413e-03,8.547484478217952375e-03
2.474607007556451320e-03,1.006751126369184561e-02
2.552074639204689275e-03,9.182723925419730704e-03
3.590916643578298279e-03,9.037876627148000441e-03
3.616849840942251270e-03,9.799491780771716828e-03
5.353885854139260256e-03,9.158352155932025784e-03
2.802500660702729376e-03,8.544759409830557373e-03
4.950663269433391508e-03,8.178710265948734015e-03
3.351728406094604557e-03,7.802365379404595756e-03
6.315269224897460121e-03,6.759403140307118987e-03
5.121431489793205200e-03,9.742529317761506116e-03
