1.012747436874198437e+00,3.100543002587721197e+00
1.331219457655768545e+00,2.994115704149326707e+00
1.942109266348243102e+00,2.905645626259969916e+00
1.106192454704642225e+00,3.045723212172611660e+00
8.424063202967224662e-01,3.041934332048342515e+00
1.580667373059825520e+00,3.032574627897072439e+00
6.544709391153314959e-01,2.943780632093761618e+00
8.133709357550027441e-01,2.944539075037375664e+00
1.549203612149148590e+00,2.939861796206610034e+00
1.852322482340540866e+00,3.042692544383886144e+00
6.847159835684130114e-01,3.044056449376902229e+00
2.539933749324051249e+00,2.960261966214274398e+00
1.544605522565467348e+00,2.957492355524440342e+00
1.760223165816562574e+00,3.041202304754022645e+00
9.527826102855094792e-01,2.991189732862026940e+00
1.102588455445725479e+00,3.014354115850879090e+00
1.363617811921141509e+00,3.032876641795898109e+00
1.397046347262800081e+00,2.938416284049434335e+00
2.033660953307534491e+00,2.942103468568646463e+00
1.958739057717181486e+00,2.912655744871203822e+00
1.855766025272772124e+00,2.953991774019232075e+00
1.699773394290378103e+00,3.080211086152876643e+00
1.492643652672085874e+00,2.908974612405489157e+00
2.475235819425531059e+00,3.026125998196449007e+00
2.462750881640467959e+00,2.970646875856735480e+00
8.270803439889011788e-01,3.079464574982048397e+00
1.972491404531804937e+00,3.105139258804673119e+00
1.888960787448682677e+00,3.081583334673278163e+00
1.207101648442644670e+00,2.971817662156979623e+00
1.271609011756662078e+00,3.078055923755712353e+00
2.063574304646248692e+00,3.090542423816734718e+00
1.747070920781124803e+00,2.940801666465072906e+00
9.864546577004433825e-01,2.972317463851810615e+00
2.502790416086889458e+00,3.007196451620443689e+00
1.800360709509569279e+00,2.908945079025398783e+00
1.004983708407187759e+00,3.064653015909589051e+00
1.217551814743554228e+00,3.005386478181054866e+00
2.292918948523928080e+00,2.978535140314997332e+00
1.284086388164030090e+00,2.971633421087393589e+00
1.699732195928382872e+00,3.085308750780539011e+00
1.023249479561101349e+00,3.048484975617383963e+00
2.160647903332721054e+00,3.102713389759802709e+00
1.775633671762369969e+00,3.043496435928715993e+00
2.452552933285626402e+00,3.021191098396827535e+00
1.760549075010523934e+00,2.946800364924261562e+00
9.127397362452285279e-01,3.045613269066248741e+00
1.238283233939454053e+00,2.951200700433761703e+00
8.508255280761498618e-01,3.001308268308648497e+00
1.227455815479976842e+00,3.018070223810377595e+00
1.527443580112450405e+00,2.962327356535857437e+00
7.268829360900733727e-01,2.967085185355902155e+00
1.377114029377218607e+00,3.096120028028905402e+00
9.647584123875536655e-01,3.074924954419250511e+00
